0.000000000000000000e+00 6.191632151603698730e-01
0.000000000000000000e+00 6.367614269256591797e-01
0.000000000000000000e+00 6.298906803131103516e-01
0.000000000000000000e+00 6.662203073501586914e-01
0.000000000000000000e+00 6.602873802185058594e-01
0.000000000000000000e+00 6.383113861083984375e-01
0.000000000000000000e+00 6.229906678199768066e-01
0.000000000000000000e+00 5.754105448722839355e-01
0.000000000000000000e+00 6.738595962524414062e-01
0.000000000000000000e+00 6.156646609306335449e-01
0.000000000000000000e+00 6.688556075096130371e-01
0.000000000000000000e+00 6.519888043403625488e-01
0.000000000000000000e+00 6.363065242767333984e-01
0.000000000000000000e+00 6.337254047393798828e-01
0.000000000000000000e+00 6.515842080116271973e-01
0.000000000000000000e+00 6.572862863540649414e-01
0.000000000000000000e+00 5.714184045791625977e-01
0.000000000000000000e+00 6.249733567237854004e-01
0.000000000000000000e+00 6.687879562377929688e-01
0.000000000000000000e+00 6.748218536376953125e-01
0.000000000000000000e+00 6.610202789306640625e-01
0.000000000000000000e+00 6.431525945663452148e-01
0.000000000000000000e+00 6.625237464904785156e-01
0.000000000000000000e+00 6.616607308387756348e-01
0.000000000000000000e+00 5.783886909484863281e-01
0.000000000000000000e+00 5.788924098014831543e-01
0.000000000000000000e+00 6.606093645095825195e-01
0.000000000000000000e+00 5.771839022636413574e-01
0.000000000000000000e+00 6.439632773399353027e-01
0.000000000000000000e+00 6.278003454208374023e-01
0.000000000000000000e+00 6.305758953094482422e-01
0.000000000000000000e+00 6.132615804672241211e-01
0.000000000000000000e+00 6.625367999076843262e-01
0.000000000000000000e+00 6.353371143341064453e-01
0.000000000000000000e+00 6.196579933166503906e-01
0.000000000000000000e+00 6.396902203559875488e-01
0.000000000000000000e+00 6.622310876846313477e-01
0.000000000000000000e+00 6.619244813919067383e-01
0.000000000000000000e+00 6.566295623779296875e-01
0.000000000000000000e+00 6.438215970993041992e-01
0.000000000000000000e+00 5.738353133201599121e-01
0.000000000000000000e+00 5.695402622222900391e-01
0.000000000000000000e+00 6.765108108520507812e-01
0.000000000000000000e+00 6.364471912384033203e-01
0.000000000000000000e+00 6.249699592590332031e-01
0.000000000000000000e+00 6.816724538803100586e-01
0.000000000000000000e+00 5.857675671577453613e-01
0.000000000000000000e+00 6.528378725051879883e-01
