8.490144610404968262e-01 8.737576007843017578e-01
8.470756411552429199e-01 8.721603155136108398e-01
8.657803535461425781e-01 8.945087194442749023e-01
9.114524126052856445e-01 9.409707784652709961e-01
9.082130193710327148e-01 9.332727193832397461e-01
8.639186024665832520e-01 8.921090960502624512e-01
8.475261330604553223e-01 8.692213296890258789e-01
7.800316810607910156e-01 7.922831773757934570e-01
9.172592163085937500e-01 9.443390369415283203e-01
8.458787798881530762e-01 8.714470863342285156e-01
9.237497448921203613e-01 9.505729079246520996e-01
8.841596841812133789e-01 9.162849187850952148e-01
8.866288661956787109e-01 9.201169013977050781e-01
8.648468255996704102e-01 8.855630159378051758e-01
9.074161648750305176e-01 9.382434487342834473e-01
9.134960770606994629e-01 9.505562782287597656e-01
7.772685885429382324e-01 7.973960638046264648e-01
8.626497387886047363e-01 8.985372781753540039e-01
9.059233069419860840e-01 9.300264120101928711e-01
9.298651218414306641e-01 9.607132673263549805e-01
9.102744460105895996e-01 9.362210035324096680e-01
9.042743444442749023e-01 9.392399787902832031e-01
9.186814427375793457e-01 9.545636177062988281e-01
8.987565636634826660e-01 9.233111143112182617e-01
7.666634321212768555e-01 7.767369747161865234e-01
7.552045583724975586e-01 7.755120992660522461e-01
9.062750935554504395e-01 9.331033825874328613e-01
7.826544642448425293e-01 8.060438632965087891e-01
9.012536406517028809e-01 9.268438816070556641e-01
8.568477034568786621e-01 8.870018720626831055e-01
8.516827225685119629e-01 8.739653229713439941e-01
8.461661934852600098e-01 8.701704740524291992e-01
9.222262501716613770e-01 9.460481405258178711e-01
8.796808123588562012e-01 9.121083021163940430e-01
8.738159537315368652e-01 8.889113068580627441e-01
8.694319128990173340e-01 8.872637748718261719e-01
9.126531481742858887e-01 9.389339089393615723e-01
8.970437645912170410e-01 9.296836853027343750e-01
9.078186154365539551e-01 9.413220882415771484e-01
8.733039498329162598e-01 9.023191332817077637e-01
7.730486989021301270e-01 7.873175144195556641e-01
7.821368575096130371e-01 7.979099154472351074e-01
9.031656980514526367e-01 9.297984838485717773e-01
8.802961707115173340e-01 9.090163111686706543e-01
8.736204504966735840e-01 9.057353734970092773e-01
9.082791209220886230e-01 9.351021647453308105e-01
7.773478627204895020e-01 7.956671714782714844e-01
9.139448404312133789e-01 9.403535723686218262e-01
8.567412495613098145e-01 8.798991441726684570e-01
8.647415637969970703e-01 8.870927095413208008e-01
9.255353212356567383e-01 9.548883438110351562e-01
8.936275839805603027e-01 9.249733686447143555e-01
8.619678616523742676e-01 8.933401107788085938e-01
7.904719710350036621e-01 8.118377923965454102e-01
8.652483820915222168e-01 8.976598978042602539e-01
8.668616414070129395e-01 8.887767195701599121e-01
7.754581570625305176e-01 7.898162603378295898e-01
9.256663322448730469e-01 9.480291604995727539e-01
9.104927182197570801e-01 9.400057792663574219e-01
7.874622941017150879e-01 7.981675863265991211e-01
8.565860986709594727e-01 8.851327896118164062e-01
8.831428885459899902e-01 9.047853946685791016e-01
7.788609266281127930e-01 7.960722446441650391e-01
8.866905570030212402e-01 9.088647365570068359e-01
8.631882071495056152e-01 8.869433403015136719e-01
8.870573639869689941e-01 9.207626581192016602e-01
9.169179797172546387e-01 9.483402967453002930e-01
8.488659858703613281e-01 8.716084361076354980e-01
8.645136952400207520e-01 8.945693969726562500e-01
9.195930361747741699e-01 9.466349482536315918e-01
8.958002924919128418e-01 9.238372445106506348e-01
9.090473651885986328e-01 9.337822198867797852e-01
7.746694684028625488e-01 7.942296266555786133e-01
9.159582257270812988e-01 9.377658367156982422e-01
8.679373264312744141e-01 8.922069668769836426e-01
8.424082398414611816e-01 8.648899793624877930e-01
8.666114807128906250e-01 8.877453804016113281e-01
8.750080466270446777e-01 9.065625667572021484e-01
8.650467991828918457e-01 9.026310443878173828e-01
8.719840645790100098e-01 9.036356210708618164e-01
8.606187701225280762e-01 8.832165598869323730e-01
8.567246794700622559e-01 8.858499526977539062e-01
9.318054318428039551e-01 9.562617540359497070e-01
7.790736556053161621e-01 7.969770431518554688e-01
8.715751767158508301e-01 8.970128893852233887e-01
9.007471203804016113e-01 9.160250425338745117e-01
9.190365672111511230e-01 9.432625770568847656e-01
7.776415944099426270e-01 7.885396480560302734e-01
7.906019091606140137e-01 8.125137090682983398e-01
8.710572719573974609e-01 8.967143297195434570e-01
8.971109390258789062e-01 9.336764812469482422e-01
9.189053773880004883e-01 9.382301568984985352e-01
7.592387199401855469e-01 7.755696773529052734e-01
9.071501493453979492e-01 9.412883520126342773e-01
9.225525259971618652e-01 9.545472860336303711e-01
8.841044306755065918e-01 9.157485365867614746e-01
8.932593464851379395e-01 9.310414791107177734e-01
8.650750517845153809e-01 8.879449367523193359e-01
8.787241578102111816e-01 9.026374220848083496e-01
7.753030657768249512e-01 7.952822446823120117e-01
8.876609802246093750e-01 9.224143028259277344e-01
9.160763621330261230e-01 9.493039846420288086e-01
7.855424284934997559e-01 8.031073808670043945e-01
9.200569987297058105e-01 9.521287679672241211e-01
9.108726978302001953e-01 9.380548000335693359e-01
7.709717154502868652e-01 7.901598811149597168e-01
9.066252708435058594e-01 9.416098594665527344e-01
8.683373332023620605e-01 8.994961380958557129e-01
9.062125682830810547e-01 9.322198033332824707e-01
9.289830327033996582e-01 9.543189406394958496e-01
8.640471100807189941e-01 8.882414102554321289e-01
8.545991778373718262e-01 8.795778751373291016e-01
7.644050717353820801e-01 7.795715332031250000e-01
8.646491765975952148e-01 8.977313041687011719e-01
8.708135485649108887e-01 8.952217102050781250e-01
9.266559481620788574e-01 9.616153240203857422e-01
7.619985938072204590e-01 7.795871496200561523e-01
8.575813174247741699e-01 8.792422413825988770e-01
9.259035587310791016e-01 9.558845758438110352e-01
8.532093167304992676e-01 8.689090013504028320e-01
9.110077023506164551e-01 9.465587139129638672e-01
8.649407029151916504e-01 9.001100063323974609e-01
8.937646150588989258e-01 9.246265888214111328e-01
7.835412621498107910e-01 7.961088418960571289e-01
9.022095203399658203e-01 9.316638708114624023e-01
8.741745352745056152e-01 8.987653255462646484e-01
