7.049170136451721191e-01 6.013242602348327637e-01
7.108810544013977051e-01 6.075553894042968750e-01
7.227506041526794434e-01 6.132814884185791016e-01
7.318915724754333496e-01 6.289347410202026367e-01
7.563274502754211426e-01 6.535574793815612793e-01
7.022842764854431152e-01 5.913606286048889160e-01
6.917430758476257324e-01 5.922939181327819824e-01
6.350923776626586914e-01 5.457012653350830078e-01
7.484099268913269043e-01 6.458033919334411621e-01
7.152479290962219238e-01 6.108655333518981934e-01
7.601101994514465332e-01 6.487479209899902344e-01
7.422748208045959473e-01 6.321429610252380371e-01
7.110509276390075684e-01 6.096669435501098633e-01
7.095909714698791504e-01 6.064261794090270996e-01
7.560907006263732910e-01 6.475185751914978027e-01
7.296465039253234863e-01 6.190385222434997559e-01
6.294549703598022461e-01 5.423000454902648926e-01
7.139671444892883301e-01 6.034794449806213379e-01
7.264245152473449707e-01 6.252071261405944824e-01
7.584809064865112305e-01 6.479955911636352539e-01
7.683417201042175293e-01 6.498619914054870605e-01
7.308758497238159180e-01 6.260916590690612793e-01
7.600079774856567383e-01 6.470409035682678223e-01
7.479602694511413574e-01 6.455970406532287598e-01
6.267128586769104004e-01 5.407859086990356445e-01
6.198480725288391113e-01 5.315381288528442383e-01
7.438325881958007812e-01 6.342044472694396973e-01
6.080444455146789551e-01 5.240101218223571777e-01
7.449080348014831543e-01 6.359530091285705566e-01
7.046880722045898438e-01 6.027924418449401855e-01
7.184727787971496582e-01 6.086983084678649902e-01
7.056468725204467773e-01 5.973173379898071289e-01
7.350775599479675293e-01 6.305868625640869141e-01
6.936350464820861816e-01 5.939652919769287109e-01
7.093138098716735840e-01 6.063876748085021973e-01
6.910676360130310059e-01 5.932419896125793457e-01
7.201425433158874512e-01 6.124323606491088867e-01
7.507897019386291504e-01 6.427550911903381348e-01
7.412721514701843262e-01 6.314505338668823242e-01
7.067744135856628418e-01 5.985338091850280762e-01
6.333747506141662598e-01 5.424699783325195312e-01
6.330351829528808594e-01 5.455382466316223145e-01
7.604840397834777832e-01 6.481085419654846191e-01
6.998522281646728516e-01 6.005287766456604004e-01
6.878734827041625977e-01 5.875632762908935547e-01
7.437400817871093750e-01 6.373605132102966309e-01
6.395516991615295410e-01 5.515630841255187988e-01
7.390434145927429199e-01 6.323506236076354980e-01
6.999154090881347656e-01 5.975258946418762207e-01
