7.134339213371276855e-01 5.921026468276977539e-01
7.220847606658935547e-01 5.978199839591979980e-01
7.359197139739990234e-01 6.042815446853637695e-01
7.439333796501159668e-01 6.197226047515869141e-01
7.689653635025024414e-01 6.448317170143127441e-01
7.179666757583618164e-01 5.852555632591247559e-01
7.035606503486633301e-01 5.824344754219055176e-01
6.341935396194458008e-01 5.305462479591369629e-01
7.560997009277343750e-01 6.327682733535766602e-01
7.218824625015258789e-01 5.959855914115905762e-01
7.767519950866699219e-01 6.415295004844665527e-01
7.592717409133911133e-01 6.257891058921813965e-01
7.211729288101196289e-01 6.013622283935546875e-01
7.138866186141967773e-01 5.901750922203063965e-01
7.714809775352478027e-01 6.381590366363525391e-01
7.413270473480224609e-01 6.100742220878601074e-01
6.322043538093566895e-01 5.277326703071594238e-01
7.182478308677673340e-01 5.868311524391174316e-01
7.385885715484619141e-01 6.172271370887756348e-01
7.732412815093994141e-01 6.393019556999206543e-01
7.861536741256713867e-01 6.420654654502868652e-01
7.392106056213378906e-01 6.147913932800292969e-01
7.746653556823730469e-01 6.381894946098327637e-01
7.608519792556762695e-01 6.379438042640686035e-01
6.239860653877258301e-01 5.253111124038696289e-01
6.190572381019592285e-01 5.139974951744079590e-01
7.523198127746582031e-01 6.243634819984436035e-01
6.122182607650756836e-01 5.122103095054626465e-01
7.588640451431274414e-01 6.274930834770202637e-01
7.087054848670959473e-01 5.896774530410766602e-01
7.319034934043884277e-01 5.990195870399475098e-01
7.127729654312133789e-01 5.849284529685974121e-01
7.471270561218261719e-01 6.211783289909362793e-01
7.002054452896118164e-01 5.818114876747131348e-01
7.138015031814575195e-01 5.905441045761108398e-01
6.979461908340454102e-01 5.799058675765991211e-01
7.321618795394897461e-01 6.038068532943725586e-01
7.570480704307556152e-01 6.270366311073303223e-01
7.562743425369262695e-01 6.230193376541137695e-01
7.157622575759887695e-01 5.865799784660339355e-01
6.356610655784606934e-01 5.288662314414978027e-01
6.367560625076293945e-01 5.312405228614807129e-01
7.749141454696655273e-01 6.378355622291564941e-01
7.129219770431518555e-01 5.929878354072570801e-01
6.918982267379760742e-01 5.722629427909851074e-01
7.491679191589355469e-01 6.217420697212219238e-01
6.373322606086730957e-01 5.342958569526672363e-01
7.552640438079833984e-01 6.258270144462585449e-01
7.075605392456054688e-01 5.867987275123596191e-01
7.119921445846557617e-01 5.869992375373840332e-01
7.598732709884643555e-01 6.309145092964172363e-01
7.642481327056884766e-01 6.272581219673156738e-01
7.268625497817993164e-01 5.925549864768981934e-01
6.378515958786010742e-01 5.307343006134033203e-01
6.953134536743164062e-01 5.783893465995788574e-01
7.301025390625000000e-01 5.999308228492736816e-01
6.291773319244384766e-01 5.263826251029968262e-01
7.563226222991943359e-01 6.265836358070373535e-01
7.658638954162597656e-01 6.307943463325500488e-01
6.320939064025878906e-01 5.295798778533935547e-01
7.007440924644470215e-01 5.758115649223327637e-01
7.078802585601806641e-01 5.889902114868164062e-01
6.336876153945922852e-01 5.322356820106506348e-01
7.086132764816284180e-01 5.920544266700744629e-01
7.091271877288818359e-01 5.813696980476379395e-01
7.467401027679443359e-01 6.211292743682861328e-01
7.870105504989624023e-01 6.491095423698425293e-01
7.199091911315917969e-01 5.936397910118103027e-01
7.395789623260498047e-01 6.117653846740722656e-01
7.596658468246459961e-01 6.238539814949035645e-01
7.604685425758361816e-01 6.263741850852966309e-01
7.616907358169555664e-01 6.302503943443298340e-01
6.263780593872070312e-01 5.215051174163818359e-01
7.507321834564208984e-01 6.279093623161315918e-01
6.996407508850097656e-01 5.837686657905578613e-01
7.139898538589477539e-01 5.851514935493469238e-01
7.177822589874267578e-01 5.906717181205749512e-01
7.163201570510864258e-01 5.930419564247131348e-01
7.175288200378417969e-01 5.891535878181457520e-01
7.088919281959533691e-01 5.803161263465881348e-01
7.217876315116882324e-01 5.957111716270446777e-01
7.073211669921875000e-01 5.855223536491394043e-01
7.527117729187011719e-01 6.284572482109069824e-01
6.258917450904846191e-01 5.230924487113952637e-01
7.133905291557312012e-01 5.901855230331420898e-01
7.668556571006774902e-01 6.319967508316040039e-01
7.680153846740722656e-01 6.356959342956542969e-01
6.404931545257568359e-01 5.280553698539733887e-01
6.441919207572937012e-01 5.355501770973205566e-01
7.255692481994628906e-01 5.958039164543151855e-01
7.616384625434875488e-01 6.244063377380371094e-01
7.726831436157226562e-01 6.393041014671325684e-01
6.439962983131408691e-01 5.326690077781677246e-01
7.607473134994506836e-01 6.272825598716735840e-01
7.565830945968627930e-01 6.277198195457458496e-01
7.519056797027587891e-01 6.155748963356018066e-01
7.602965831756591797e-01 6.325242519378662109e-01
6.939322948455810547e-01 5.785849094390869141e-01
7.060276865959167480e-01 5.843859314918518066e-01
6.122072935104370117e-01 5.097270607948303223e-01
7.630635499954223633e-01 6.289444565773010254e-01
7.409516572952270508e-01 6.145424246788024902e-01
6.456679105758666992e-01 5.382708907127380371e-01
7.607147693634033203e-01 6.241207122802734375e-01
7.766938209533691406e-01 6.436145901679992676e-01
6.405357718467712402e-01 5.372969508171081543e-01
7.630107402801513672e-01 6.338264942169189453e-01
7.234830856323242188e-01 5.995158553123474121e-01
7.687265872955322266e-01 6.334010362625122070e-01
7.680537700653076172e-01 6.352201104164123535e-01
7.241680622100830078e-01 5.955337882041931152e-01
7.068656086921691895e-01 5.879996418952941895e-01
6.257214546203613281e-01 5.236949920654296875e-01
7.263981103897094727e-01 5.969271659851074219e-01
7.273048162460327148e-01 6.019589304924011230e-01
7.782380580902099609e-01 6.378333568572998047e-01
6.285274624824523926e-01 5.195277333259582520e-01
7.120959162712097168e-01 5.839751362800598145e-01
7.491872906684875488e-01 6.172573566436767578e-01
7.170483469963073730e-01 5.954496264457702637e-01
7.554769515991210938e-01 6.285610198974609375e-01
7.159968614578247070e-01 5.917948484420776367e-01
7.459308505058288574e-01 6.159102320671081543e-01
6.378633975982666016e-01 5.330472588539123535e-01
7.418241500854492188e-01 6.173419952392578125e-01
6.977704167366027832e-01 5.756006836891174316e-01
7.595877647399902344e-01 6.360514760017395020e-01
7.417840361595153809e-01 6.131229996681213379e-01
7.198939323425292969e-01 5.950173735618591309e-01
7.038564682006835938e-01 5.830506682395935059e-01
6.432202458381652832e-01 5.324113368988037109e-01
7.112342715263366699e-01 5.917956233024597168e-01
7.631738185882568359e-01 6.237779259681701660e-01
7.583813667297363281e-01 6.206604838371276855e-01
7.248740792274475098e-01 5.995988249778747559e-01
7.209644913673400879e-01 5.897016525268554688e-01
7.374511957168579102e-01 6.070097088813781738e-01
7.303231358528137207e-01 6.058670878410339355e-01
6.420118808746337891e-01 5.326209664344787598e-01
7.236762046813964844e-01 6.053481698036193848e-01
7.426324486732482910e-01 6.228304505348205566e-01
7.395845055580139160e-01 6.106885075569152832e-01
7.611689567565917969e-01 6.261429786682128906e-01
7.135937809944152832e-01 5.912739038467407227e-01
7.592054605484008789e-01 6.322857737541198730e-01
7.114714384078979492e-01 5.891256332397460938e-01
