6.702737808227539062e-01 6.251791119575500488e-01
6.621080636978149414e-01 6.202887892723083496e-01
6.745704412460327148e-01 6.262410879135131836e-01
7.142847776412963867e-01 6.671914458274841309e-01
7.132338285446166992e-01 6.684502363204956055e-01
6.773397922515869141e-01 6.344800591468811035e-01
6.892821788787841797e-01 6.368837356567382812e-01
6.353620290756225586e-01 5.905035138130187988e-01
7.048397064208984375e-01 6.609870195388793945e-01
6.533117294311523438e-01 6.176157593727111816e-01
7.035922408103942871e-01 6.582103967666625977e-01
6.993894577026367188e-01 6.614055037498474121e-01
6.905981302261352539e-01 6.474515795707702637e-01
7.035877704620361328e-01 6.526974439620971680e-01
6.918881535530090332e-01 6.538265347480773926e-01
7.129551172256469727e-01 6.646088957786560059e-01
6.248648166656494141e-01 5.836809277534484863e-01
6.915942430496215820e-01 6.465731859207153320e-01
7.018365859985351562e-01 6.549461483955383301e-01
7.236639261245727539e-01 6.769623756408691406e-01
7.019766569137573242e-01 6.541457176208496094e-01
6.891831159591674805e-01 6.472967863082885742e-01
6.814860105514526367e-01 6.414410471916198730e-01
6.916981339454650879e-01 6.520561575889587402e-01
6.488386392593383789e-01 5.992510318756103516e-01
6.314921379089355469e-01 5.898390412330627441e-01
7.246704101562500000e-01 6.816527247428894043e-01
6.221525669097900391e-01 5.777594447135925293e-01
7.157109379768371582e-01 6.702026724815368652e-01
6.897526383399963379e-01 6.414764523506164551e-01
6.660602688789367676e-01 6.192275881767272949e-01
6.730896234512329102e-01 6.242416501045227051e-01
7.062008380889892578e-01 6.617121100425720215e-01
7.061725854873657227e-01 6.528453826904296875e-01
6.833876371383666992e-01 6.443659663200378418e-01
6.925226449966430664e-01 6.408494114875793457e-01
7.268573045730590820e-01 6.832855343818664551e-01
7.255356311798095703e-01 6.745543479919433594e-01
6.719971895217895508e-01 6.440532803535461426e-01
6.926380991935729980e-01 6.496559977531433105e-01
6.241420507431030273e-01 5.848755836486816406e-01
6.108250617980957031e-01 5.707570314407348633e-01
6.928803920745849609e-01 6.556398868560791016e-01
6.728782057762145996e-01 6.275550723075866699e-01
6.800523400306701660e-01 6.367104649543762207e-01
7.289044857025146484e-01 6.766643524169921875e-01
6.466948986053466797e-01 5.995433926582336426e-01
7.022073268890380859e-01 6.554912924766540527e-01
6.842100620269775391e-01 6.406499743461608887e-01
6.773139834403991699e-01 6.335213780403137207e-01
7.234452962875366211e-01 6.781519055366516113e-01
7.024075388908386230e-01 6.575253009796142578e-01
6.678299903869628906e-01 6.255310177803039551e-01
6.093624830245971680e-01 5.703657269477844238e-01
6.883567571640014648e-01 6.427894234657287598e-01
6.766357421875000000e-01 6.331674456596374512e-01
6.014106869697570801e-01 5.677578449249267578e-01
7.183777093887329102e-01 6.631875038146972656e-01
6.847131252288818359e-01 6.479898095130920410e-01
6.242997050285339355e-01 5.814648270606994629e-01
6.976850032806396484e-01 6.505694389343261719e-01
7.020676136016845703e-01 6.508087515830993652e-01
6.224076747894287109e-01 5.817219614982604980e-01
6.734440922737121582e-01 6.319034695625305176e-01
6.405081748962402344e-01 6.035931706428527832e-01
7.250496149063110352e-01 6.723646521568298340e-01
7.125197649002075195e-01 6.638161540031433105e-01
6.674650907516479492e-01 6.246920228004455566e-01
6.642238497734069824e-01 6.198934912681579590e-01
7.078975439071655273e-01 6.619936823844909668e-01
7.235118746757507324e-01 6.766605377197265625e-01
7.105784416198730469e-01 6.674992442131042480e-01
6.070454120635986328e-01 5.690851211547851562e-01
6.802088618278503418e-01 6.416690945625305176e-01
7.034233808517456055e-01 6.501520276069641113e-01
6.794403791427612305e-01 6.335397958755493164e-01
6.727271676063537598e-01 6.319938302040100098e-01
6.488411426544189453e-01 6.112055778503417969e-01
6.799231171607971191e-01 6.343846321105957031e-01
6.435829401016235352e-01 6.108771562576293945e-01
6.678281426429748535e-01 6.271412968635559082e-01
6.740636229515075684e-01 6.277357935905456543e-01
7.254436016082763672e-01 6.750383377075195312e-01
6.091604828834533691e-01 5.713261961936950684e-01
6.783638596534729004e-01 6.317169070243835449e-01
6.835915446281433105e-01 6.433644890785217285e-01
7.016741037368774414e-01 6.572451591491699219e-01
6.094027757644653320e-01 5.736271739006042480e-01
6.229743957519531250e-01 5.877789258956909180e-01
6.899027228355407715e-01 6.468438506126403809e-01
7.162533998489379883e-01 6.726752519607543945e-01
6.718385219573974609e-01 6.365663409233093262e-01
6.374901533126831055e-01 5.939215421676635742e-01
6.937580108642578125e-01 6.512964367866516113e-01
6.951097846031188965e-01 6.575535535812377930e-01
7.010576725006103516e-01 6.580548882484436035e-01
6.775904297828674316e-01 6.327683329582214355e-01
6.659132838249206543e-01 6.243223547935485840e-01
7.069931626319885254e-01 6.603069901466369629e-01
6.350249648094177246e-01 5.929958820343017578e-01
7.072671651840209961e-01 6.590676903724670410e-01
6.974658966064453125e-01 6.555757522583007812e-01
6.115463972091674805e-01 5.776631236076354980e-01
7.099612951278686523e-01 6.675266623497009277e-01
7.097859382629394531e-01 6.668423414230346680e-01
6.267724037170410156e-01 5.921124219894409180e-01
6.996479034423828125e-01 6.586090326309204102e-01
6.891974806785583496e-01 6.428738236427307129e-01
7.047446966171264648e-01 6.612495779991149902e-01
6.744492650032043457e-01 6.404976844787597656e-01
6.869354844093322754e-01 6.395174264907836914e-01
6.751229166984558105e-01 6.388541460037231445e-01
6.251097917556762695e-01 5.824694633483886719e-01
6.849888563156127930e-01 6.411183476448059082e-01
6.983060836791992188e-01 6.559919714927673340e-01
7.101439237594604492e-01 6.672157645225524902e-01
6.138905286788940430e-01 5.786119103431701660e-01
6.759085655212402344e-01 6.389105916023254395e-01
7.031226158142089844e-01 6.573857665061950684e-01
6.822372674942016602e-01 6.343063712120056152e-01
6.968024969100952148e-01 6.549526453018188477e-01
6.889993548393249512e-01 6.422305703163146973e-01
7.086995244026184082e-01 6.639160513877868652e-01
6.355353593826293945e-01 5.876432061195373535e-01
7.026364803314208984e-01 6.596917510032653809e-01
6.680830717086791992e-01 6.220555901527404785e-01
6.871995329856872559e-01 6.472014784812927246e-01
6.986436843872070312e-01 6.545672416687011719e-01
6.333570480346679688e-01 5.971419811248779297e-01
6.851220726966857910e-01 6.431625485420227051e-01
6.169236898422241211e-01 5.760027766227722168e-01
6.620572209358215332e-01 6.250187754631042480e-01
7.001034021377563477e-01 6.553246378898620605e-01
7.008036375045776367e-01 6.614165902137756348e-01
6.651805639266967773e-01 6.263551712036132812e-01
6.730892658233642578e-01 6.318104863166809082e-01
7.193158268928527832e-01 6.691293120384216309e-01
7.214629650115966797e-01 6.729359626770019531e-01
6.311109066009521484e-01 5.886343121528625488e-01
6.825945377349853516e-01 6.311153769493103027e-01
6.805553436279296875e-01 6.445060968399047852e-01
7.142516970634460449e-01 6.661788821220397949e-01
7.073431015014648438e-01 6.616390943527221680e-01
6.965159773826599121e-01 6.476579904556274414e-01
6.913702487945556641e-01 6.537023186683654785e-01
6.543803811073303223e-01 6.139870285987854004e-01
6.692824959754943848e-01 6.332070827484130859e-01
7.053000926971435547e-01 6.603837609291076660e-01
6.802632808685302734e-01 6.329951286315917969e-01
6.926709413528442383e-01 6.510064005851745605e-01
7.079559564590454102e-01 6.671121716499328613e-01
6.770063042640686035e-01 6.356484293937683105e-01
5.964146852493286133e-01 5.647795796394348145e-01
7.234051227569580078e-01 6.675394177436828613e-01
7.107039690017700195e-01 6.667254567146301270e-01
6.884518265724182129e-01 6.489733457565307617e-01
6.925082206726074219e-01 6.494448781013488770e-01
7.300022840499877930e-01 6.786865592002868652e-01
7.045164704322814941e-01 6.592621803283691406e-01
7.247097492218017578e-01 6.773882508277893066e-01
