6.456705331802368164e-01 6.103518009185791016e-01
6.450675129890441895e-01 5.959653854370117188e-01
6.665148735046386719e-01 6.118232607841491699e-01
6.805990934371948242e-01 6.286773681640625000e-01
6.763112545013427734e-01 6.306222081184387207e-01
6.563346982002258301e-01 6.130983829498291016e-01
6.579700708389282227e-01 6.088781356811523438e-01
5.856917500495910645e-01 5.529181957244873047e-01
6.969251632690429688e-01 6.536615490913391113e-01
6.563957333564758301e-01 6.119524240493774414e-01
6.677587628364562988e-01 6.294761896133422852e-01
6.835204362869262695e-01 6.251064538955688477e-01
6.452003717422485352e-01 6.012476682662963867e-01
6.532780528068542480e-01 6.100878715515136719e-01
7.076812386512756348e-01 6.511408090591430664e-01
6.929886937141418457e-01 6.429032087326049805e-01
5.730239748954772949e-01 5.332336425781250000e-01
6.647828817367553711e-01 6.155993938446044922e-01
6.938291192054748535e-01 6.446853876113891602e-01
6.883639693260192871e-01 6.419703960418701172e-01
6.588099598884582520e-01 6.156665086746215820e-01
6.769520044326782227e-01 6.311759948730468750e-01
6.720914244651794434e-01 6.235778331756591797e-01
6.787690520286560059e-01 6.294965147972106934e-01
5.856983065605163574e-01 5.497863888740539551e-01
5.928229689598083496e-01 5.456275939941406250e-01
6.647455096244812012e-01 6.197772026062011719e-01
5.815637111663818359e-01 5.317381620407104492e-01
6.723497509956359863e-01 6.273349523544311523e-01
6.470885276794433594e-01 6.162976026535034180e-01
6.353878974914550781e-01 5.929138064384460449e-01
6.686957478523254395e-01 6.245597004890441895e-01
6.828738451004028320e-01 6.391873359680175781e-01
6.461666822433471680e-01 6.058326959609985352e-01
6.293792128562927246e-01 5.972622632980346680e-01
6.557260155677795410e-01 6.098634004592895508e-01
6.708586812019348145e-01 6.346492767333984375e-01
6.918444037437438965e-01 6.405061483383178711e-01
7.059235572814941406e-01 6.574196815490722656e-01
6.454533338546752930e-01 5.974143743515014648e-01
5.840520262718200684e-01 5.425576567649841309e-01
5.764615535736083984e-01 5.345436334609985352e-01
6.901231408119201660e-01 6.425486803054809570e-01
6.506885886192321777e-01 6.022507548332214355e-01
6.483439803123474121e-01 6.071578264236450195e-01
6.898940801620483398e-01 6.448192596435546875e-01
5.895162224769592285e-01 5.519914627075195312e-01
6.964558959007263184e-01 6.497566103935241699e-01
6.465396285057067871e-01 6.064016819000244141e-01
6.455335021018981934e-01 5.977994799613952637e-01
6.906227469444274902e-01 6.381115913391113281e-01
7.122213244438171387e-01 6.634361147880554199e-01
6.532039642333984375e-01 6.143314838409423828e-01
5.889507532119750977e-01 5.467239618301391602e-01
6.450124382972717285e-01 6.064161062240600586e-01
6.566305756568908691e-01 6.239640712738037109e-01
5.631071329116821289e-01 5.227079391479492188e-01
6.854434013366699219e-01 6.412792205810546875e-01
6.761919260025024414e-01 6.306167840957641602e-01
5.824239253997802734e-01 5.408854484558105469e-01
6.406831145286560059e-01 5.939406156539916992e-01
6.361998915672302246e-01 6.076393127441406250e-01
5.910822749137878418e-01 5.508854389190673828e-01
6.488395333290100098e-01 6.035128235816955566e-01
6.449404358863830566e-01 6.038187742233276367e-01
6.725062727928161621e-01 6.383919715881347656e-01
6.881100535392761230e-01 6.387559175491333008e-01
6.432620882987976074e-01 5.942097902297973633e-01
6.358110904693603516e-01 5.977858901023864746e-01
6.782057285308837891e-01 6.353379487991333008e-01
7.068019509315490723e-01 6.652853488922119141e-01
6.927344202995300293e-01 6.441727876663208008e-01
5.877277255058288574e-01 5.459806919097900391e-01
6.874788999557495117e-01 6.363137960433959961e-01
6.445589661598205566e-01 6.042586565017700195e-01
6.457112431526184082e-01 6.028620004653930664e-01
6.485956311225891113e-01 6.102166771888732910e-01
6.445013880729675293e-01 6.056830883026123047e-01
6.469379067420959473e-01 6.135271787643432617e-01
6.466964483261108398e-01 6.144437193870544434e-01
6.522459387779235840e-01 6.144055128097534180e-01
6.517657637596130371e-01 6.159663200378417969e-01
6.950992941856384277e-01 6.524030566215515137e-01
5.799261331558227539e-01 5.453385114669799805e-01
6.771821379661560059e-01 6.279547214508056641e-01
6.756759285926818848e-01 6.271408200263977051e-01
6.882123947143554688e-01 6.356003880500793457e-01
5.814532041549682617e-01 5.483133792877197266e-01
5.809832811355590820e-01 5.358341932296752930e-01
6.363471150398254395e-01 5.911979079246520996e-01
6.908836364746093750e-01 6.328296661376953125e-01
6.697378158569335938e-01 6.298948526382446289e-01
