6.560694575309753418e-01 6.130489110946655273e-01
6.685318350791931152e-01 6.271090507507324219e-01
6.841034889221191406e-01 6.408791542053222656e-01
7.045956254005432129e-01 6.562917232513427734e-01
6.897846460342407227e-01 6.434702873229980469e-01
6.616138815879821777e-01 6.179907321929931641e-01
6.628316640853881836e-01 6.174783706665039062e-01
5.806354880332946777e-01 5.420039892196655273e-01
7.019086480140686035e-01 6.458456516265869141e-01
6.953935027122497559e-01 6.415647268295288086e-01
7.073286175727844238e-01 6.486297845840454102e-01
7.142575979232788086e-01 6.515816450119018555e-01
6.688947677612304688e-01 6.154544353485107422e-01
6.635523438453674316e-01 6.156526803970336914e-01
6.930376887321472168e-01 6.472738981246948242e-01
7.080208063125610352e-01 6.634303331375122070e-01
5.935602784156799316e-01 5.543968677520751953e-01
6.676945090293884277e-01 6.251903772354125977e-01
6.865338683128356934e-01 6.513938903808593750e-01
7.085394263267517090e-01 6.575129032135009766e-01
7.081241011619567871e-01 6.504155397415161133e-01
7.033619284629821777e-01 6.654893159866333008e-01
7.009058594703674316e-01 6.446582078933715820e-01
7.076030969619750977e-01 6.562494039535522461e-01
5.786202549934387207e-01 5.480047464370727539e-01
5.965405702590942383e-01 5.551009178161621094e-01
7.151014208793640137e-01 6.588503122329711914e-01
5.837469696998596191e-01 5.466327667236328125e-01
6.966432929039001465e-01 6.451216936111450195e-01
6.670467853546142578e-01 6.161129474639892578e-01
6.829480528831481934e-01 6.355551481246948242e-01
6.769444346427917480e-01 6.207710504531860352e-01
7.130559086799621582e-01 6.604565382003784180e-01
6.914022564888000488e-01 6.298363208770751953e-01
6.672006249427795410e-01 6.233843564987182617e-01
6.640912890434265137e-01 6.186703443527221680e-01
7.214540243148803711e-01 6.688723564147949219e-01
7.166821956634521484e-01 6.614297628402709961e-01
7.020335793495178223e-01 6.522819995880126953e-01
6.637844443321228027e-01 6.258968114852905273e-01
6.011437177658081055e-01 5.620307922363281250e-01
5.794644951820373535e-01 5.436031818389892578e-01
7.198852896690368652e-01 6.645742654800415039e-01
