6.396930217742919922e-01 6.043402552604675293e-01
6.485047340393066406e-01 6.083166003227233887e-01
6.408587694168090820e-01 6.005372405052185059e-01
6.854332685470581055e-01 6.338455080986022949e-01
6.749066114425659180e-01 6.433239579200744629e-01
6.482823491096496582e-01 6.011616587638854980e-01
6.413971185684204102e-01 6.048796772956848145e-01
5.767558813095092773e-01 5.294747948646545410e-01
7.045989036560058594e-01 6.666685938835144043e-01
6.376888751983642578e-01 5.943872332572937012e-01
6.823109388351440430e-01 6.523247361183166504e-01
6.652009487152099609e-01 6.256576776504516602e-01
6.329571008682250977e-01 5.910499095916748047e-01
6.475526690483093262e-01 6.060243844985961914e-01
6.825016736984252930e-01 6.476860642433166504e-01
6.838142871856689453e-01 6.531675457954406738e-01
5.630443096160888672e-01 5.176578164100646973e-01
6.541125774383544922e-01 6.274830102920532227e-01
6.919385790824890137e-01 6.453322768211364746e-01
6.827433109283447266e-01 6.493809819221496582e-01
6.850293874740600586e-01 6.330814361572265625e-01
6.868053674697875977e-01 6.408105492591857910e-01
6.787019968032836914e-01 6.358297467231750488e-01
6.711950302124023438e-01 6.361376047134399414e-01
5.875537395477294922e-01 5.321993231773376465e-01
5.807998776435852051e-01 5.327956676483154297e-01
6.887584924697875977e-01 6.499735713005065918e-01
5.695533156394958496e-01 5.224471688270568848e-01
6.934987306594848633e-01 6.518818736076354980e-01
6.413750052452087402e-01 6.004736423492431641e-01
6.375703215599060059e-01 5.913918614387512207e-01
6.352704763412475586e-01 5.927920937538146973e-01
6.908060312271118164e-01 6.495199203491210938e-01
6.452950239181518555e-01 6.076570153236389160e-01
6.420983076095581055e-01 5.956414341926574707e-01
6.365587711334228516e-01 5.887655019760131836e-01
6.691008806228637695e-01 6.287263035774230957e-01
6.761790513992309570e-01 6.392850279808044434e-01
6.756086945533752441e-01 6.354699134826660156e-01
6.350908279418945312e-01 5.895191431045532227e-01
5.813778638839721680e-01 5.332400202751159668e-01
5.657711625099182129e-01 5.218371748924255371e-01
6.846047639846801758e-01 6.549506783485412598e-01
6.393615603446960449e-01 5.993335247039794922e-01
6.437653303146362305e-01 6.042671799659729004e-01
6.844337582588195801e-01 6.550381183624267578e-01
5.749058723449707031e-01 5.274156928062438965e-01
6.637454032897949219e-01 6.237927079200744629e-01
6.448454856872558594e-01 6.028210520744323730e-01
6.374801397323608398e-01 5.950946211814880371e-01
6.792562007904052734e-01 6.415629982948303223e-01
6.750906109809875488e-01 6.280339360237121582e-01
6.407296657562255859e-01 5.947297215461730957e-01
5.793129205703735352e-01 5.308030843734741211e-01
6.466828584671020508e-01 6.044616699218750000e-01
6.496488451957702637e-01 6.088463664054870605e-01
5.866978764533996582e-01 5.363915562629699707e-01
6.842606067657470703e-01 6.495820283889770508e-01
6.913436651229858398e-01 6.495732665061950684e-01
5.815492272377014160e-01 5.327427983283996582e-01
6.452362537384033203e-01 6.069737672805786133e-01
6.433256864547729492e-01 6.039351224899291992e-01
5.498091578483581543e-01 5.106173157691955566e-01
6.647160649299621582e-01 6.242523789405822754e-01
6.499408483505249023e-01 6.041507124900817871e-01
6.763613224029541016e-01 6.210837960243225098e-01
6.709848642349243164e-01 6.321412920951843262e-01
6.374127864837646484e-01 6.003761887550354004e-01
6.435720324516296387e-01 5.949228405952453613e-01
6.787428855895996094e-01 6.514860987663269043e-01
6.887850165367126465e-01 6.398313045501708984e-01
6.747741103172302246e-01 6.325474381446838379e-01
5.670871734619140625e-01 5.226382613182067871e-01
6.637220382690429688e-01 6.284784078598022461e-01
6.406543254852294922e-01 5.962770581245422363e-01
6.458185315132141113e-01 6.068021655082702637e-01
6.301454305648803711e-01 5.922327041625976562e-01
6.507580876350402832e-01 6.097005605697631836e-01
6.428140401840209961e-01 6.009024977684020996e-01
6.472180485725402832e-01 6.053150296211242676e-01
6.322705745697021484e-01 5.914894938468933105e-01
6.372763514518737793e-01 5.996769666671752930e-01
6.848416328430175781e-01 6.450536847114562988e-01
5.777461528778076172e-01 5.280619859695434570e-01
6.354112625122070312e-01 6.066455245018005371e-01
6.836396455764770508e-01 6.516093015670776367e-01
6.645214557647705078e-01 6.265054345130920410e-01
5.730067491531372070e-01 5.213099122047424316e-01
5.807043313980102539e-01 5.281129479408264160e-01
6.429551839828491211e-01 6.084988713264465332e-01
6.708657741546630859e-01 6.334151029586791992e-01
6.805093288421630859e-01 6.477580666542053223e-01
5.662426948547363281e-01 5.233407020568847656e-01
6.828576922416687012e-01 6.526653766632080078e-01
6.754842996597290039e-01 6.424974203109741211e-01
6.777878999710083008e-01 6.464348435401916504e-01
6.620266437530517578e-01 6.396813988685607910e-01
6.550375223159790039e-01 6.162487864494323730e-01
6.486700773239135742e-01 6.149700284004211426e-01
5.674597024917602539e-01 5.238398909568786621e-01
6.649992465972900391e-01 6.270117759704589844e-01
6.801894903182983398e-01 6.485356092453002930e-01
5.710775256156921387e-01 5.308884978294372559e-01
6.748433113098144531e-01 6.336042284965515137e-01
6.747481226921081543e-01 6.268547177314758301e-01
5.756056308746337891e-01 5.312473177909851074e-01
6.871222853660583496e-01 6.479149460792541504e-01
6.414220333099365234e-01 6.083706021308898926e-01
6.740993261337280273e-01 6.367277503013610840e-01
6.876741647720336914e-01 6.523067951202392578e-01
6.420232057571411133e-01 6.014173626899719238e-01
6.419838666915893555e-01 5.999197959899902344e-01
5.674709081649780273e-01 5.243716239929199219e-01
6.531509160995483398e-01 6.023821234703063965e-01
6.325730681419372559e-01 5.916283726692199707e-01
6.544337272644042969e-01 6.206764578819274902e-01
5.753754973411560059e-01 5.398499369621276855e-01
6.431471109390258789e-01 6.079642176628112793e-01
6.862090229988098145e-01 6.493520140647888184e-01
6.546505689620971680e-01 5.980774760246276855e-01
6.821049451828002930e-01 6.394277215003967285e-01
6.222220063209533691e-01 5.788225531578063965e-01
6.622298955917358398e-01 6.307899951934814453e-01
5.759812593460083008e-01 5.281469821929931641e-01
6.841493248939514160e-01 6.398723721504211426e-01
6.492370963096618652e-01 6.030535101890563965e-01
6.801321506500244141e-01 6.447123885154724121e-01
6.780898571014404297e-01 6.509161591529846191e-01
6.391891241073608398e-01 6.101557612419128418e-01
6.399461627006530762e-01 6.056051850318908691e-01
5.885902047157287598e-01 5.299933552742004395e-01
6.285214424133300781e-01 5.871847271919250488e-01
6.847580671310424805e-01 6.407532095909118652e-01
6.812695264816284180e-01 6.516090035438537598e-01
6.595298051834106445e-01 6.169139146804809570e-01
6.427624225616455078e-01 5.993251204490661621e-01
6.816328763961791992e-01 6.503731608390808105e-01
6.684490442276000977e-01 6.244381070137023926e-01
5.773314237594604492e-01 5.271102786064147949e-01
6.417019367218017578e-01 6.034449934959411621e-01
6.893166303634643555e-01 6.507485508918762207e-01
6.733223199844360352e-01 6.454797983169555664e-01
6.775512695312500000e-01 6.417514681816101074e-01
6.427015662193298340e-01 6.071814894676208496e-01
6.833671331405639648e-01 6.356958746910095215e-01
6.450104117393493652e-01 6.021088957786560059e-01
6.966838836669921875e-01 6.540612578392028809e-01
6.822919845581054688e-01 6.529856920242309570e-01
6.360405087471008301e-01 5.993753075599670410e-01
6.387311220169067383e-01 6.043586134910583496e-01
6.876755952835083008e-01 6.509824991226196289e-01
6.374214887619018555e-01 5.950000882148742676e-01
5.636351704597473145e-01 5.240269899368286133e-01
6.834415197372436523e-01 6.456082463264465332e-01
6.806690692901611328e-01 6.419811844825744629e-01
6.776491403579711914e-01 6.472471356391906738e-01
6.857089996337890625e-01 6.529353260993957520e-01
6.877916455268859863e-01 6.502078175544738770e-01
6.731790304183959961e-01 6.363050937652587891e-01
6.778311729431152344e-01 6.344937682151794434e-01
6.838741302490234375e-01 6.566650271415710449e-01
5.737124085426330566e-01 5.308492779731750488e-01
6.324878334999084473e-01 5.914913415908813477e-01
5.664591789245605469e-01 5.306029915809631348e-01
5.681285858154296875e-01 5.208401083946228027e-01
6.560854315757751465e-01 6.132113337516784668e-01
6.435666680335998535e-01 5.990712046623229980e-01
6.846227645874023438e-01 6.428607702255249023e-01
6.364061832427978516e-01 6.051658391952514648e-01
6.758496761322021484e-01 6.327295303344726562e-01
6.460388898849487305e-01 6.076609492301940918e-01
6.784949302673339844e-01 6.396506428718566895e-01
6.398799419403076172e-01 6.059638857841491699e-01
6.862327456474304199e-01 6.353797316551208496e-01
7.001153230667114258e-01 6.571790575981140137e-01
6.868140697479248047e-01 6.432221531867980957e-01
6.319620609283447266e-01 6.033223271369934082e-01
6.340124011039733887e-01 6.036147475242614746e-01
6.844933629035949707e-01 6.356676220893859863e-01
6.683628559112548828e-01 6.380871534347534180e-01
6.732090115547180176e-01 6.339898705482482910e-01
6.649132966995239258e-01 6.240293979644775391e-01
6.410768628120422363e-01 6.114710569381713867e-01
5.910263061523437500e-01 5.467432141304016113e-01
6.318963766098022461e-01 5.923295617103576660e-01
6.462686061859130859e-01 6.135095953941345215e-01
6.321394443511962891e-01 5.987824797630310059e-01
5.745024085044860840e-01 5.277750492095947266e-01
6.945289969444274902e-01 6.531816124916076660e-01
6.846145391464233398e-01 6.498352885246276855e-01
6.525584459304809570e-01 6.179620623588562012e-01
5.795209407806396484e-01 5.371845364570617676e-01
6.852530241012573242e-01 6.470768451690673828e-01
6.782114505767822266e-01 6.435866951942443848e-01
5.779208540916442871e-01 5.228192210197448730e-01
6.729122400283813477e-01 6.499536037445068359e-01
6.895095705986022949e-01 6.578131318092346191e-01
6.660531759262084961e-01 6.322081685066223145e-01
6.563259959220886230e-01 6.210039258003234863e-01
6.272509098052978516e-01 5.899358391761779785e-01
6.909448504447937012e-01 6.523284316062927246e-01
6.704164743423461914e-01 6.267506480216979980e-01
6.718751192092895508e-01 6.381460428237915039e-01
6.673313379287719727e-01 6.289792656898498535e-01
6.389890313148498535e-01 6.007242798805236816e-01
6.467152237892150879e-01 6.075476408004760742e-01
5.703718662261962891e-01 5.180035829544067383e-01
6.300590038299560547e-01 5.907278656959533691e-01
6.956195235252380371e-01 6.598009467124938965e-01
5.839542746543884277e-01 5.401046872138977051e-01
6.565210819244384766e-01 6.022016406059265137e-01
6.902476549148559570e-01 6.534407734870910645e-01
5.763776898384094238e-01 5.292944312095642090e-01
5.640020370483398438e-01 5.083530545234680176e-01
6.331382989883422852e-01 5.993694663047790527e-01
6.807553768157958984e-01 6.429108977317810059e-01
6.842862367630004883e-01 6.507137417793273926e-01
6.638110876083374023e-01 6.248815059661865234e-01
6.775529384613037109e-01 6.420734524726867676e-01
6.553586125373840332e-01 6.051936149597167969e-01
6.584688425064086914e-01 6.169683337211608887e-01
6.860616207122802734e-01 6.544398069381713867e-01
6.531012654304504395e-01 6.198500990867614746e-01
6.413956880569458008e-01 6.039660573005676270e-01
6.932166218757629395e-01 6.541908383369445801e-01
6.758694648742675781e-01 6.469385027885437012e-01
6.896176338195800781e-01 6.529086232185363770e-01
5.755921602249145508e-01 5.352920889854431152e-01
6.481134295463562012e-01 6.096197366714477539e-01
6.832792758941650391e-01 6.417966485023498535e-01
6.736942529678344727e-01 6.322987675666809082e-01
6.469651460647583008e-01 5.985394120216369629e-01
6.570775508880615234e-01 6.074848771095275879e-01
6.769247055053710938e-01 6.504154205322265625e-01
6.556618213653564453e-01 6.122836470603942871e-01
6.891430020332336426e-01 6.508745551109313965e-01
6.582981348037719727e-01 6.168074011802673340e-01
6.776558160781860352e-01 6.442263126373291016e-01
6.735398173332214355e-01 6.295049786567687988e-01
6.750408411026000977e-01 6.411327123641967773e-01
6.451061964035034180e-01 6.052474379539489746e-01
6.303001642227172852e-01 5.972489118576049805e-01
6.476216912269592285e-01 5.902255177497863770e-01
6.609808802604675293e-01 6.268015503883361816e-01
6.763166189193725586e-01 6.365353465080261230e-01
6.484402418136596680e-01 6.147666573524475098e-01
6.377857923507690430e-01 5.959283113479614258e-01
6.373788118362426758e-01 5.898229479789733887e-01
6.350539326667785645e-01 5.993391275405883789e-01
6.568593978881835938e-01 6.135542392730712891e-01
5.802359580993652344e-01 5.377547144889831543e-01
6.722626686096191406e-01 6.422476172447204590e-01
6.892011761665344238e-01 6.431103348731994629e-01
5.624060034751892090e-01 5.274329185485839844e-01
6.585442423820495605e-01 6.119695901870727539e-01
5.746498703956604004e-01 5.373442769050598145e-01
6.861118078231811523e-01 6.558967232704162598e-01
6.809450984001159668e-01 6.434236764907836914e-01
6.839509010314941406e-01 6.575606465339660645e-01
6.819649338722229004e-01 6.475924253463745117e-01
5.712033510208129883e-01 5.232928991317749023e-01
6.824002861976623535e-01 6.348732709884643555e-01
4.796526432037353516e-01 4.296209514141082764e-01
6.976488828659057617e-01 6.648162603378295898e-01
5.854771137237548828e-01 5.384645462036132812e-01
6.292000412940979004e-01 5.860577225685119629e-01
5.659427642822265625e-01 5.180547237396240234e-01
6.487716436386108398e-01 6.143372654914855957e-01
6.493282318115234375e-01 6.151871085166931152e-01
6.560785770416259766e-01 6.066151857376098633e-01
6.326588392257690430e-01 5.942534804344177246e-01
6.388896703720092773e-01 5.984402298927307129e-01
6.440777778625488281e-01 6.094258427619934082e-01
6.907598972320556641e-01 6.526636481285095215e-01
6.867939829826354980e-01 6.551707386970520020e-01
5.669868588447570801e-01 5.236769318580627441e-01
6.546312570571899414e-01 6.096048951148986816e-01
6.376323699951171875e-01 5.934947133064270020e-01
6.785067915916442871e-01 6.421557068824768066e-01
6.816284656524658203e-01 6.492989659309387207e-01
6.480578184127807617e-01 6.113185882568359375e-01
6.430203318595886230e-01 6.025362610816955566e-01
6.830706596374511719e-01 6.419579982757568359e-01
5.840649604797363281e-01 5.330691933631896973e-01
6.816887855529785156e-01 6.475898623466491699e-01
6.487529277801513672e-01 6.080275177955627441e-01
6.748623847961425781e-01 6.350669264793395996e-01
5.735873579978942871e-01 5.316844582557678223e-01
5.640559196472167969e-01 5.316463112831115723e-01
6.667076349258422852e-01 6.324623227119445801e-01
6.697690486907958984e-01 6.372087597846984863e-01
6.460994482040405273e-01 6.104027628898620605e-01
6.789621114730834961e-01 6.462402939796447754e-01
6.139875054359436035e-01 5.817498564720153809e-01
6.844066977500915527e-01 6.331532001495361328e-01
6.938509345054626465e-01 6.534270644187927246e-01
6.868984103202819824e-01 6.418625712394714355e-01
5.806714296340942383e-01 5.337716341018676758e-01
6.327837705612182617e-01 5.958639979362487793e-01
6.711112260818481445e-01 6.357352137565612793e-01
6.392155885696411133e-01 6.032031178474426270e-01
6.640725135803222656e-01 6.283110976219177246e-01
6.346994042396545410e-01 5.943852066993713379e-01
6.863946318626403809e-01 6.405279636383056641e-01
6.970286965370178223e-01 6.621327400207519531e-01
6.373130083084106445e-01 5.980776548385620117e-01
6.867325305938720703e-01 6.528071761131286621e-01
6.314736604690551758e-01 5.917220115661621094e-01
6.753784418106079102e-01 6.396576762199401855e-01
6.817914247512817383e-01 6.491896510124206543e-01
6.352428793907165527e-01 5.980322957038879395e-01
6.773433089256286621e-01 6.397598385810852051e-01
6.529142856597900391e-01 6.034025549888610840e-01
6.951224207878112793e-01 6.490504145622253418e-01
6.820440292358398438e-01 6.529208421707153320e-01
