6.790473461151123047e-01 6.604619622230529785e-01
6.435168981552124023e-01 6.177176833152770996e-01
6.899979114532470703e-01 6.638074517250061035e-01
6.414266824722290039e-01 6.236324906349182129e-01
6.517659425735473633e-01 6.341432929039001465e-01
6.970489025115966797e-01 6.713703870773315430e-01
6.498016715049743652e-01 6.328845620155334473e-01
6.781706213951110840e-01 6.664589047431945801e-01
6.927108764648437500e-01 6.669383645057678223e-01
6.797459125518798828e-01 6.593349575996398926e-01
6.890398263931274414e-01 6.717321276664733887e-01
6.823581457138061523e-01 6.696742177009582520e-01
6.521357297897338867e-01 6.314002871513366699e-01
5.805729627609252930e-01 5.678700208663940430e-01
6.518998146057128906e-01 6.374593377113342285e-01
6.868481040000915527e-01 6.685373783111572266e-01
6.727628111839294434e-01 6.478106379508972168e-01
6.441907882690429688e-01 6.148416399955749512e-01
6.512048840522766113e-01 6.359292864799499512e-01
6.921116113662719727e-01 6.766583323478698730e-01
6.933959722518920898e-01 6.788898706436157227e-01
6.522436141967773438e-01 6.303785443305969238e-01
6.555031538009643555e-01 6.312910914421081543e-01
6.432501673698425293e-01 6.227260231971740723e-01
6.682512760162353516e-01 6.422320604324340820e-01
6.846836805343627930e-01 6.612029075622558594e-01
6.698099374771118164e-01 6.523829102516174316e-01
6.463804244995117188e-01 6.310027837753295898e-01
6.508409976959228516e-01 6.259409785270690918e-01
6.506243944168090820e-01 6.345538496971130371e-01
6.857409477233886719e-01 6.700794100761413574e-01
6.484546661376953125e-01 6.314339041709899902e-01
6.582475304603576660e-01 6.381879448890686035e-01
6.894936561584472656e-01 6.641747355461120605e-01
6.427273750305175781e-01 6.288166046142578125e-01
6.842771768569946289e-01 6.561654210090637207e-01
6.835418939590454102e-01 6.618268489837646484e-01
6.496215462684631348e-01 6.310685276985168457e-01
6.856828927993774414e-01 6.642801761627197266e-01
6.866807937622070312e-01 6.698855757713317871e-01
6.927859783172607422e-01 6.784134507179260254e-01
5.974342823028564453e-01 5.850521922111511230e-01
6.985992789268493652e-01 6.814724802970886230e-01
6.894072294235229492e-01 6.695643067359924316e-01
6.338007450103759766e-01 6.179365515708923340e-01
6.461836099624633789e-01 6.237664818763732910e-01
6.588229537010192871e-01 6.412163376808166504e-01
6.916044950485229492e-01 6.662158966064453125e-01
6.709064245223999023e-01 6.458023190498352051e-01
7.007963657379150391e-01 6.815084815025329590e-01
6.868559718132019043e-01 6.720748543739318848e-01
6.406371593475341797e-01 6.259794831275939941e-01
6.429415345191955566e-01 6.286597847938537598e-01
6.917152404785156250e-01 6.710751056671142578e-01
6.439436078071594238e-01 6.330342888832092285e-01
6.449493765830993652e-01 6.179224252700805664e-01
7.125259041786193848e-01 6.809511184692382812e-01
6.901264190673828125e-01 6.830056309700012207e-01
6.773710250854492188e-01 6.613211035728454590e-01
6.896398067474365234e-01 6.725926995277404785e-01
6.393724679946899414e-01 6.228775382041931152e-01
6.910915970802307129e-01 6.594008207321166992e-01
7.025016546249389648e-01 6.766399741172790527e-01
6.887598037719726562e-01 6.692258715629577637e-01
7.125380039215087891e-01 6.904976367950439453e-01
6.849379539489746094e-01 6.626253128051757812e-01
6.584997773170471191e-01 6.453749537467956543e-01
6.723475456237792969e-01 6.548098921775817871e-01
6.380639076232910156e-01 6.274173855781555176e-01
6.920289993286132812e-01 6.704450249671936035e-01
6.517695188522338867e-01 6.275970339775085449e-01
6.819931268692016602e-01 6.610679030418395996e-01
6.957567930221557617e-01 6.723611950874328613e-01
6.296566128730773926e-01 6.191449761390686035e-01
6.469038128852844238e-01 6.283804178237915039e-01
6.894124150276184082e-01 6.698288321495056152e-01
5.793683528900146484e-01 5.598357319831848145e-01
6.540554761886596680e-01 6.272132396697998047e-01
5.869202613830566406e-01 5.742015838623046875e-01
6.823995113372802734e-01 6.653727293014526367e-01
6.865333318710327148e-01 6.598509550094604492e-01
6.753651499748229980e-01 6.556156277656555176e-01
6.615527868270874023e-01 6.343031525611877441e-01
6.704886555671691895e-01 6.603714823722839355e-01
6.342474222183227539e-01 6.212237477302551270e-01
5.921784639358520508e-01 5.828536748886108398e-01
6.759904026985168457e-01 6.564100384712219238e-01
6.497748494148254395e-01 6.241112351417541504e-01
6.367095708847045898e-01 6.296698451042175293e-01
6.998603940010070801e-01 6.738086938858032227e-01
6.963346600532531738e-01 6.783782839775085449e-01
6.916663646697998047e-01 6.687079071998596191e-01
5.767725706100463867e-01 5.634307265281677246e-01
6.799125075340270996e-01 6.521944403648376465e-01
6.470627188682556152e-01 6.196348071098327637e-01
7.024931311607360840e-01 6.739410758018493652e-01
6.437826156616210938e-01 6.285732388496398926e-01
6.835445165634155273e-01 6.653142571449279785e-01
5.852960944175720215e-01 5.756822228431701660e-01
6.787111163139343262e-01 6.610983610153198242e-01
6.787937283515930176e-01 6.586710810661315918e-01
6.852681040763854980e-01 6.566990017890930176e-01
6.950714588165283203e-01 6.695903539657592773e-01
6.762300729751586914e-01 6.605326533317565918e-01
6.757033467292785645e-01 6.580016016960144043e-01
6.870006918907165527e-01 6.590135097503662109e-01
6.617087125778198242e-01 6.472367644309997559e-01
6.952910423278808594e-01 6.697897911071777344e-01
6.371998786926269531e-01 6.255285143852233887e-01
6.617963314056396484e-01 6.525859832763671875e-01
6.987415552139282227e-01 6.716094613075256348e-01
6.457788944244384766e-01 6.271070837974548340e-01
6.428025960922241211e-01 6.313015818595886230e-01
6.514317393302917480e-01 6.345939040184020996e-01
6.384041309356689453e-01 6.246472001075744629e-01
6.540282964706420898e-01 6.322903037071228027e-01
6.863406300544738770e-01 6.678044199943542480e-01
6.362053155899047852e-01 6.135732531547546387e-01
6.616420149803161621e-01 6.411081552505493164e-01
6.500681638717651367e-01 6.342843770980834961e-01
6.547722816467285156e-01 6.396956443786621094e-01
6.952788829803466797e-01 6.698272228240966797e-01
5.696165561676025391e-01 5.595206618309020996e-01
6.657797098159790039e-01 6.481576561927795410e-01
6.460655331611633301e-01 6.324074864387512207e-01
6.814407110214233398e-01 6.656237244606018066e-01
6.795492172241210938e-01 6.601814627647399902e-01
6.496952772140502930e-01 6.396048665046691895e-01
6.949820518493652344e-01 6.700566411018371582e-01
6.489219069480895996e-01 6.357938647270202637e-01
6.755545735359191895e-01 6.506556868553161621e-01
6.995996832847595215e-01 6.737407445907592773e-01
6.979198455810546875e-01 6.818677783012390137e-01
6.603729724884033203e-01 6.341689825057983398e-01
6.389080286026000977e-01 6.143959164619445801e-01
6.577379703521728516e-01 6.388846635818481445e-01
6.785365939140319824e-01 6.634684801101684570e-01
6.469405889511108398e-01 6.228213906288146973e-01
6.405270099639892578e-01 6.187149882316589355e-01
6.544183492660522461e-01 6.298031806945800781e-01
6.773105859756469727e-01 6.599233746528625488e-01
