2.677173316478729248e-01 3.748795688152313232e-01
2.616487443447113037e-01 3.734506666660308838e-01
2.600105702877044678e-01 3.629219830036163330e-01
3.079029917716979980e-01 4.056532084941864014e-01
2.902747094631195068e-01 3.900397717952728271e-01
2.727429866790771484e-01 3.678399622440338135e-01
2.803117930889129639e-01 3.678371608257293701e-01
2.319210469722747803e-01 3.312182128429412842e-01
2.819030880928039551e-01 3.888774216175079346e-01
2.839265465736389160e-01 3.696571290493011475e-01
2.913964092731475830e-01 3.917233943939208984e-01
2.872298061847686768e-01 3.825808763504028320e-01
2.770556509494781494e-01 3.719516992568969727e-01
2.762256562709808350e-01 3.705868124961853027e-01
3.013230860233306885e-01 3.956640660762786865e-01
2.778361141681671143e-01 3.721937835216522217e-01
2.357850670814514160e-01 3.274038732051849365e-01
2.788756787776947021e-01 3.778360784053802490e-01
2.832078039646148682e-01 3.811876475811004639e-01
2.957254350185394287e-01 4.062875807285308838e-01
2.814235389232635498e-01 3.810035884380340576e-01
2.847423255443572998e-01 3.826469480991363525e-01
3.060025870800018311e-01 4.026466906070709229e-01
2.871398627758026123e-01 3.969251811504364014e-01
2.295915186405181885e-01 3.238297998905181885e-01
2.377109527587890625e-01 3.323554396629333496e-01
2.818100154399871826e-01 3.930061161518096924e-01
2.381709516048431396e-01 3.270730078220367432e-01
3.001661896705627441e-01 3.892351090908050537e-01
2.695051133632659912e-01 3.655897974967956543e-01
2.790812253952026367e-01 3.745112419128417969e-01
2.768376171588897705e-01 3.695765435695648193e-01
2.864167392253875732e-01 3.945973217487335205e-01
2.614721357822418213e-01 3.696582317352294922e-01
2.709666788578033447e-01 3.714305460453033447e-01
2.664268612861633301e-01 3.748795688152313232e-01
2.909289002418518066e-01 3.995333313941955566e-01
2.979712188243865967e-01 3.996184766292572021e-01
2.885047197341918945e-01 3.898402154445648193e-01
2.801524996757507324e-01 3.664027750492095947e-01
2.425677180290222168e-01 3.337556123733520508e-01
2.329584360122680664e-01 3.286129534244537354e-01
2.872189879417419434e-01 3.913810253143310547e-01
2.719625532627105713e-01 3.707338273525238037e-01
2.601631581783294678e-01 3.594180345535278320e-01
2.927831709384918213e-01 3.899725973606109619e-01
2.446848452091217041e-01 3.360551297664642334e-01
2.880683839321136475e-01 3.873135745525360107e-01
2.722453773021697998e-01 3.605180680751800537e-01
2.722434699535369873e-01 3.706735372543334961e-01
3.001706302165985107e-01 3.763187527656555176e-01
