6.819096207618713379e-01 6.044178605079650879e-01
6.793768405914306641e-01 6.070461869239807129e-01
6.755881309509277344e-01 6.009735465049743652e-01
7.282156944274902344e-01 6.496882438659667969e-01
7.210550308227539062e-01 6.447390913963317871e-01
6.706463098526000977e-01 5.979796648025512695e-01
6.863019466400146484e-01 6.114279627799987793e-01
6.262592077255249023e-01 5.543985962867736816e-01
7.124129533767700195e-01 6.366642713546752930e-01
6.824260950088500977e-01 6.065921783447265625e-01
7.343573570251464844e-01 6.601375341415405273e-01
7.140623331069946289e-01 6.408139467239379883e-01
6.811752915382385254e-01 6.086660623550415039e-01
6.842463612556457520e-01 6.093388795852661133e-01
7.328237295150756836e-01 6.555576920509338379e-01
7.237224578857421875e-01 6.475650668144226074e-01
6.132347583770751953e-01 5.447814464569091797e-01
7.098456025123596191e-01 6.317723989486694336e-01
7.194479703903198242e-01 6.428685188293457031e-01
7.455849647521972656e-01 6.640583276748657227e-01
7.304530143737792969e-01 6.523696184158325195e-01
7.137488722801208496e-01 6.388530135154724121e-01
7.331460714340209961e-01 6.585891246795654297e-01
7.211235165596008301e-01 6.405332684516906738e-01
6.196416616439819336e-01 5.489636063575744629e-01
6.174637079238891602e-01 5.448949933052062988e-01
7.208915948867797852e-01 6.387077569961547852e-01
6.187014579772949219e-01 5.462645292282104492e-01
7.094193100929260254e-01 6.348137855529785156e-01
6.792865991592407227e-01 6.052278280258178711e-01
6.893955469131469727e-01 6.126855611801147461e-01
6.813952922821044922e-01 6.079574227333068848e-01
6.974780559539794922e-01 6.246423721313476562e-01
7.009421586990356445e-01 6.264669895172119141e-01
7.010087966918945312e-01 6.234107613563537598e-01
6.840819120407104492e-01 6.123681068420410156e-01
7.299367189407348633e-01 6.522286534309387207e-01
7.397586703300476074e-01 6.613950729370117188e-01
7.145524024963378906e-01 6.361675262451171875e-01
6.858599185943603516e-01 6.091495752334594727e-01
6.234512329101562500e-01 5.507916808128356934e-01
5.989041328430175781e-01 5.282568335533142090e-01
7.258692979812622070e-01 6.482815146446228027e-01
6.784178018569946289e-01 6.036028265953063965e-01
6.745808720588684082e-01 6.054971218109130859e-01
7.208741307258605957e-01 6.455814838409423828e-01
6.143136024475097656e-01 5.419902801513671875e-01
7.284606099128723145e-01 6.489744782447814941e-01
6.731536388397216797e-01 5.997627973556518555e-01
6.736132502555847168e-01 6.032571792602539062e-01
7.276526093482971191e-01 6.552668809890747070e-01
7.227834463119506836e-01 6.493462324142456055e-01
6.848071217536926270e-01 6.097515225410461426e-01
6.071658134460449219e-01 5.393130779266357422e-01
6.667423248291015625e-01 5.966405868530273438e-01
6.844970583915710449e-01 6.106440424919128418e-01
6.045372486114501953e-01 5.337783098220825195e-01
7.379381060600280762e-01 6.607862710952758789e-01
7.270041108131408691e-01 6.520402431488037109e-01
6.132907867431640625e-01 5.427008271217346191e-01
6.932993531227111816e-01 6.177324056625366211e-01
6.883454918861389160e-01 6.124640703201293945e-01
6.204464435577392578e-01 5.480125546455383301e-01
7.028937339782714844e-01 6.286253929138183594e-01
6.654870510101318359e-01 5.953075885772705078e-01
7.288914918899536133e-01 6.518455743789672852e-01
7.411257028579711914e-01 6.606028079986572266e-01
6.734114885330200195e-01 6.014937162399291992e-01
6.877919435501098633e-01 6.119605898857116699e-01
7.269684076309204102e-01 6.501707434654235840e-01
7.344877719879150391e-01 6.595538854598999023e-01
7.220501899719238281e-01 6.468216180801391602e-01
6.059578657150268555e-01 5.359194278717041016e-01
7.207720279693603516e-01 6.432961225509643555e-01
6.818649768829345703e-01 6.082508563995361328e-01
6.740410327911376953e-01 6.004725694656372070e-01
7.025344371795654297e-01 6.265378594398498535e-01
6.738910675048828125e-01 6.071057319641113281e-01
6.787269115447998047e-01 6.058314442634582520e-01
6.851651668548583984e-01 6.094944477081298828e-01
6.773889064788818359e-01 6.069543361663818359e-01
6.791682243347167969e-01 6.037622690200805664e-01
7.369199991226196289e-01 6.572808027267456055e-01
6.055275797843933105e-01 5.369299650192260742e-01
6.950597167015075684e-01 6.192634105682373047e-01
7.436153888702392578e-01 6.678991913795471191e-01
7.179311513900756836e-01 6.465689539909362793e-01
6.308065652847290039e-01 5.577256083488464355e-01
6.146019697189331055e-01 5.446010828018188477e-01
6.907655596733093262e-01 6.179497241973876953e-01
7.186836600303649902e-01 6.415504217147827148e-01
7.402604818344116211e-01 6.658853292465209961e-01
6.308740377426147461e-01 5.583063364028930664e-01
7.242311835289001465e-01 6.488462090492248535e-01
7.357938289642333984e-01 6.605885624885559082e-01
7.223397493362426758e-01 6.445645093917846680e-01
7.089638710021972656e-01 6.350979804992675781e-01
6.780177354812622070e-01 6.029044389724731445e-01
7.059177160263061523e-01 6.281132102012634277e-01
6.113086938858032227e-01 5.402663946151733398e-01
7.028739452362060547e-01 6.268153190612792969e-01
7.313687205314636230e-01 6.535614728927612305e-01
6.215652227401733398e-01 5.516067743301391602e-01
7.388915419578552246e-01 6.608514785766601562e-01
7.373533844947814941e-01 6.609947681427001953e-01
6.294857263565063477e-01 5.563642978668212891e-01
7.353981733322143555e-01 6.576941013336181641e-01
6.785790324211120605e-01 6.088293194770812988e-01
7.352558374404907227e-01 6.567897796630859375e-01
7.102940678596496582e-01 6.361265182495117188e-01
6.912865638732910156e-01 6.175885200500488281e-01
7.043544054031372070e-01 6.294158101081848145e-01
6.185801029205322266e-01 5.501844882965087891e-01
6.946666240692138672e-01 6.191823482513427734e-01
6.959997415542602539e-01 6.225143074989318848e-01
7.545542716979980469e-01 6.800168752670288086e-01
6.212096214294433594e-01 5.473711490631103516e-01
6.901935935020446777e-01 6.175984740257263184e-01
7.148950099945068359e-01 6.418691873550415039e-01
6.947118043899536133e-01 6.238633394241333008e-01
7.248250246047973633e-01 6.495522260665893555e-01
6.865119934082031250e-01 6.126097440719604492e-01
7.386562824249267578e-01 6.582345366477966309e-01
6.214891672134399414e-01 5.528442859649658203e-01
7.177608013153076172e-01 6.383836269378662109e-01
6.703884005546569824e-01 5.930223464965820312e-01
7.160472273826599121e-01 6.374143362045288086e-01
7.518714666366577148e-01 6.740191578865051270e-01
6.865068674087524414e-01 6.080771684646606445e-01
6.877637505531311035e-01 6.117525696754455566e-01
6.159222126007080078e-01 5.439206957817077637e-01
7.037239074707031250e-01 6.264344453811645508e-01
7.075824737548828125e-01 6.344147920608520508e-01
7.142247557640075684e-01 6.398311853408813477e-01
6.960246562957763672e-01 6.172237396240234375e-01
6.849989891052246094e-01 6.141889095306396484e-01
7.204136848449707031e-01 6.466569900512695312e-01
7.325615882873535156e-01 6.554180979728698730e-01
6.167060136795043945e-01 5.452599525451660156e-01
6.870239973068237305e-01 6.124538183212280273e-01
7.351293563842773438e-01 6.597367525100708008e-01
7.315570116043090820e-01 6.567363739013671875e-01
7.200980186462402344e-01 6.411277055740356445e-01
6.797704696655273438e-01 6.061230897903442383e-01
7.320690155029296875e-01 6.571791172027587891e-01
6.965857744216918945e-01 6.222070455551147461e-01
7.074009180068969727e-01 6.319407224655151367e-01
7.153180241584777832e-01 6.386011838912963867e-01
6.762644052505493164e-01 6.002689003944396973e-01
6.905171871185302734e-01 6.172213554382324219e-01
7.306748032569885254e-01 6.515291929244995117e-01
6.935971379280090332e-01 6.197018623352050781e-01
6.214020848274230957e-01 5.466334819793701172e-01
7.277396917343139648e-01 6.530237197875976562e-01
7.123998403549194336e-01 6.338974833488464355e-01
7.217887639999389648e-01 6.420385837554931641e-01
7.246861457824707031e-01 6.502028703689575195e-01
7.228013873100280762e-01 6.483608484268188477e-01
7.225688695907592773e-01 6.443662047386169434e-01
7.255836129188537598e-01 6.503874063491821289e-01
7.121877670288085938e-01 6.369256377220153809e-01
6.200793981552124023e-01 5.491391420364379883e-01
6.897010207176208496e-01 6.107269525527954102e-01
6.200294494628906250e-01 5.479738712310791016e-01
6.100481748580932617e-01 5.428026914596557617e-01
6.787885427474975586e-01 6.048176288604736328e-01
6.885917186737060547e-01 6.142286658287048340e-01
6.973101496696472168e-01 6.276026964187622070e-01
6.868610382080078125e-01 6.107557415962219238e-01
7.182327508926391602e-01 6.428655385971069336e-01
6.804046630859375000e-01 6.061120033264160156e-01
7.366763353347778320e-01 6.558682322502136230e-01
6.716874837875366211e-01 5.983167886734008789e-01
7.208507061004638672e-01 6.406034827232360840e-01
7.301513552665710449e-01 6.527130603790283203e-01
7.236062884330749512e-01 6.498734951019287109e-01
6.867019534111022949e-01 6.115949153900146484e-01
6.896476745605468750e-01 6.135967969894409180e-01
7.340101003646850586e-01 6.534880399703979492e-01
7.320511341094970703e-01 6.570919752120971680e-01
7.188866138458251953e-01 6.401384472846984863e-01
7.045518159866333008e-01 6.295462846755981445e-01
6.705771684646606445e-01 6.003586053848266602e-01
6.160244345664978027e-01 5.460975170135498047e-01
6.775984764099121094e-01 6.061798930168151855e-01
6.942863464355468750e-01 6.233272552490234375e-01
6.829097270965576172e-01 6.096608638763427734e-01
6.087145805358886719e-01 5.404080152511596680e-01
7.168717384338378906e-01 6.411652565002441406e-01
7.265451550483703613e-01 6.531107425689697266e-01
6.946042776107788086e-01 6.188274025917053223e-01
6.117057800292968750e-01 5.437413454055786133e-01
7.261352539062500000e-01 6.499248743057250977e-01
7.159661650657653809e-01 6.434357166290283203e-01
6.051887273788452148e-01 5.384001135826110840e-01
7.092251777648925781e-01 6.354917883872985840e-01
7.511286735534667969e-01 6.704592704772949219e-01
7.275925278663635254e-01 6.501300334930419922e-01
6.811144351959228516e-01 6.069381237030029297e-01
6.942474246025085449e-01 6.189823150634765625e-01
7.224228382110595703e-01 6.493287086486816406e-01
7.170813083648681641e-01 6.392154693603515625e-01
7.182751297950744629e-01 6.387251615524291992e-01
7.212153673171997070e-01 6.456240415573120117e-01
6.849690675735473633e-01 6.082694530487060547e-01
6.817795038223266602e-01 6.094117164611816406e-01
6.147544384002685547e-01 5.444037318229675293e-01
6.829096078872680664e-01 6.109297275543212891e-01
7.179256677627563477e-01 6.421339511871337891e-01
6.307771801948547363e-01 5.588610172271728516e-01
6.968239545822143555e-01 6.239731907844543457e-01
7.355682849884033203e-01 6.617071628570556641e-01
6.212970614433288574e-01 5.497280359268188477e-01
6.208496093750000000e-01 5.538139939308166504e-01
6.827079057693481445e-01 6.065019369125366211e-01
7.273226976394653320e-01 6.544802784919738770e-01
7.394071817398071289e-01 6.606025695800781250e-01
7.245556712150573730e-01 6.482844352722167969e-01
7.214308977127075195e-01 6.471569538116455078e-01
6.679816246032714844e-01 5.952205061912536621e-01
6.975270509719848633e-01 6.238222122192382812e-01
7.332732677459716797e-01 6.529633998870849609e-01
6.941499710083007812e-01 6.174058914184570312e-01
6.902198791503906250e-01 6.108298301696777344e-01
7.385748624801635742e-01 6.602955460548400879e-01
7.274575233459472656e-01 6.494699716567993164e-01
7.483385801315307617e-01 6.702561378479003906e-01
6.199177503585815430e-01 5.477006435394287109e-01
7.044024467468261719e-01 6.261066198348999023e-01
7.027403116226196289e-01 6.320681571960449219e-01
7.473052740097045898e-01 6.698190569877624512e-01
6.910266280174255371e-01 6.138697862625122070e-01
6.850653886795043945e-01 6.088218092918395996e-01
7.110491991043090820e-01 6.344909667968750000e-01
6.815782785415649414e-01 6.072596311569213867e-01
7.455673217773437500e-01 6.627488136291503906e-01
7.106124162673950195e-01 6.331684589385986328e-01
7.429662942886352539e-01 6.592823266983032227e-01
7.471130490303039551e-01 6.653143763542175293e-01
7.254865765571594238e-01 6.486006379127502441e-01
6.747169494628906250e-01 6.045745611190795898e-01
6.808271408081054688e-01 6.093482971191406250e-01
6.858376264572143555e-01 6.121783852577209473e-01
7.178089618682861328e-01 6.409317255020141602e-01
7.314890623092651367e-01 6.519454717636108398e-01
6.943849921226501465e-01 6.189690828323364258e-01
6.992523074150085449e-01 6.243159174919128418e-01
6.995197534561157227e-01 6.253568530082702637e-01
6.810084581375122070e-01 6.074048280715942383e-01
6.847687363624572754e-01 6.123973727226257324e-01
6.126455068588256836e-01 5.424685478210449219e-01
7.161001563072204590e-01 6.397307515144348145e-01
7.286908030509948730e-01 6.537917852401733398e-01
6.295139789581298828e-01 5.559908151626586914e-01
6.951030492782592773e-01 6.173794269561767578e-01
6.077905893325805664e-01 5.412774682044982910e-01
7.276815772056579590e-01 6.531345844268798828e-01
7.373830676078796387e-01 6.597155332565307617e-01
7.568374872207641602e-01 6.781860589981079102e-01
7.236262559890747070e-01 6.476038694381713867e-01
5.968006253242492676e-01 5.281735062599182129e-01
7.384395599365234375e-01 6.631963849067687988e-01
5.112251043319702148e-01 4.500595033168792725e-01
7.364456653594970703e-01 6.553200483322143555e-01
6.130491495132446289e-01 5.429478883743286133e-01
6.829178333282470703e-01 6.066225171089172363e-01
6.092658042907714844e-01 5.355509519577026367e-01
6.789851188659667969e-01 6.064766049385070801e-01
6.765912175178527832e-01 6.000264286994934082e-01
6.880158185958862305e-01 6.117504835128784180e-01
6.754192709922790527e-01 6.013377308845520020e-01
6.743392348289489746e-01 6.021115779876708984e-01
7.022210359573364258e-01 6.262372732162475586e-01
7.409727573394775391e-01 6.600753068923950195e-01
7.181152105331420898e-01 6.452124714851379395e-01
6.189247369766235352e-01 5.476813912391662598e-01
6.917873620986938477e-01 6.165950298309326172e-01
6.769716739654541016e-01 6.032569408416748047e-01
7.154775857925415039e-01 6.383392810821533203e-01
7.211576104164123535e-01 6.455324292182922363e-01
6.827933788299560547e-01 6.075667738914489746e-01
6.745194196701049805e-01 6.020610332489013672e-01
7.479066848754882812e-01 6.705398559570312500e-01
6.186112165451049805e-01 5.447514057159423828e-01
7.409381866455078125e-01 6.627709269523620605e-01
6.832509040832519531e-01 6.082403659820556641e-01
7.397145032882690430e-01 6.665621995925903320e-01
6.030577421188354492e-01 5.326569080352783203e-01
6.197072267532348633e-01 5.480639338493347168e-01
7.216622829437255859e-01 6.490319967269897461e-01
7.429311275482177734e-01 6.689866781234741211e-01
7.046837210655212402e-01 6.297663450241088867e-01
7.262738347053527832e-01 6.478140354156494141e-01
6.922485828399658203e-01 6.141722202301025391e-01
7.226192951202392578e-01 6.436247825622558594e-01
7.157168388366699219e-01 6.420786380767822266e-01
7.187828421592712402e-01 6.379891633987426758e-01
6.201343536376953125e-01 5.481038093566894531e-01
6.973099708557128906e-01 6.230421066284179688e-01
7.289868593215942383e-01 6.519133448600769043e-01
6.952270865440368652e-01 6.194704771041870117e-01
7.291476726531982422e-01 6.509652137756347656e-01
6.703468561172485352e-01 5.938293933868408203e-01
7.267221808433532715e-01 6.465378403663635254e-01
7.338821887969970703e-01 6.560386419296264648e-01
6.884562373161315918e-01 6.141512393951416016e-01
7.165726423263549805e-01 6.428223252296447754e-01
6.838709115982055664e-01 6.081706285476684570e-01
7.228748798370361328e-01 6.444315910339355469e-01
7.288645505905151367e-01 6.566070318222045898e-01
6.845144629478454590e-01 6.095862388610839844e-01
7.187086343765258789e-01 6.447556614875793457e-01
6.938405036926269531e-01 6.198296546936035156e-01
7.142239809036254883e-01 6.403601169586181641e-01
7.304456830024719238e-01 6.516631245613098145e-01
6.193331480026245117e-01 5.497038960456848145e-01
7.252346277236938477e-01 6.484816074371337891e-01
7.234905362129211426e-01 6.452335119247436523e-01
6.775032877922058105e-01 6.013393402099609375e-01
6.146086454391479492e-01 5.439351797103881836e-01
6.105065345764160156e-01 5.427100062370300293e-01
6.320042610168457031e-01 5.575783848762512207e-01
6.902341842651367188e-01 6.144207715988159180e-01
6.764805316925048828e-01 6.022874116897583008e-01
6.753921508789062500e-01 6.046317815780639648e-01
6.068707704544067383e-01 5.375578403472900391e-01
7.095970511436462402e-01 6.370697617530822754e-01
7.135955095291137695e-01 6.391456127166748047e-01
6.872099041938781738e-01 6.147363185882568359e-01
6.088092327117919922e-01 5.398197174072265625e-01
6.950218677520751953e-01 6.161843538284301758e-01
6.239791512489318848e-01 5.524967908859252930e-01
6.969631910324096680e-01 6.217442154884338379e-01
7.232912778854370117e-01 6.445863246917724609e-01
7.144142389297485352e-01 6.333781480789184570e-01
6.985786557197570801e-01 6.252673864364624023e-01
7.255827188491821289e-01 6.515120267868041992e-01
6.727367639541625977e-01 6.001543998718261719e-01
6.037551760673522949e-01 5.368300676345825195e-01
7.085449695587158203e-01 6.352923512458801270e-01
6.279393434524536133e-01 5.550076961517333984e-01
7.368680834770202637e-01 6.584322452545166016e-01
6.721838712692260742e-01 5.973778963088989258e-01
6.078394055366516113e-01 5.384842157363891602e-01
6.915805339813232422e-01 6.134769916534423828e-01
6.767788529396057129e-01 6.080785989761352539e-01
6.856589317321777344e-01 6.099926233291625977e-01
6.749526858329772949e-01 6.014021635055541992e-01
6.798515319824218750e-01 6.057770252227783203e-01
6.927474737167358398e-01 6.178085207939147949e-01
7.389037609100341797e-01 6.579654812812805176e-01
7.351992130279541016e-01 6.582320332527160645e-01
6.783361434936523438e-01 6.035089492797851562e-01
7.047721147537231445e-01 6.318938732147216797e-01
6.189865469932556152e-01 5.485600233078002930e-01
7.069221138954162598e-01 6.298958659172058105e-01
7.234175205230712891e-01 6.506460905075073242e-01
6.015378236770629883e-01 5.315309762954711914e-01
7.137730717658996582e-01 6.385988593101501465e-01
6.775259971618652344e-01 6.037512421607971191e-01
7.360137104988098145e-01 6.572239398956298828e-01
6.782078742980957031e-01 6.074810028076171875e-01
7.339295148849487305e-01 6.556045413017272949e-01
6.896839141845703125e-01 6.159647107124328613e-01
7.264239788055419922e-01 6.488237380981445312e-01
7.233836054801940918e-01 6.449210643768310547e-01
7.183607816696166992e-01 6.451317071914672852e-01
7.182980179786682129e-01 6.407101154327392578e-01
7.239793539047241211e-01 6.510600447654724121e-01
7.025617957115173340e-01 6.250593662261962891e-01
6.885713934898376465e-01 6.136977672576904297e-01
6.839997768402099609e-01 6.096334457397460938e-01
5.994623899459838867e-01 5.312490463256835938e-01
6.720346212387084961e-01 5.996311902999877930e-01
6.905475854873657227e-01 6.183989048004150391e-01
6.804261207580566406e-01 6.068589687347412109e-01
6.779408454895019531e-01 6.077818870544433594e-01
7.164908051490783691e-01 6.372354030609130859e-01
6.962070465087890625e-01 6.203411817550659180e-01
6.793102622032165527e-01 6.068081855773925781e-01
7.316561341285705566e-01 6.534668207168579102e-01
6.825380325317382812e-01 6.080986261367797852e-01
6.666991710662841797e-01 5.968381166458129883e-01
7.338961362838745117e-01 6.566705107688903809e-01
7.334178686141967773e-01 6.566072702407836914e-01
7.418043613433837891e-01 6.611137986183166504e-01
6.998578310012817383e-01 6.219535470008850098e-01
7.230848670005798340e-01 6.454436779022216797e-01
6.795870661735534668e-01 6.021111011505126953e-01
6.806367635726928711e-01 6.072968244552612305e-01
7.001103758811950684e-01 6.250955462455749512e-01
