7.228851914405822754e-01 9.268372505903244019e-02
7.630742192268371582e-01 9.235951304435729980e-02
7.382303476333618164e-01 9.457505494356155396e-02
7.670486569404602051e-01 1.016953885555267334e-01
7.842813134193420410e-01 1.036189272999763489e-01
7.502021193504333496e-01 9.555015712976455688e-02
7.396782040596008301e-01 9.058206528425216675e-02
6.559928059577941895e-01 8.126731961965560913e-02
7.507864236831665039e-01 9.493225067853927612e-02
7.132784724235534668e-01 8.847448229789733887e-02
7.787498235702514648e-01 1.019567325711250305e-01
7.563913464546203613e-01 1.016813591122627258e-01
7.214195132255554199e-01 8.932906389236450195e-02
7.514905929565429688e-01 9.862601757049560547e-02
7.546008229255676270e-01 9.630805253982543945e-02
7.688265442848205566e-01 9.640070050954818726e-02
6.498165726661682129e-01 7.973062247037887573e-02
7.517135739326477051e-01 9.865824133157730103e-02
7.578195929527282715e-01 9.622923284769058228e-02
7.579031586647033691e-01 9.387829899787902832e-02
7.955834865570068359e-01 1.028372421860694885e-01
7.558673024177551270e-01 1.004540398716926575e-01
7.826665043830871582e-01 1.029988452792167664e-01
7.763394713401794434e-01 1.021103635430335999e-01
6.523640155792236328e-01 7.887177914381027222e-02
6.794402599334716797e-01 7.812691479921340942e-02
7.632531523704528809e-01 9.792036563158035278e-02
6.498926877975463867e-01 8.183074742555618286e-02
7.948141694068908691e-01 1.017864793539047241e-01
7.512193322181701660e-01 9.967833757400512695e-02
7.327001094818115234e-01 8.980213850736618042e-02
7.425873875617980957e-01 8.603203296661376953e-02
7.654758691787719727e-01 9.851861745119094849e-02
7.465962767601013184e-01 9.759970754384994507e-02
7.296439409255981445e-01 9.003529697656631470e-02
7.208599448204040527e-01 9.115838259458541870e-02
7.844036221504211426e-01 9.732690453529357910e-02
7.910587191581726074e-01 1.052308380603790283e-01
7.545261383056640625e-01 1.001710295677185059e-01
7.077328562736511230e-01 8.571791648864746094e-02
6.624860167503356934e-01 7.812369614839553833e-02
6.485665440559387207e-01 7.714825123548507690e-02
7.778778672218322754e-01 9.452085942029953003e-02
7.448250055313110352e-01 9.144907444715499878e-02
7.379196286201477051e-01 9.454710781574249268e-02
7.454215884208679199e-01 9.210855513811111450e-02
6.528105139732360840e-01 8.046045154333114624e-02
7.542063593864440918e-01 1.008489280939102173e-01
7.250164151191711426e-01 9.189269691705703735e-02
7.303269505500793457e-01 9.261452406644821167e-02
7.686119675636291504e-01 1.036165282130241394e-01
7.619386315345764160e-01 9.977323561906814575e-02
7.365363836288452148e-01 9.511829167604446411e-02
6.487444043159484863e-01 8.140085637569427490e-02
7.467733025550842285e-01 9.851668775081634521e-02
7.426288723945617676e-01 9.385661035776138306e-02
6.455191969871520996e-01 7.848086208105087280e-02
7.671058773994445801e-01 9.677609801292419434e-02
7.571148872375488281e-01 9.726613759994506836e-02
6.653881669044494629e-01 7.901852577924728394e-02
7.264841794967651367e-01 9.129428863525390625e-02
7.363788485527038574e-01 9.083922952413558960e-02
6.411357522010803223e-01 7.422428578138351440e-02
7.386407256126403809e-01 9.701698273420333862e-02
7.400203347206115723e-01 9.986191242933273315e-02
7.545608878135681152e-01 9.694870561361312866e-02
7.801836133003234863e-01 1.033671721816062927e-01
7.335113883018493652e-01 8.850456774234771729e-02
7.484641671180725098e-01 9.531421214342117310e-02
7.643216252326965332e-01 9.320750087499618530e-02
7.838186025619506836e-01 1.014611497521400452e-01
