5.558821558952331543e-01 5.242283344268798828e-01
6.399107575416564941e-01 6.060173511505126953e-01
5.958291292190551758e-01 5.618598461151123047e-01
6.168685555458068848e-01 5.771213769912719727e-01
6.008855700492858887e-01 5.763055086135864258e-01
6.145846843719482422e-01 5.796347856521606445e-01
6.060155630111694336e-01 5.707194209098815918e-01
6.094930768013000488e-01 5.785573720932006836e-01
5.906689167022705078e-01 5.639660358428955078e-01
6.144766807556152344e-01 5.837708711624145508e-01
6.419155597686767578e-01 6.088538169860839844e-01
5.462110042572021484e-01 5.201137065887451172e-01
6.164572238922119141e-01 5.721524953842163086e-01
6.283031105995178223e-01 5.908609628677368164e-01
6.350826621055603027e-01 6.048719882965087891e-01
5.353682041168212891e-01 5.145683288574218750e-01
5.424548983573913574e-01 5.130442380905151367e-01
6.147507429122924805e-01 5.774607658386230469e-01
6.497282385826110840e-01 6.157915592193603516e-01
6.330690383911132812e-01 5.968075990676879883e-01
5.397351980209350586e-01 5.165820121765136719e-01
6.436288952827453613e-01 6.087778806686401367e-01
6.269965171813964844e-01 5.947690606117248535e-01
6.253043413162231445e-01 6.020131111145019531e-01
6.485748291015625000e-01 6.116303205490112305e-01
6.019873619079589844e-01 5.713260769844055176e-01
6.111561059951782227e-01 5.774341821670532227e-01
5.327509045600891113e-01 5.056120753288269043e-01
6.324318647384643555e-01 5.995473861694335938e-01
6.236259341239929199e-01 5.897955298423767090e-01
5.389463901519775391e-01 5.151225328445434570e-01
6.456612348556518555e-01 6.044179201126098633e-01
6.531735062599182129e-01 6.153839826583862305e-01
5.353701710700988770e-01 5.109895467758178711e-01
6.502058506011962891e-01 6.135199069976806641e-01
6.184575557708740234e-01 5.743789076805114746e-01
6.387327909469604492e-01 6.052010059356689453e-01
6.427484750747680664e-01 6.042327284812927246e-01
6.258339881896972656e-01 5.854209661483764648e-01
6.042087078094482422e-01 5.752562284469604492e-01
5.390473604202270508e-01 5.180289149284362793e-01
6.103888750076293945e-01 5.733585953712463379e-01
6.209685206413269043e-01 5.773383975028991699e-01
6.482838988304138184e-01 6.097606420516967773e-01
5.202026367187500000e-01 5.083191394805908203e-01
6.159948706626892090e-01 5.821233987808227539e-01
6.366481781005859375e-01 5.957191586494445801e-01
6.095240116119384766e-01 5.753057003021240234e-01
6.366227269172668457e-01 6.057690382003784180e-01
6.041967868804931641e-01 5.796682834625244141e-01
6.331166028976440430e-01 6.110427379608154297e-01
5.289051532745361328e-01 5.024060010910034180e-01
6.246775388717651367e-01 5.847219228744506836e-01
6.073085069656372070e-01 5.763054490089416504e-01
6.367322206497192383e-01 6.055058240890502930e-01
6.441417932510375977e-01 6.030489206314086914e-01
6.039687395095825195e-01 5.750305652618408203e-01
6.074425578117370605e-01 5.748931765556335449e-01
5.416821241378784180e-01 5.163185596466064453e-01
6.120882034301757812e-01 5.791655778884887695e-01
6.424077749252319336e-01 6.032371520996093750e-01
6.367737054824829102e-01 6.079266071319580078e-01
5.914373397827148438e-01 5.638010501861572266e-01
6.161521673202514648e-01 5.765898823738098145e-01
6.481634378433227539e-01 6.071177721023559570e-01
6.387027502059936523e-01 6.015931963920593262e-01
5.258022546768188477e-01 4.991219937801361084e-01
5.989168882369995117e-01 5.703139305114746094e-01
6.309556961059570312e-01 5.996326208114624023e-01
6.408910751342773438e-01 6.030248403549194336e-01
6.321386098861694336e-01 6.002844572067260742e-01
6.029655933380126953e-01 5.747818350791931152e-01
6.283802986145019531e-01 5.955217480659484863e-01
6.029500365257263184e-01 5.735785961151123047e-01
6.345040202140808105e-01 6.046397089958190918e-01
6.516587138175964355e-01 6.150064468383789062e-01
6.062239408493041992e-01 5.699914693832397461e-01
6.046180725097656250e-01 5.699341893196105957e-01
6.338933706283569336e-01 6.042100191116333008e-01
6.132181882858276367e-01 5.831368565559387207e-01
5.314434766769409180e-01 5.132102966308593750e-01
6.467003822326660156e-01 6.102288961410522461e-01
6.397101879119873047e-01 6.098443269729614258e-01
6.311015486717224121e-01 6.044015884399414062e-01
6.500449776649475098e-01 6.093594431877136230e-01
6.702513694763183594e-01 6.193952560424804688e-01
6.332306861877441406e-01 5.947583913803100586e-01
6.443753242492675781e-01 6.125360727310180664e-01
6.353781223297119141e-01 6.018713712692260742e-01
5.570716857910156250e-01 5.264056324958801270e-01
6.063372492790222168e-01 5.730338096618652344e-01
5.383274555206298828e-01 5.148062705993652344e-01
5.434980392456054688e-01 5.229536294937133789e-01
5.965968966484069824e-01 5.599249601364135742e-01
6.050871610641479492e-01 5.724802017211914062e-01
6.563606858253479004e-01 6.120865345001220703e-01
6.026605963706970215e-01 5.726450681686401367e-01
6.439337730407714844e-01 6.024613380432128906e-01
5.915861725807189941e-01 5.676379799842834473e-01
6.431537270545959473e-01 5.991140007972717285e-01
5.990192890167236328e-01 5.725123286247253418e-01
6.583305597305297852e-01 6.189819574356079102e-01
6.750558614730834961e-01 6.333099603652954102e-01
6.505337953567504883e-01 6.100392937660217285e-01
6.053226590156555176e-01 5.726487636566162109e-01
6.170520186424255371e-01 5.799999833106994629e-01
6.490331292152404785e-01 6.171088814735412598e-01
6.442447900772094727e-01 6.079373955726623535e-01
6.593117713928222656e-01 6.150626540184020996e-01
6.415018439292907715e-01 6.102895736694335938e-01
6.157243251800537109e-01 5.785634517669677734e-01
5.377502441406250000e-01 5.121613740921020508e-01
6.148175001144409180e-01 5.821031928062438965e-01
5.755494832992553711e-01 5.594455599784851074e-01
6.063871979713439941e-01 5.813295841217041016e-01
5.493468046188354492e-01 5.240002274513244629e-01
6.498437523841857910e-01 6.083158254623413086e-01
6.318583488464355469e-01 5.951524972915649414e-01
6.151986122131347656e-01 5.808520317077636719e-01
5.464284420013427734e-01 5.222932696342468262e-01
6.249635219573974609e-01 5.877115726470947266e-01
6.505689620971679688e-01 6.167217493057250977e-01
5.286319255828857422e-01 4.944071769714355469e-01
6.395708322525024414e-01 6.060937047004699707e-01
6.278855800628662109e-01 5.994548797607421875e-01
6.419889926910400391e-01 6.038181781768798828e-01
6.082681417465209961e-01 5.743207931518554688e-01
5.954306125640869141e-01 5.697432160377502441e-01
6.238816976547241211e-01 5.885118246078491211e-01
6.410929560661315918e-01 6.067530512809753418e-01
6.528550386428833008e-01 6.156749725341796875e-01
6.492214202880859375e-01 6.129021644592285156e-01
5.938198566436767578e-01 5.674626231193542480e-01
6.078767776489257812e-01 5.674977302551269531e-01
5.460946559906005859e-01 5.159704685211181641e-01
6.055114269256591797e-01 5.746486186981201172e-01
6.467772126197814941e-01 6.160663366317749023e-01
5.477233529090881348e-01 5.189490318298339844e-01
5.956256389617919922e-01 5.656862854957580566e-01
6.317002773284912109e-01 5.974298715591430664e-01
5.381155610084533691e-01 5.155310034751892090e-01
5.342009663581848145e-01 5.078298449516296387e-01
6.008226871490478516e-01 5.823994278907775879e-01
6.432167291641235352e-01 5.993859767913818359e-01
6.441065073013305664e-01 6.077304482460021973e-01
6.493084430694580078e-01 6.114698052406311035e-01
6.404163837432861328e-01 5.986000299453735352e-01
6.135422587394714355e-01 5.839692354202270508e-01
5.887085795402526855e-01 5.602052211761474609e-01
6.485887765884399414e-01 6.137823462486267090e-01
6.000599861145019531e-01 5.641810297966003418e-01
6.138157844543457031e-01 5.851440429687500000e-01
6.545048356056213379e-01 6.266014575958251953e-01
6.411964893341064453e-01 6.123335361480712891e-01
6.375058889389038086e-01 6.016560196876525879e-01
5.383627414703369141e-01 5.122854113578796387e-01
5.964940786361694336e-01 5.742583870887756348e-01
6.432334780693054199e-01 6.003695726394653320e-01
6.461501121520996094e-01 6.045954227447509766e-01
6.150390505790710449e-01 5.758736729621887207e-01
6.025586128234863281e-01 5.738244652748107910e-01
6.250711679458618164e-01 5.919125676155090332e-01
6.149636507034301758e-01 5.758236646652221680e-01
6.485130190849304199e-01 6.129851341247558594e-01
6.134573817253112793e-01 5.815711617469787598e-01
6.427551507949829102e-01 6.098562479019165039e-01
6.382455229759216309e-01 6.023861169815063477e-01
6.569600105285644531e-01 6.166919469833374023e-01
6.170399188995361328e-01 5.785410404205322266e-01
6.148358583450317383e-01 5.805628895759582520e-01
6.090117692947387695e-01 5.767470598220825195e-01
6.333531737327575684e-01 6.052606701850891113e-01
6.558295488357543945e-01 6.152198314666748047e-01
6.177324652671813965e-01 5.914180278778076172e-01
5.920956134796142578e-01 5.619832873344421387e-01
6.043823361396789551e-01 5.717321038246154785e-01
5.993031263351440430e-01 5.706172585487365723e-01
6.198473572731018066e-01 5.726867914199829102e-01
5.373200178146362305e-01 5.128043889999389648e-01
6.395787000656127930e-01 6.048222780227661133e-01
6.475898623466491699e-01 6.102855205535888672e-01
5.398299694061279297e-01 5.213625431060791016e-01
5.945726633071899414e-01 5.609396100044250488e-01
5.365479588508605957e-01 5.126610398292541504e-01
6.295596361160278320e-01 6.009228229522705078e-01
6.256687641143798828e-01 5.974262952804565430e-01
6.285712718963623047e-01 6.016237735748291016e-01
6.354745626449584961e-01 5.987408757209777832e-01
5.433149337768554688e-01 5.162764787673950195e-01
6.318182349205017090e-01 6.014428138732910156e-01
4.369739890098571777e-01 4.281346201896667480e-01
6.406854391098022461e-01 6.026579737663269043e-01
5.462077856063842773e-01 5.214314460754394531e-01
6.056835651397705078e-01 5.708577036857604980e-01
5.475559234619140625e-01 5.173634886741638184e-01
6.069834232330322266e-01 5.768303871154785156e-01
6.112416982650756836e-01 5.811003446578979492e-01
6.077737212181091309e-01 5.740883946418762207e-01
6.103988289833068848e-01 5.789152383804321289e-01
6.170229911804199219e-01 5.886265039443969727e-01
6.019514799118041992e-01 5.686507225036621094e-01
6.377022266387939453e-01 5.998858213424682617e-01
6.369314789772033691e-01 6.034766435623168945e-01
5.385894775390625000e-01 5.120074152946472168e-01
5.859514474868774414e-01 5.554328560829162598e-01
6.061029434204101562e-01 5.707230567932128906e-01
6.552630066871643066e-01 6.197145581245422363e-01
6.557112932205200195e-01 6.223335862159729004e-01
6.122323274612426758e-01 5.783423185348510742e-01
6.115843057632446289e-01 5.750432610511779785e-01
6.404287815093994141e-01 6.011739373207092285e-01
5.468121767044067383e-01 5.192849636077880859e-01
6.203212738037109375e-01 5.992123484611511230e-01
6.146713495254516602e-01 5.847622752189636230e-01
6.567263007164001465e-01 6.168962121009826660e-01
5.345424413681030273e-01 5.113385319709777832e-01
5.287382602691650391e-01 5.047520995140075684e-01
6.417993307113647461e-01 6.020202636718750000e-01
6.392860412597656250e-01 6.009651422500610352e-01
6.000186800956726074e-01 5.676178932189941406e-01
6.403568983078002930e-01 5.935915708541870117e-01
6.143730878829956055e-01 5.792442560195922852e-01
6.374329924583435059e-01 6.081396937370300293e-01
6.470078229904174805e-01 6.197609901428222656e-01
6.446837186813354492e-01 6.075647473335266113e-01
5.330282449722290039e-01 5.139083862304687500e-01
6.161330938339233398e-01 5.834230780601501465e-01
6.367506384849548340e-01 5.992963910102844238e-01
6.023854017257690430e-01 5.743878483772277832e-01
6.463398933410644531e-01 6.163386106491088867e-01
6.176494359970092773e-01 5.790479183197021484e-01
6.482947468757629395e-01 6.141431331634521484e-01
6.501383185386657715e-01 6.137115359306335449e-01
6.228287220001220703e-01 5.866870880126953125e-01
6.331595182418823242e-01 6.072926521301269531e-01
6.007590889930725098e-01 5.652945041656494141e-01
6.186761856079101562e-01 5.870127677917480469e-01
6.498161554336547852e-01 6.080108880996704102e-01
6.283175945281982422e-01 5.897489786148071289e-01
6.367735862731933594e-01 6.004266738891601562e-01
6.118763685226440430e-01 5.782311558723449707e-01
6.519355773925781250e-01 6.101896762847900391e-01
6.446202993392944336e-01 6.133942604064941406e-01
5.341207385063171387e-01 5.174527764320373535e-01
6.304482221603393555e-01 6.010642051696777344e-01
6.423587799072265625e-01 6.134574413299560547e-01
6.054238080978393555e-01 5.780944824218750000e-01
5.317731499671936035e-01 5.083336234092712402e-01
5.488278269767761230e-01 5.235965251922607422e-01
5.426059365272521973e-01 5.180624723434448242e-01
6.066113114356994629e-01 5.711936950683593750e-01
6.142671108245849609e-01 5.837424993515014648e-01
6.134818792343139648e-01 5.866019129753112793e-01
5.370835065841674805e-01 5.182910561561584473e-01
6.153825521469116211e-01 5.943609476089477539e-01
6.478511691093444824e-01 6.062397956848144531e-01
6.140269041061401367e-01 5.775941610336303711e-01
5.492882728576660156e-01 5.210226774215698242e-01
6.106313467025756836e-01 5.699167251586914062e-01
5.469658374786376953e-01 5.233309268951416016e-01
6.106048822402954102e-01 5.730472803115844727e-01
6.445288658142089844e-01 6.126877069473266602e-01
6.113739013671875000e-01 5.794213414192199707e-01
6.316953897476196289e-01 5.976413488388061523e-01
6.384876370429992676e-01 5.990371704101562500e-01
6.003222465515136719e-01 5.643087625503540039e-01
5.324841737747192383e-01 5.039652585983276367e-01
6.610729694366455078e-01 6.227693557739257812e-01
5.248212218284606934e-01 5.098673105239868164e-01
6.496621966361999512e-01 6.068837046623229980e-01
6.106485128402709961e-01 5.729411244392395020e-01
5.305975079536437988e-01 5.162297487258911133e-01
6.096370220184326172e-01 5.755461454391479492e-01
6.103560328483581543e-01 5.777979493141174316e-01
6.096930503845214844e-01 5.816892385482788086e-01
5.939651131629943848e-01 5.590434670448303223e-01
6.058871746063232422e-01 5.791139602661132812e-01
5.942365527153015137e-01 5.664668679237365723e-01
6.520282030105590820e-01 6.155694723129272461e-01
6.345181465148925781e-01 6.066930890083312988e-01
6.123669147491455078e-01 5.752032399177551270e-01
6.435280442237854004e-01 6.136742830276489258e-01
5.339486598968505859e-01 5.153827071189880371e-01
6.495164632797241211e-01 6.076217889785766602e-01
6.561152338981628418e-01 6.133410930633544922e-01
5.404791831970214844e-01 5.241593122482299805e-01
6.465069055557250977e-01 6.075849533081054688e-01
6.045393347740173340e-01 5.740557909011840820e-01
6.424787044525146484e-01 5.978181362152099609e-01
6.198091506958007812e-01 5.839557051658630371e-01
6.493884921073913574e-01 6.112202405929565430e-01
6.073008179664611816e-01 5.809435844421386719e-01
6.321774721145629883e-01 6.097289323806762695e-01
6.451693773269653320e-01 6.084752082824707031e-01
6.523804068565368652e-01 6.125345826148986816e-01
6.429245471954345703e-01 6.110998392105102539e-01
6.293797492980957031e-01 5.906037092208862305e-01
6.091475486755371094e-01 5.729545950889587402e-01
6.144220232963562012e-01 5.792149901390075684e-01
6.029418706893920898e-01 5.756406188011169434e-01
5.494737625122070312e-01 5.227462053298950195e-01
6.114850640296936035e-01 5.786741971969604492e-01
5.842161178588867188e-01 5.619888305664062500e-01
6.161819100379943848e-01 5.868551731109619141e-01
5.953778028488159180e-01 5.620417594909667969e-01
6.294788122177124023e-01 5.968627333641052246e-01
6.033439636230468750e-01 5.736010670661926270e-01
6.131289601325988770e-01 5.839031934738159180e-01
6.412162780761718750e-01 5.969215035438537598e-01
6.066876649856567383e-01 5.695475339889526367e-01
6.068629622459411621e-01 5.849643349647521973e-01
6.440365910530090332e-01 6.148383617401123047e-01
6.559582948684692383e-01 6.124450564384460449e-01
6.404390335083007812e-01 6.063952445983886719e-01
5.924754738807678223e-01 5.640468597412109375e-01
6.431945562362670898e-01 6.162890195846557617e-01
6.064825654029846191e-01 5.792980194091796875e-01
5.941663980484008789e-01 5.689742565155029297e-01
6.331055164337158203e-01 6.013264656066894531e-01
6.289719343185424805e-01 5.917150974273681641e-01
5.321538448333740234e-01 5.079586505889892578e-01
6.044501066207885742e-01 5.776880979537963867e-01
6.414202451705932617e-01 6.023780107498168945e-01
6.105459928512573242e-01 5.788962841033935547e-01
6.311118602752685547e-01 5.992693901062011719e-01
6.017584800720214844e-01 5.663666725158691406e-01
6.035588979721069336e-01 5.660237073898315430e-01
6.304712295532226562e-01 6.084976196289062500e-01
5.403580665588378906e-01 5.110780000686645508e-01
5.450135469436645508e-01 5.224767327308654785e-01
5.937018990516662598e-01 5.530895590782165527e-01
5.504909753799438477e-01 5.248806476593017578e-01
6.483125686645507812e-01 6.123278737068176270e-01
6.476576328277587891e-01 6.132122278213500977e-01
6.444703936576843262e-01 6.066944599151611328e-01
6.418530941009521484e-01 6.073458790779113770e-01
6.338443756103515625e-01 5.959611535072326660e-01
6.076462864875793457e-01 5.752041339874267578e-01
6.475182175636291504e-01 6.074532866477966309e-01
6.330621838569641113e-01 6.004302501678466797e-01
6.366630792617797852e-01 5.916140079498291016e-01
5.984427928924560547e-01 5.746669769287109375e-01
6.349253654479980469e-01 6.014025211334228516e-01
6.033126115798950195e-01 5.709499120712280273e-01
6.118876934051513672e-01 5.811848640441894531e-01
6.062068939208984375e-01 5.667935609817504883e-01
6.081661581993103027e-01 5.717713832855224609e-01
5.384055376052856445e-01 5.067301392555236816e-01
6.192910671234130859e-01 5.839445590972900391e-01
6.467678546905517578e-01 6.091319322586059570e-01
5.437275171279907227e-01 5.161957740783691406e-01
6.443257927894592285e-01 6.036225557327270508e-01
6.336132884025573730e-01 6.002740263938903809e-01
6.008405685424804688e-01 5.697203874588012695e-01
6.066236495971679688e-01 5.731933116912841797e-01
6.431132555007934570e-01 5.999848842620849609e-01
6.112609505653381348e-01 5.788329243659973145e-01
5.951652526855468750e-01 5.618706345558166504e-01
5.313510894775390625e-01 5.083891749382019043e-01
5.302658677101135254e-01 5.032688379287719727e-01
6.057090759277343750e-01 5.758559703826904297e-01
6.479367017745971680e-01 6.068592071533203125e-01
5.951214432716369629e-01 5.550214648246765137e-01
6.417806148529052734e-01 6.034657955169677734e-01
6.516257524490356445e-01 6.227147579193115234e-01
6.161550283432006836e-01 5.836377143859863281e-01
6.302447915077209473e-01 5.999194979667663574e-01
6.049889326095581055e-01 5.734632015228271484e-01
6.417224407196044922e-01 6.081755757331848145e-01
6.363732218742370605e-01 6.081869602203369141e-01
6.326133012771606445e-01 6.002256870269775391e-01
5.987924933433532715e-01 5.610128045082092285e-01
6.439381837844848633e-01 6.040205955505371094e-01
5.969168543815612793e-01 5.666538476943969727e-01
6.053864955902099609e-01 5.757976174354553223e-01
6.502376794815063477e-01 6.104620695114135742e-01
6.066597700119018555e-01 5.765863656997680664e-01
6.313421130180358887e-01 6.056416034698486328e-01
6.461881399154663086e-01 6.064962744712829590e-01
6.313604116439819336e-01 5.972176194190979004e-01
6.415293216705322266e-01 6.107016801834106445e-01
6.357172727584838867e-01 6.091911196708679199e-01
6.042300462722778320e-01 5.722322463989257812e-01
5.384681224822998047e-01 5.154722929000854492e-01
6.061078310012817383e-01 5.787969827651977539e-01
6.407970786094665527e-01 6.092944145202636719e-01
6.247809529304504395e-01 5.865563750267028809e-01
5.977346301078796387e-01 5.569537878036499023e-01
6.078827381134033203e-01 5.797425508499145508e-01
6.447976827621459961e-01 6.153950691223144531e-01
6.456865072250366211e-01 6.167545914649963379e-01
6.072587966918945312e-01 5.723230838775634766e-01
6.101092100143432617e-01 5.733320713043212891e-01
5.993624925613403320e-01 5.670793056488037109e-01
6.223351955413818359e-01 5.830198526382446289e-01
6.389682292938232422e-01 6.015351414680480957e-01
6.207388639450073242e-01 5.912557244300842285e-01
6.013607382774353027e-01 5.740939974784851074e-01
6.063126921653747559e-01 5.689129829406738281e-01
6.049251556396484375e-01 5.765669345855712891e-01
6.387730240821838379e-01 6.095792651176452637e-01
6.040751338005065918e-01 5.739407539367675781e-01
6.109706163406372070e-01 5.781185030937194824e-01
6.415265202522277832e-01 6.028286814689636230e-01
5.980527400970458984e-01 5.716579556465148926e-01
6.377769112586975098e-01 5.959221124649047852e-01
6.365389227867126465e-01 6.010461449623107910e-01
6.049189567565917969e-01 5.739346146583557129e-01
6.380798816680908203e-01 6.032465696334838867e-01
6.380413770675659180e-01 6.074240803718566895e-01
6.451628208160400391e-01 6.172461509704589844e-01
5.550488233566284180e-01 5.319268703460693359e-01
6.530112028121948242e-01 6.213701367378234863e-01
6.402459144592285156e-01 6.069331169128417969e-01
5.887268781661987305e-01 5.610602498054504395e-01
6.011252403259277344e-01 5.663845539093017578e-01
6.134324669837951660e-01 5.826278924942016602e-01
6.442818045616149902e-01 6.045140624046325684e-01
6.249350309371948242e-01 5.876123905181884766e-01
6.527681350708007812e-01 6.188200116157531738e-01
6.391208171844482422e-01 6.105591058731079102e-01
5.960954427719116211e-01 5.691511034965515137e-01
5.973074436187744141e-01 5.710721015930175781e-01
6.437678337097167969e-01 6.093377470970153809e-01
5.985954403877258301e-01 5.747908353805541992e-01
6.006312370300292969e-01 5.620187520980834961e-01
6.630795598030090332e-01 6.176029443740844727e-01
6.418303251266479492e-01 6.205433011054992676e-01
6.327391266822814941e-01 6.028423905372619629e-01
6.416050195693969727e-01 6.103688478469848633e-01
5.950427055358886719e-01 5.660011768341064453e-01
6.462204456329345703e-01 6.003347635269165039e-01
6.535395383834838867e-01 6.137492656707763672e-01
6.410132050514221191e-01 6.079761981964111328e-01
6.635314226150512695e-01 6.272951960563659668e-01
6.368530988693237305e-01 6.011224985122680664e-01
6.145235896110534668e-01 5.883807539939880371e-01
6.257065534591674805e-01 5.956851243972778320e-01
5.927391052246093750e-01 5.699715614318847656e-01
6.445820331573486328e-01 6.089426279067993164e-01
6.060464978218078613e-01 5.701119899749755859e-01
6.353470683097839355e-01 6.010340452194213867e-01
6.486890316009521484e-01 6.106857061386108398e-01
5.854691267013549805e-01 5.630924701690673828e-01
6.011503338813781738e-01 5.710096359252929688e-01
6.424195766448974609e-01 6.091078519821166992e-01
5.379348993301391602e-01 5.083084106445312500e-01
6.082856059074401855e-01 5.692904591560363770e-01
5.442583560943603516e-01 5.212903022766113281e-01
6.361247301101684570e-01 6.053181290626525879e-01
6.383589506149291992e-01 5.983995199203491211e-01
6.275416612625122070e-01 5.946772098541259766e-01
6.143386363983154297e-01 5.748840570449829102e-01
6.245756149291992188e-01 6.010951995849609375e-01
5.912351608276367188e-01 5.655229687690734863e-01
5.487464666366577148e-01 5.288618803024291992e-01
6.287754178047180176e-01 5.963364839553833008e-01
6.059925556182861328e-01 5.677750110626220703e-01
5.927034616470336914e-01 5.730122327804565430e-01
6.505740880966186523e-01 6.106011271476745605e-01
6.465756893157958984e-01 6.145365238189697266e-01
6.435348987579345703e-01 6.069058775901794434e-01
5.368916988372802734e-01 5.131269693374633789e-01
6.333501338958740234e-01 5.920770168304443359e-01
6.027086973190307617e-01 5.625720620155334473e-01
6.538823843002319336e-01 6.113651990890502930e-01
5.974189043045043945e-01 5.701538324356079102e-01
6.379867792129516602e-01 6.056036949157714844e-01
5.430688858032226562e-01 5.227689743041992188e-01
6.313396692276000977e-01 5.999934673309326172e-01
6.320029497146606445e-01 5.980845689773559570e-01
6.379376053810119629e-01 5.955123305320739746e-01
6.480321884155273438e-01 6.083917617797851562e-01
6.288386583328247070e-01 5.998063087463378906e-01
6.297256350517272949e-01 5.982660055160522461e-01
6.399064660072326660e-01 5.982872843742370605e-01
6.155246496200561523e-01 5.882170200347900391e-01
6.477298140525817871e-01 6.082224249839782715e-01
5.948359370231628418e-01 5.705900192260742188e-01
6.159186363220214844e-01 5.935913920402526855e-01
6.514701843261718750e-01 6.100432276725769043e-01
6.022583246231079102e-01 5.705647468566894531e-01
5.993953943252563477e-01 5.750854611396789551e-01
6.075096130371093750e-01 5.778326988220214844e-01
5.917945504188537598e-01 5.662094354629516602e-01
6.084539890289306641e-01 5.746117830276489258e-01
6.400891542434692383e-01 6.073510646820068359e-01
5.919510126113891602e-01 5.572893619537353516e-01
6.146632432937622070e-01 5.814746618270874023e-01
6.073772907257080078e-01 5.788795948028564453e-01
6.083736419677734375e-01 5.806729197502136230e-01
6.471790075302124023e-01 6.075997948646545410e-01
5.293152332305908203e-01 5.088572502136230469e-01
6.200180649757385254e-01 5.891068577766418457e-01
6.016247868537902832e-01 5.751356482505798340e-01
6.337803602218627930e-01 6.042307019233703613e-01
6.321491599082946777e-01 6.000819206237792969e-01
6.052569150924682617e-01 5.824248790740966797e-01
6.474274396896362305e-01 6.085978746414184570e-01
6.045764684677124023e-01 5.791431665420532227e-01
6.277601718902587891e-01 5.905798673629760742e-01
6.511393785476684570e-01 6.114666461944580078e-01
6.503103971481323242e-01 6.212954521179199219e-01
6.123090982437133789e-01 5.749985575675964355e-01
5.942839980125427246e-01 5.571501255035400391e-01
6.120812892913818359e-01 5.805208683013916016e-01
6.318479776382446289e-01 6.030112504959106445e-01
6.023087501525878906e-01 5.658674240112304688e-01
5.962660312652587891e-01 5.625544190406799316e-01
6.080008149147033691e-01 5.717612504959106445e-01
6.314451098442077637e-01 5.998480319976806641e-01
