7.078021168708801270e-01 5.980170965194702148e-01
7.139001488685607910e-01 6.042196154594421387e-01
7.262320518493652344e-01 6.103066205978393555e-01
7.356225252151489258e-01 6.261720657348632812e-01
7.604091763496398926e-01 6.507807970046997070e-01
7.067386507987976074e-01 5.894289612770080566e-01
6.949248909950256348e-01 5.895260572433471680e-01
6.350757479667663574e-01 5.406888723373413086e-01
7.508510947227478027e-01 6.420598030090332031e-01
7.172915339469909668e-01 6.066368818283081055e-01
7.648949623107910156e-01 6.466542482376098633e-01
7.467616200447082520e-01 6.301754713058471680e-01
7.143361568450927734e-01 6.066483259201049805e-01
7.107606530189514160e-01 6.017504930496215820e-01
7.605608701705932617e-01 6.448632478713989258e-01
7.333841919898986816e-01 6.161320209503173828e-01
6.302418112754821777e-01 5.377708077430725098e-01
7.155305743217468262e-01 5.990835428237915039e-01
7.303381562232971191e-01 6.225746870040893555e-01
7.624027132987976074e-01 6.451566815376281738e-01
7.730939984321594238e-01 6.473528742790222168e-01
7.336737513542175293e-01 6.225582361221313477e-01
7.644018530845642090e-01 6.444207429885864258e-01
7.519857287406921387e-01 6.428416967391967773e-01
6.266417503356933594e-01 5.359184145927429199e-01
6.195042133331298828e-01 5.263264179229736328e-01
7.467634081840515137e-01 6.308148503303527832e-01
6.092532277107238770e-01 5.200909376144409180e-01
7.491820454597473145e-01 6.331493854522705078e-01
7.067527770996093750e-01 5.987914800643920898e-01
7.220187783241271973e-01 6.057482957839965820e-01
7.083926796913146973e-01 5.937347412109375000e-01
7.389771342277526855e-01 6.279405355453491211e-01
6.955271363258361816e-01 5.899899601936340332e-01
7.110370993614196777e-01 6.018286943435668945e-01
6.930599212646484375e-01 5.894098877906799316e-01
7.236754894256591797e-01 6.096059083938598633e-01
7.529637217521667480e-01 6.385948657989501953e-01
7.457231879234313965e-01 6.288534402847290039e-01
7.093827128410339355e-01 5.949666500091552734e-01
6.341949105262756348e-01 5.382302403450012207e-01
6.341475844383239746e-01 5.413116216659545898e-01
7.642691731452941895e-01 6.449484825134277344e-01
7.035799622535705566e-01 5.980044603347778320e-01
6.897215247154235840e-01 5.833703279495239258e-01
7.457789778709411621e-01 6.333752274513244629e-01
6.390593647956848145e-01 5.459699630737304688e-01
7.436350584030151367e-01 6.303055882453918457e-01
7.025678753852844238e-01 5.940044522285461426e-01
7.063596248626708984e-01 5.962558388710021973e-01
7.535600066184997559e-01 6.378931403160095215e-01
7.566288113594055176e-01 6.349266171455383301e-01
7.215234637260437012e-01 6.023240089416503906e-01
6.348776817321777344e-01 5.381904840469360352e-01
6.931580901145935059e-01 5.894758701324462891e-01
7.219921946525573730e-01 6.071393489837646484e-01
6.263101696968078613e-01 5.340493917465209961e-01
7.528007626533508301e-01 6.357075572013854980e-01
7.556841969490051270e-01 6.380888223648071289e-01
6.288231015205383301e-01 5.389900207519531250e-01
6.943873763084411621e-01 5.833647251129150391e-01
7.058609127998352051e-01 5.977944135665893555e-01
6.320042014122009277e-01 5.413415431976318359e-01
7.023065686225891113e-01 6.001078486442565918e-01
6.978817582130432129e-01 5.864661335945129395e-01
7.402905821800231934e-01 6.287101507186889648e-01
7.734150290489196777e-01 6.523009538650512695e-01
7.090191245079040527e-01 5.985934138298034668e-01
7.297226786613464355e-01 6.182404756546020508e-01
7.472540140151977539e-01 6.288652420043945312e-01
7.505830526351928711e-01 6.319747567176818848e-01
7.528998851776123047e-01 6.368215084075927734e-01
6.249939799308776855e-01 5.304161906242370605e-01
7.394904494285583496e-01 6.313843727111816406e-01
6.974754333496093750e-01 5.926747322082519531e-01
7.061502337455749512e-01 5.916394591331481934e-01
7.102404832839965820e-01 5.963189601898193359e-01
7.036290764808654785e-01 5.956641435623168945e-01
7.119168639183044434e-01 5.964984893798828125e-01
7.009168267250061035e-01 5.862820148468017578e-01
7.138363718986511230e-01 6.025326251983642578e-01
7.037677764892578125e-01 5.951147079467773438e-01
7.467816472053527832e-01 6.384354829788208008e-01
6.223825216293334961e-01 5.305309295654296875e-01
7.063865661621093750e-01 5.990474820137023926e-01
7.564083337783813477e-01 6.377205848693847656e-01
7.560251951217651367e-01 6.382902860641479492e-01
6.420432925224304199e-01 5.408113002777099609e-01
6.417742967605590820e-01 5.447692871093750000e-01
7.146995663642883301e-01 6.000564098358154297e-01
7.533032298088073730e-01 6.320072412490844727e-01
7.577931284904479980e-01 6.407423615455627441e-01
6.416899561882019043e-01 5.413084030151367188e-01
7.496715784072875977e-01 6.330996155738830566e-01
7.476975321769714355e-01 6.350393891334533691e-01
7.415939569473266602e-01 6.218565702438354492e-01
7.470366358757019043e-01 6.355252861976623535e-01
6.889143586158752441e-01 5.857743024826049805e-01
6.984205245971679688e-01 5.924154520034790039e-01
6.144879460334777832e-01 5.216474533081054688e-01
7.492753863334655762e-01 6.314531564712524414e-01
7.313577532768249512e-01 6.200029253959655762e-01
6.430902481079101562e-01 5.470631718635559082e-01
7.523819208145141602e-01 6.317176818847656250e-01
7.639200091361999512e-01 6.488669514656066895e-01
6.379839777946472168e-01 5.459644198417663574e-01
7.547867894172668457e-01 6.409032344818115234e-01
7.194640040397644043e-01 6.086928844451904297e-01
7.585764527320861816e-01 6.390672326087951660e-01
7.563581466674804688e-01 6.403210759162902832e-01
7.185753583908081055e-01 6.043089032173156738e-01
7.055051326751708984e-01 5.983629226684570312e-01
6.277030110359191895e-01 5.366746187210083008e-01
7.247155904769897461e-01 6.090415716171264648e-01
7.228069305419921875e-01 6.109428405761718750e-01
7.693169713020324707e-01 6.444140672683715820e-01
6.268609166145324707e-01 5.298930406570434570e-01
7.056788802146911621e-01 5.925784111022949219e-01
7.365069389343261719e-01 6.224864721298217773e-01
7.100568413734436035e-01 6.022593975067138672e-01
7.445924282073974609e-01 6.352354288101196289e-01
7.136599421501159668e-01 6.033817529678344727e-01
7.401742339134216309e-01 6.259605288505554199e-01
6.373603940010070801e-01 5.427942276000976562e-01
7.355741858482360840e-01 6.242444515228271484e-01
6.903627514839172363e-01 5.813256502151489258e-01
7.514337301254272461e-01 6.419710516929626465e-01
7.319119572639465332e-01 6.195335388183593750e-01
7.127993106842041016e-01 6.006649732589721680e-01
6.966341137886047363e-01 5.888767242431640625e-01
6.417099833488464355e-01 5.426218509674072266e-01
7.065294384956359863e-01 6.002950668334960938e-01
7.510152459144592285e-01 6.286283731460571289e-01
7.498593926429748535e-01 6.271874904632568359e-01
7.180950045585632324e-01 6.075810790061950684e-01
7.140582799911499023e-01 5.956293344497680664e-01
7.291996479034423828e-01 6.128088235855102539e-01
7.218487858772277832e-01 6.116670370101928711e-01
6.423560380935668945e-01 5.430656671524047852e-01
7.192897200584411621e-01 6.130319833755493164e-01
7.322183251380920410e-01 6.254708766937255859e-01
7.305345535278320312e-01 6.155015230178833008e-01
7.508036494255065918e-01 6.327413320541381836e-01
7.083227634429931641e-01 5.998398065567016602e-01
7.507496476173400879e-01 6.397969722747802734e-01
7.028523087501525879e-01 5.957390666007995605e-01
7.527927756309509277e-01 6.340794563293457031e-01
7.543172240257263184e-01 6.362065076828002930e-01
7.084541916847229004e-01 6.030119061470031738e-01
7.091265320777893066e-01 5.965691804885864258e-01
7.236613035202026367e-01 6.140515804290771484e-01
7.235090136528015137e-01 6.105122566223144531e-01
6.270326375961303711e-01 5.330790877342224121e-01
7.393966317176818848e-01 6.274244785308837891e-01
7.298753857612609863e-01 6.158471703529357910e-01
7.473356127738952637e-01 6.293256282806396484e-01
7.622211575508117676e-01 6.378813982009887695e-01
7.463698983192443848e-01 6.328986883163452148e-01
7.373889088630676270e-01 6.248747110366821289e-01
7.356796860694885254e-01 6.224404573440551758e-01
7.444469928741455078e-01 6.305252313613891602e-01
6.355085968971252441e-01 5.370893478393554688e-01
6.958374381065368652e-01 5.878735184669494629e-01
6.297879815101623535e-01 5.271365642547607422e-01
6.387255787849426270e-01 5.463123917579650879e-01
6.858339905738830566e-01 5.791739821434020996e-01
7.149028182029724121e-01 6.021255850791931152e-01
7.152599096298217773e-01 6.059925556182861328e-01
7.127936482429504395e-01 6.084331274032592773e-01
7.317844033241271973e-01 6.151456832885742188e-01
6.969446539878845215e-01 5.856391787528991699e-01
7.191502451896667480e-01 6.159485578536987305e-01
7.081811428070068359e-01 5.947918891906738281e-01
7.781975269317626953e-01 6.566265821456909180e-01
7.589100003242492676e-01 6.424068212509155273e-01
7.439063191413879395e-01 6.252852082252502441e-01
6.906328201293945312e-01 5.782002210617065430e-01
6.985492110252380371e-01 5.898091793060302734e-01
7.488127946853637695e-01 6.363231539726257324e-01
7.656375169754028320e-01 6.455886363983154297e-01
7.526535391807556152e-01 6.324174404144287109e-01
7.380053997039794922e-01 6.289167404174804688e-01
6.843488812446594238e-01 5.762125253677368164e-01
6.264942288398742676e-01 5.349768400192260742e-01
7.052039504051208496e-01 5.940783023834228516e-01
7.029827237129211426e-01 5.973750352859497070e-01
6.956505179405212402e-01 5.856611728668212891e-01
6.209873557090759277e-01 5.317218303680419922e-01
7.452855110168457031e-01 6.259768009185791016e-01
7.419907450675964355e-01 6.276195049285888672e-01
7.190268635749816895e-01 6.049119234085083008e-01
6.324261426925659180e-01 5.419384241104125977e-01
7.504712343215942383e-01 6.382136344909667969e-01
7.563127279281616211e-01 6.348069906234741211e-01
6.188741326332092285e-01 5.234650373458862305e-01
7.475205063819885254e-01 6.316803097724914551e-01
7.625535130500793457e-01 6.380391120910644531e-01
7.624214887619018555e-01 6.442916393280029297e-01
6.917198300361633301e-01 5.862661600112915039e-01
7.227672934532165527e-01 6.134459376335144043e-01
7.427037358283996582e-01 6.369898915290832520e-01
7.496152520179748535e-01 6.342639923095703125e-01
7.470040917396545410e-01 6.239116191864013672e-01
7.498047947883605957e-01 6.347281932830810547e-01
6.926729083061218262e-01 5.870580673217773438e-01
6.997129321098327637e-01 5.885621905326843262e-01
6.192896962165832520e-01 5.254254937171936035e-01
6.920862197875976562e-01 5.861755609512329102e-01
7.711395621299743652e-01 6.569769978523254395e-01
6.243273615837097168e-01 5.276275873184204102e-01
7.070354819297790527e-01 6.029287576675415039e-01
7.291303873062133789e-01 6.198590993881225586e-01
6.365230679512023926e-01 5.400645136833190918e-01
6.247025132179260254e-01 5.344502329826354980e-01
7.093724608421325684e-01 6.062024831771850586e-01
7.353770136833190918e-01 6.193522214889526367e-01
7.553914189338684082e-01 6.405055522918701172e-01
7.305423021316528320e-01 6.199958324432373047e-01
7.573388814926147461e-01 6.481497287750244141e-01
7.052453756332397461e-01 5.920950174331665039e-01
7.148616909980773926e-01 6.023371219635009766e-01
7.595396637916564941e-01 6.413413286209106445e-01
7.010384202003479004e-01 5.921917557716369629e-01
7.113792300224304199e-01 5.979423522949218750e-01
7.544146180152893066e-01 6.376999020576477051e-01
7.492437958717346191e-01 6.295783519744873047e-01
7.563271522521972656e-01 6.391019821166992188e-01
6.331035494804382324e-01 5.367569327354431152e-01
