0.000000000000000000e+00 6.683608293533325195e-01
0.000000000000000000e+00 6.514399051666259766e-01
0.000000000000000000e+00 6.797267198562622070e-01
0.000000000000000000e+00 7.382420301437377930e-01
0.000000000000000000e+00 7.065073847770690918e-01
0.000000000000000000e+00 6.533302068710327148e-01
0.000000000000000000e+00 6.607146263122558594e-01
0.000000000000000000e+00 6.250888705253601074e-01
0.000000000000000000e+00 7.218381166458129883e-01
0.000000000000000000e+00 6.665357351303100586e-01
0.000000000000000000e+00 7.053921222686767578e-01
0.000000000000000000e+00 6.727389693260192871e-01
0.000000000000000000e+00 6.795107722282409668e-01
0.000000000000000000e+00 6.947546005249023438e-01
0.000000000000000000e+00 6.977338790893554688e-01
0.000000000000000000e+00 7.220916748046875000e-01
0.000000000000000000e+00 6.166304945945739746e-01
0.000000000000000000e+00 6.859490871429443359e-01
0.000000000000000000e+00 6.838405132293701172e-01
0.000000000000000000e+00 7.204684019088745117e-01
0.000000000000000000e+00 7.006568908691406250e-01
0.000000000000000000e+00 6.973495483398437500e-01
0.000000000000000000e+00 7.072083950042724609e-01
0.000000000000000000e+00 7.097629308700561523e-01
0.000000000000000000e+00 6.000517606735229492e-01
0.000000000000000000e+00 6.241096258163452148e-01
0.000000000000000000e+00 7.195447683334350586e-01
0.000000000000000000e+00 6.490589380264282227e-01
0.000000000000000000e+00 7.159829139709472656e-01
0.000000000000000000e+00 6.754488945007324219e-01
0.000000000000000000e+00 6.755739450454711914e-01
0.000000000000000000e+00 6.883018016815185547e-01
0.000000000000000000e+00 6.968353986740112305e-01
0.000000000000000000e+00 6.940317153930664062e-01
0.000000000000000000e+00 7.154563069343566895e-01
0.000000000000000000e+00 6.870026588439941406e-01
0.000000000000000000e+00 7.346304655075073242e-01
0.000000000000000000e+00 7.427163124084472656e-01
0.000000000000000000e+00 6.930352449417114258e-01
0.000000000000000000e+00 6.875044107437133789e-01
0.000000000000000000e+00 6.066485047340393066e-01
0.000000000000000000e+00 6.012164950370788574e-01
0.000000000000000000e+00 7.130398750305175781e-01
0.000000000000000000e+00 6.502490043640136719e-01
0.000000000000000000e+00 6.617322564125061035e-01
0.000000000000000000e+00 7.207901477813720703e-01
0.000000000000000000e+00 6.277390122413635254e-01
0.000000000000000000e+00 6.956323385238647461e-01
0.000000000000000000e+00 6.759754419326782227e-01
0.000000000000000000e+00 6.763532757759094238e-01
0.000000000000000000e+00 7.140262722969055176e-01
