6.684972047805786133e-01 6.272667646408081055e-01
6.756560802459716797e-01 6.331454515457153320e-01
6.755052804946899414e-01 6.366864442825317383e-01
7.201723456382751465e-01 6.717714071273803711e-01
7.115132212638854980e-01 6.679750680923461914e-01
6.557440757751464844e-01 6.189359426498413086e-01
6.733316183090209961e-01 6.452702283859252930e-01
6.210728883743286133e-01 5.766249895095825195e-01
7.021222114562988281e-01 6.502457857131958008e-01
6.801586747169494629e-01 6.393329501152038574e-01
7.009815573692321777e-01 6.515725255012512207e-01
6.983287930488586426e-01 6.521213650703430176e-01
6.688649654388427734e-01 6.202186942100524902e-01
6.816043853759765625e-01 6.355260610580444336e-01
7.136241197586059570e-01 6.776739358901977539e-01
7.106041908264160156e-01 6.609135270118713379e-01
5.965911746025085449e-01 5.618514418601989746e-01
6.776230335235595703e-01 6.343383789062500000e-01
7.134981155395507812e-01 6.672264337539672852e-01
6.964371800422668457e-01 6.670638322830200195e-01
7.140408754348754883e-01 6.670361757278442383e-01
6.985312700271606445e-01 6.645269989967346191e-01
7.132477164268493652e-01 6.774537563323974609e-01
7.129728794097900391e-01 6.700713634490966797e-01
6.120590567588806152e-01 5.720419883728027344e-01
6.111441254615783691e-01 5.786703228950500488e-01
7.218681573867797852e-01 6.727545261383056641e-01
6.105917692184448242e-01 5.747041106224060059e-01
7.063295841217041016e-01 6.601719260215759277e-01
6.628770828247070312e-01 6.362091898918151855e-01
6.791298389434814453e-01 6.417943239212036133e-01
6.661019325256347656e-01 6.297893524169921875e-01
7.167743444442749023e-01 6.798990964889526367e-01
6.552239656448364258e-01 6.247429847717285156e-01
6.677935123443603516e-01 6.308383941650390625e-01
6.735763549804687500e-01 6.344904899597167969e-01
7.062634229660034180e-01 6.830131411552429199e-01
6.978389620780944824e-01 6.579815745353698730e-01
7.185883522033691406e-01 6.839826107025146484e-01
6.634898185729980469e-01 6.264522075653076172e-01
5.898355841636657715e-01 5.559272766113281250e-01
6.071137189865112305e-01 5.662411451339721680e-01
