0.000000000000000000e+00 5.713188648223876953e-01
0.000000000000000000e+00 5.676031112670898438e-01
0.000000000000000000e+00 5.631111264228820801e-01
0.000000000000000000e+00 5.830475091934204102e-01
0.000000000000000000e+00 5.877200961112976074e-01
0.000000000000000000e+00 5.759193897247314453e-01
0.000000000000000000e+00 5.640565752983093262e-01
0.000000000000000000e+00 5.190730094909667969e-01
0.000000000000000000e+00 5.961737632751464844e-01
0.000000000000000000e+00 5.696816444396972656e-01
0.000000000000000000e+00 6.008532047271728516e-01
0.000000000000000000e+00 5.778958797454833984e-01
0.000000000000000000e+00 5.547026395797729492e-01
0.000000000000000000e+00 5.493506193161010742e-01
0.000000000000000000e+00 5.896375179290771484e-01
0.000000000000000000e+00 5.951666235923767090e-01
0.000000000000000000e+00 5.057842731475830078e-01
0.000000000000000000e+00 5.518706440925598145e-01
0.000000000000000000e+00 5.962707996368408203e-01
0.000000000000000000e+00 5.941963195800781250e-01
0.000000000000000000e+00 5.810346603393554688e-01
0.000000000000000000e+00 5.943012237548828125e-01
0.000000000000000000e+00 6.000457406044006348e-01
0.000000000000000000e+00 5.821368694305419922e-01
0.000000000000000000e+00 5.101354122161865234e-01
0.000000000000000000e+00 5.148836374282836914e-01
0.000000000000000000e+00 5.994162559509277344e-01
0.000000000000000000e+00 5.163819193840026855e-01
0.000000000000000000e+00 5.852109193801879883e-01
0.000000000000000000e+00 5.527282357215881348e-01
0.000000000000000000e+00 5.703781843185424805e-01
0.000000000000000000e+00 5.609427094459533691e-01
0.000000000000000000e+00 5.802981257438659668e-01
0.000000000000000000e+00 5.820702314376831055e-01
0.000000000000000000e+00 5.750164985656738281e-01
0.000000000000000000e+00 5.485494136810302734e-01
0.000000000000000000e+00 5.865429639816284180e-01
0.000000000000000000e+00 5.948022603988647461e-01
0.000000000000000000e+00 6.018756628036499023e-01
0.000000000000000000e+00 5.518512129783630371e-01
0.000000000000000000e+00 5.182126760482788086e-01
0.000000000000000000e+00 4.982118606567382812e-01
0.000000000000000000e+00 5.964214801788330078e-01
0.000000000000000000e+00 5.641208887100219727e-01
0.000000000000000000e+00 5.665881633758544922e-01
0.000000000000000000e+00 6.144197583198547363e-01
0.000000000000000000e+00 5.298059582710266113e-01
0.000000000000000000e+00 5.811440944671630859e-01
0.000000000000000000e+00 5.710787773132324219e-01
0.000000000000000000e+00 5.692824125289916992e-01
0.000000000000000000e+00 5.896770954132080078e-01
0.000000000000000000e+00 5.932160615921020508e-01
