6.387633681297302246e-01 6.006891131401062012e-01
6.381098628044128418e-01 5.979877114295959473e-01
6.468874812126159668e-01 5.995882153511047363e-01
6.772310137748718262e-01 6.283001899719238281e-01
6.811361312866210938e-01 6.344103217124938965e-01
6.453588604927062988e-01 6.007933020591735840e-01
6.437959671020507812e-01 5.972346663475036621e-01
5.819233059883117676e-01 5.443276762962341309e-01
6.789340376853942871e-01 6.406889557838439941e-01
6.408555507659912109e-01 5.885657668113708496e-01
6.664250493049621582e-01 6.199092268943786621e-01
6.707490086555480957e-01 6.233797669410705566e-01
6.458371877670288086e-01 6.050730347633361816e-01
6.583190560340881348e-01 6.082335710525512695e-01
6.930240392684936523e-01 6.352718472480773926e-01
6.764195561408996582e-01 6.311217546463012695e-01
5.909049510955810547e-01 5.489061474800109863e-01
6.503497958183288574e-01 6.008268594741821289e-01
6.768371462821960449e-01 6.250417828559875488e-01
6.661584973335266113e-01 6.174605488777160645e-01
6.816905736923217773e-01 6.339389085769653320e-01
6.702043414115905762e-01 6.241930127143859863e-01
6.704701781272888184e-01 6.235613226890563965e-01
6.511159539222717285e-01 6.095886826515197754e-01
5.910320281982421875e-01 5.465645194053649902e-01
5.983837246894836426e-01 5.528276562690734863e-01
6.830654144287109375e-01 6.340605616569519043e-01
5.873534083366394043e-01 5.483714938163757324e-01
6.757596135139465332e-01 6.257227063179016113e-01
6.340358257293701172e-01 5.870579481124877930e-01
6.449760794639587402e-01 5.986484885215759277e-01
6.449099183082580566e-01 6.016763448715209961e-01
6.665285229682922363e-01 6.311094164848327637e-01
6.389794349670410156e-01 5.920667052268981934e-01
6.588502526283264160e-01 6.162329316139221191e-01
6.464692950248718262e-01 5.961663126945495605e-01
6.854217648506164551e-01 6.326658129692077637e-01
6.692517399787902832e-01 6.107049584388732910e-01
6.696730256080627441e-01 6.181281805038452148e-01
6.311392784118652344e-01 5.914710164070129395e-01
5.836790204048156738e-01 5.460492372512817383e-01
5.921226143836975098e-01 5.487838387489318848e-01
6.852231621742248535e-01 6.334159970283508301e-01
6.401486992835998535e-01 6.089103817939758301e-01
6.656494736671447754e-01 6.123775243759155273e-01
6.786579489707946777e-01 6.350888013839721680e-01
5.846387147903442383e-01 5.448613166809082031e-01
6.760228276252746582e-01 6.234539747238159180e-01
6.540003418922424316e-01 6.060979366302490234e-01
6.321063637733459473e-01 6.048159599304199219e-01
6.730182766914367676e-01 6.323361992835998535e-01
6.863290667533874512e-01 6.386125683784484863e-01
6.435337662696838379e-01 5.969836115837097168e-01
5.824863314628601074e-01 5.428771376609802246e-01
6.534456610679626465e-01 6.032688021659851074e-01
6.525662541389465332e-01 6.023647189140319824e-01
5.640221238136291504e-01 5.335562229156494141e-01
6.799853444099426270e-01 6.369169354438781738e-01
6.701388955116271973e-01 6.297236084938049316e-01
5.857499837875366211e-01 5.397038459777832031e-01
6.453658938407897949e-01 5.994734168052673340e-01
6.589828133583068848e-01 6.179335713386535645e-01
5.768905282020568848e-01 5.379063487052917480e-01
6.403678655624389648e-01 5.966778397560119629e-01
6.287128329277038574e-01 5.941425561904907227e-01
6.649883389472961426e-01 6.197172999382019043e-01
6.727490425109863281e-01 6.256629228591918945e-01
6.439749598503112793e-01 6.010301709175109863e-01
6.495684981346130371e-01 6.040470600128173828e-01
6.777125597000122070e-01 6.381447911262512207e-01
6.845216155052185059e-01 6.291943192481994629e-01
6.747775673866271973e-01 6.253436207771301270e-01
5.910521745681762695e-01 5.436527132987976074e-01
6.616277694702148438e-01 6.166988611221313477e-01
6.465513110160827637e-01 6.052326560020446777e-01
6.408004164695739746e-01 5.997772812843322754e-01
6.483933329582214355e-01 6.122528910636901855e-01
6.424925923347473145e-01 6.124308705329895020e-01
6.535400152206420898e-01 6.126077771186828613e-01
6.548352837562561035e-01 6.054213643074035645e-01
6.473742127418518066e-01 5.997694730758666992e-01
6.450375318527221680e-01 6.130945086479187012e-01
6.689419150352478027e-01 6.231784820556640625e-01
5.766845345497131348e-01 5.323967933654785156e-01
6.388856172561645508e-01 6.036068797111511230e-01
6.789227128028869629e-01 6.305948495864868164e-01
6.886067986488342285e-01 6.434625983238220215e-01
5.824100971221923828e-01 5.463454723358154297e-01
5.770269036293029785e-01 5.396847128868103027e-01
6.549870371818542480e-01 6.088953018188476562e-01
6.662407517433166504e-01 6.233213543891906738e-01
6.726658940315246582e-01 6.234598159790039062e-01
5.998683571815490723e-01 5.552491545677185059e-01
6.758509278297424316e-01 6.293181180953979492e-01
6.724451184272766113e-01 6.212959885597229004e-01
6.632840037345886230e-01 6.248732209205627441e-01
6.586635112762451172e-01 6.232826113700866699e-01
6.493074297904968262e-01 6.075807213783264160e-01
6.598175168037414551e-01 6.100549697875976562e-01
5.910421609878540039e-01 5.491011142730712891e-01
6.741768121719360352e-01 6.215811967849731445e-01
6.648845076560974121e-01 6.284639835357666016e-01
5.668801665306091309e-01 5.328679084777832031e-01
6.926181316375732422e-01 6.515694856643676758e-01
6.735888719558715820e-01 6.282747387886047363e-01
5.828317999839782715e-01 5.405648946762084961e-01
6.820022463798522949e-01 6.393766999244689941e-01
6.471431851387023926e-01 6.076557636260986328e-01
6.898534893989562988e-01 6.414672136306762695e-01
6.672906279563903809e-01 6.365017294883728027e-01
6.482422351837158203e-01 6.128210425376892090e-01
