6.402325034141540527e-01 6.501630544662475586e-01
6.335318684577941895e-01 6.470494270324707031e-01
6.419021487236022949e-01 6.486552357673645020e-01
6.755755543708801270e-01 6.883831620216369629e-01
6.759485602378845215e-01 6.916662454605102539e-01
6.419852375984191895e-01 6.555308103561401367e-01
6.570825576782226562e-01 6.615902185440063477e-01
5.902197957038879395e-01 5.986363887786865234e-01
6.646975874900817871e-01 6.799123883247375488e-01
6.240770816802978516e-01 6.429344415664672852e-01
6.656484603881835938e-01 6.804475188255310059e-01
6.721284389495849609e-01 6.934053301811218262e-01
6.557181477546691895e-01 6.705700159072875977e-01
6.570419669151306152e-01 6.660100221633911133e-01
6.592751145362854004e-01 6.782059073448181152e-01
6.806561350822448730e-01 6.912853121757507324e-01
5.892693400382995605e-01 5.991554856300354004e-01
6.495985984802246094e-01 6.634911298751831055e-01
6.615069508552551270e-01 6.749639511108398438e-01
6.833902001380920410e-01 6.967368721961975098e-01
6.623504757881164551e-01 6.730879545211791992e-01
6.519387364387512207e-01 6.687584519386291504e-01
6.537203192710876465e-01 6.698508858680725098e-01
6.623343825340270996e-01 6.785739660263061523e-01
6.011205315589904785e-01 6.067113876342773438e-01
5.921701192855834961e-01 6.029952764511108398e-01
6.861718297004699707e-01 7.038501501083374023e-01
5.869763493537902832e-01 5.934435129165649414e-01
6.837287545204162598e-01 6.965519785881042480e-01
6.492767930030822754e-01 6.587263345718383789e-01
6.302221417427062988e-01 6.385753154754638672e-01
6.397010087966918945e-01 6.465476751327514648e-01
6.781044602394104004e-01 6.913475394248962402e-01
6.607257723808288574e-01 6.682353615760803223e-01
6.431581377983093262e-01 6.607619524002075195e-01
6.470432877540588379e-01 6.533262729644775391e-01
6.880286335945129395e-01 7.049723863601684570e-01
6.797015070915222168e-01 6.921088099479675293e-01
6.474549174308776855e-01 6.738444566726684570e-01
6.575164198875427246e-01 6.722826361656188965e-01
5.848509669303894043e-01 5.981558561325073242e-01
5.758832097053527832e-01 5.863047242164611816e-01
6.598560214042663574e-01 6.792558431625366211e-01
6.361630558967590332e-01 6.470132470130920410e-01
6.434382796287536621e-01 6.558111906051635742e-01
6.900026202201843262e-01 6.993232965469360352e-01
6.010754108428955078e-01 6.089011430740356445e-01
6.722107529640197754e-01 6.850683689117431641e-01
6.521406769752502441e-01 6.653658747673034668e-01
6.437450051307678223e-01 6.563916802406311035e-01
6.832122206687927246e-01 6.977134346961975098e-01
6.651907563209533691e-01 6.791996955871582031e-01
6.298087239265441895e-01 6.427932977676391602e-01
5.747869610786437988e-01 5.864843130111694336e-01
6.493589282035827637e-01 6.614208221435546875e-01
6.414585709571838379e-01 6.529675722122192383e-01
5.702175498008728027e-01 5.875768661499023438e-01
6.798589825630187988e-01 6.842514276504516602e-01
6.581407785415649414e-01 6.780362129211425781e-01
