0.000000000000000000e+00 2.140606790781021118e-01
0.000000000000000000e+00 2.163149267435073853e-01
0.000000000000000000e+00 2.100991457700729370e-01
0.000000000000000000e+00 2.288647890090942383e-01
0.000000000000000000e+00 2.225536853075027466e-01
0.000000000000000000e+00 2.127170562744140625e-01
0.000000000000000000e+00 2.101739197969436646e-01
0.000000000000000000e+00 1.931100338697433472e-01
0.000000000000000000e+00 2.236330658197402954e-01
0.000000000000000000e+00 2.088991850614547729e-01
0.000000000000000000e+00 2.172733396291732788e-01
0.000000000000000000e+00 2.164660394191741943e-01
0.000000000000000000e+00 2.115824073553085327e-01
0.000000000000000000e+00 2.167491912841796875e-01
0.000000000000000000e+00 2.238150984048843384e-01
0.000000000000000000e+00 2.076229751110076904e-01
0.000000000000000000e+00 1.884793192148208618e-01
0.000000000000000000e+00 2.151370048522949219e-01
0.000000000000000000e+00 2.160766571760177612e-01
0.000000000000000000e+00 2.331824004650115967e-01
0.000000000000000000e+00 2.188751250505447388e-01
0.000000000000000000e+00 2.210747301578521729e-01
0.000000000000000000e+00 2.284633070230484009e-01
0.000000000000000000e+00 2.260343283414840698e-01
0.000000000000000000e+00 1.841668039560317993e-01
0.000000000000000000e+00 1.874797493219375610e-01
0.000000000000000000e+00 2.225178927183151245e-01
0.000000000000000000e+00 1.881869286298751831e-01
0.000000000000000000e+00 2.203782498836517334e-01
0.000000000000000000e+00 2.066519260406494141e-01
0.000000000000000000e+00 2.187005281448364258e-01
0.000000000000000000e+00 2.110191136598587036e-01
0.000000000000000000e+00 2.260632663965225220e-01
0.000000000000000000e+00 2.130112349987030029e-01
0.000000000000000000e+00 2.107809931039810181e-01
0.000000000000000000e+00 2.211471796035766602e-01
0.000000000000000000e+00 2.299945801496505737e-01
0.000000000000000000e+00 2.216865420341491699e-01
0.000000000000000000e+00 2.207793593406677246e-01
0.000000000000000000e+00 2.083195894956588745e-01
0.000000000000000000e+00 1.925002783536911011e-01
0.000000000000000000e+00 1.871165186166763306e-01
0.000000000000000000e+00 2.262350767850875854e-01
0.000000000000000000e+00 2.142967134714126587e-01
0.000000000000000000e+00 2.043306380510330200e-01
0.000000000000000000e+00 2.198338806629180908e-01
0.000000000000000000e+00 1.938180327415466309e-01
0.000000000000000000e+00 2.221320718526840210e-01
0.000000000000000000e+00 2.056139856576919556e-01
0.000000000000000000e+00 2.115672081708908081e-01
5.454249680042266846e-03 2.102664262056350708e-01
0.000000000000000000e+00 2.238030284643173218e-01
0.000000000000000000e+00 2.078405320644378662e-01
0.000000000000000000e+00 1.934720426797866821e-01
0.000000000000000000e+00 2.058047801256179810e-01
0.000000000000000000e+00 2.185909301042556763e-01
0.000000000000000000e+00 1.905402541160583496e-01
0.000000000000000000e+00 2.267080247402191162e-01
0.000000000000000000e+00 2.262617945671081543e-01
0.000000000000000000e+00 1.922929286956787109e-01
0.000000000000000000e+00 2.142304778099060059e-01
0.000000000000000000e+00 2.045472264289855957e-01
0.000000000000000000e+00 1.900976747274398804e-01
0.000000000000000000e+00 2.123340815305709839e-01
0.000000000000000000e+00 2.085212022066116333e-01
0.000000000000000000e+00 2.250249683856964111e-01
0.000000000000000000e+00 2.253841310739517212e-01
0.000000000000000000e+00 2.170842587947845459e-01
0.000000000000000000e+00 2.119459360837936401e-01
