7.099198102951049805e-01 6.581684350967407227e-01
7.089205384254455566e-01 6.557431221008300781e-01
7.181899547576904297e-01 6.575217843055725098e-01
7.526308298110961914e-01 6.894139647483825684e-01
7.571840882301330566e-01 6.960237622261047363e-01
7.166668176651000977e-01 6.585535407066345215e-01
7.147400379180908203e-01 6.545655727386474609e-01
6.451835632324218750e-01 5.958332419395446777e-01
7.544835805892944336e-01 7.022558450698852539e-01
7.117491364479064941e-01 6.462234258651733398e-01
7.412827610969543457e-01 6.805524230003356934e-01
7.456116676330566406e-01 6.841318607330322266e-01
7.173645496368408203e-01 6.629179716110229492e-01
7.305614352226257324e-01 6.666891574859619141e-01
7.701171636581420898e-01 6.977385282516479492e-01
7.517279982566833496e-01 6.918579936027526855e-01
6.548342108726501465e-01 6.009886860847473145e-01
7.217943668365478516e-01 6.585635542869567871e-01
7.522140145301818848e-01 6.863144040107727051e-01
7.408151030540466309e-01 6.777441501617431641e-01
7.573472261428833008e-01 6.949551105499267578e-01
7.449811100959777832e-01 6.849355101585388184e-01
7.453664541244506836e-01 6.844369769096374512e-01
7.243762016296386719e-01 6.686437129974365234e-01
6.548745036125183105e-01 5.981044173240661621e-01
6.629785299301147461e-01 6.049913763999938965e-01
7.589691877365112305e-01 6.956865191459655762e-01
6.515535116195678711e-01 6.004920601844787598e-01
7.514973878860473633e-01 6.870970129966735840e-01
7.043752670288085938e-01 6.443702578544616699e-01
7.161583304405212402e-01 6.561955213546752930e-01
7.161149978637695312e-01 6.593086123466491699e-01
7.415865659713745117e-01 6.921195387840270996e-01
7.094386816024780273e-01 6.492127180099487305e-01
7.313570380210876465e-01 6.749746203422546387e-01
7.180199623107910156e-01 6.538195013999938965e-01
7.613401412963867188e-01 6.937291026115417480e-01
7.428262233734130859e-01 6.705849170684814453e-01
7.438234090805053711e-01 6.783600449562072754e-01
7.010449171066284180e-01 6.482395529747009277e-01
6.473047137260437012e-01 5.978958010673522949e-01
6.561713218688964844e-01 6.003476977348327637e-01
7.607361078262329102e-01 6.941974759101867676e-01
7.113722562789916992e-01 6.667558550834655762e-01
7.386258244514465332e-01 6.715076565742492676e-01
7.532272338867187500e-01 6.959020495414733887e-01
6.477537155151367188e-01 5.958514213562011719e-01
7.507531642913818359e-01 6.842744946479797363e-01
7.262144684791564941e-01 6.644437909126281738e-01
7.029787302017211914e-01 6.624782085418701172e-01
7.478651404380798340e-01 6.935211420059204102e-01
7.623445987701416016e-01 7.004909515380859375e-01
7.138721942901611328e-01 6.541550159454345703e-01
6.456983089447021484e-01 5.941817760467529297e-01
7.251042127609252930e-01 6.611560583114624023e-01
7.241848707199096680e-01 6.601528525352478027e-01
6.258332729339599609e-01 5.836090445518493652e-01
7.553762793540954590e-01 6.979191899299621582e-01
7.456011772155761719e-01 6.911080479621887207e-01
6.491436362266540527e-01 5.910776853561401367e-01
7.167326807975769043e-01 6.574287414550781250e-01
7.320534586906433105e-01 6.770115494728088379e-01
6.391986608505249023e-01 5.884277820587158203e-01
7.109965085983276367e-01 6.537891626358032227e-01
6.996783614158630371e-01 6.517744064331054688e-01
7.390707731246948242e-01 6.796276569366455078e-01
7.477632164955139160e-01 6.865685582160949707e-01
7.148762345314025879e-01 6.583080887794494629e-01
7.218432426452636719e-01 6.627912521362304688e-01
7.524414658546447754e-01 6.987698674201965332e-01
7.599375247955322266e-01 6.905729174613952637e-01
7.497470974922180176e-01 6.856271028518676758e-01
6.546849012374877930e-01 5.952996611595153809e-01
7.355451583862304688e-01 6.767470836639404297e-01
7.179092168807983398e-01 6.628459095954895020e-01
7.116242647171020508e-01 6.568979620933532715e-01
7.209341526031494141e-01 6.711886525154113770e-01
7.142084836959838867e-01 6.705771684646606445e-01
7.252856492996215820e-01 6.709714531898498535e-01
7.274316549301147461e-01 6.644980311393737793e-01
7.190622687339782715e-01 6.578802466392517090e-01
7.170835733413696289e-01 6.710777878761291504e-01
7.433398962020874023e-01 6.835948824882507324e-01
6.395540833473205566e-01 5.832813382148742676e-01
7.095639705657958984e-01 6.611883044242858887e-01
7.546259164810180664e-01 6.918665766716003418e-01
7.652748823165893555e-01 7.054260373115539551e-01
6.460357904434204102e-01 5.979980826377868652e-01
6.394727230072021484e-01 5.901282429695129395e-01
7.274740934371948242e-01 6.673312187194824219e-01
7.404214143753051758e-01 6.833259463310241699e-01
7.478398084640502930e-01 6.845868229866027832e-01
6.648321151733398438e-01 6.078361868858337402e-01
7.512111663818359375e-01 6.905151009559631348e-01
7.470370531082153320e-01 6.816770434379577637e-01
7.374919056892395020e-01 6.849951744079589844e-01
7.330065369606018066e-01 6.836191415786743164e-01
7.209772467613220215e-01 6.657564640045166016e-01
7.323853969573974609e-01 6.689714789390563965e-01
6.549069881439208984e-01 6.008116602897644043e-01
7.486326694488525391e-01 6.820682883262634277e-01
7.393543720245361328e-01 6.889270544052124023e-01
6.289603114128112793e-01 5.832338929176330566e-01
7.701727747917175293e-01 7.145608067512512207e-01
7.488058805465698242e-01 6.893814802169799805e-01
6.462438106536865234e-01 5.917070508003234863e-01
7.579047679901123047e-01 7.011511921882629395e-01
7.193784713745117188e-01 6.662316918373107910e-01
7.664499878883361816e-01 7.032831311225891113e-01
7.431422472000122070e-01 6.981849074363708496e-01
7.200216054916381836e-01 6.709432005882263184e-01
7.209675312042236328e-01 6.657343506813049316e-01
