6.760779023170471191e-01 6.340711116790771484e-01
6.709751486778259277e-01 6.271863579750061035e-01
6.749970912933349609e-01 6.236172318458557129e-01
6.869447827339172363e-01 6.426099538803100586e-01
7.021857500076293945e-01 6.498631834983825684e-01
6.841797232627868652e-01 6.413849592208862305e-01
6.715367436408996582e-01 6.290703415870666504e-01
6.081096529960632324e-01 5.659742951393127441e-01
6.966613531112670898e-01 6.499500870704650879e-01
6.768979430198669434e-01 6.333490610122680664e-01
6.981518864631652832e-01 6.401997208595275879e-01
7.093322873115539551e-01 6.541894078254699707e-01
6.733525395393371582e-01 6.253133416175842285e-01
6.889293789863586426e-01 6.459869146347045898e-01
7.045275568962097168e-01 6.624079346656799316e-01
7.147736549377441406e-01 6.691660284996032715e-01
6.136181950569152832e-01 5.702915787696838379e-01
6.861292719841003418e-01 6.377571225166320801e-01
7.185373902320861816e-01 6.733914017677307129e-01
7.102452516555786133e-01 6.619074940681457520e-01
6.926529407501220703e-01 6.423717141151428223e-01
7.221927046775817871e-01 6.705186963081359863e-01
7.048673629760742188e-01 6.496667861938476562e-01
7.032412886619567871e-01 6.575621962547302246e-01
6.107817292213439941e-01 5.692120194435119629e-01
6.058127284049987793e-01 5.612888932228088379e-01
6.983256936073303223e-01 6.520135998725891113e-01
6.036787629127502441e-01 5.562521219253540039e-01
7.115935683250427246e-01 6.664654612541198730e-01
6.792533397674560547e-01 6.291682720184326172e-01
6.740688085556030273e-01 6.290578246116638184e-01
6.852858662605285645e-01 6.354175209999084473e-01
6.990264654159545898e-01 6.495532393455505371e-01
6.791145801544189453e-01 6.365514397621154785e-01
6.699534058570861816e-01 6.249664425849914551e-01
6.832040548324584961e-01 6.295750737190246582e-01
7.058570384979248047e-01 6.603236794471740723e-01
7.157084345817565918e-01 6.668799519538879395e-01
7.284894585609436035e-01 6.759361028671264648e-01
6.768890023231506348e-01 6.314381957054138184e-01
6.067312359809875488e-01 5.626416802406311035e-01
5.997793674468994141e-01 5.557422637939453125e-01
7.057199478149414062e-01 6.540539860725402832e-01
6.616545915603637695e-01 6.220990419387817383e-01
6.706165075302124023e-01 6.120417714118957520e-01
7.225830554962158203e-01 6.660471558570861816e-01
5.971055030822753906e-01 5.542926192283630371e-01
7.111037373542785645e-01 6.694393754005432129e-01
6.772824525833129883e-01 6.359014511108398438e-01
6.642347574234008789e-01 6.182711124420166016e-01
7.257720828056335449e-01 6.759794354438781738e-01
7.154461145401000977e-01 6.697176098823547363e-01
6.747950911521911621e-01 6.277541518211364746e-01
5.923585295677185059e-01 5.535641312599182129e-01
6.810588836669921875e-01 6.288588047027587891e-01
