6.475301384925842285e-01 6.051305532455444336e-01
6.597423553466796875e-01 6.188427209854125977e-01
6.746433377265930176e-01 6.324878931045532227e-01
6.951538324356079102e-01 6.470783948898315430e-01
6.809023618698120117e-01 6.350306272506713867e-01
6.527004837989807129e-01 6.096603870391845703e-01
6.545902490615844727e-01 6.094861030578613281e-01
5.715401768684387207e-01 5.342496633529663086e-01
6.924417614936828613e-01 6.367755532264709473e-01
6.862475872039794922e-01 6.327988505363464355e-01
6.981147527694702148e-01 6.399887800216674805e-01
7.055779695510864258e-01 6.427072286605834961e-01
6.596306562423706055e-01 6.068437099456787109e-01
6.541357636451721191e-01 6.071831583976745605e-01
6.843522787094116211e-01 6.383808851242065430e-01
6.994076371192932129e-01 6.546733379364013672e-01
5.848988294601440430e-01 5.466198325157165527e-01
6.578900814056396484e-01 6.162459850311279297e-01
6.773920059204101562e-01 6.426379680633544922e-01
6.992081403732299805e-01 6.484107971191406250e-01
6.986725330352783203e-01 6.411903500556945801e-01
6.946761608123779297e-01 6.567803025245666504e-01
6.925313472747802734e-01 6.359937787055969238e-01
6.990600824356079102e-01 6.477088928222656250e-01
5.698012709617614746e-01 5.400744676589965820e-01
5.875964760780334473e-01 5.471503734588623047e-01
7.051711082458496094e-01 6.499181389808654785e-01
5.752580165863037109e-01 5.392592549324035645e-01
6.874706745147705078e-01 6.361726522445678711e-01
6.582469344139099121e-01 6.077242493629455566e-01
6.738150715827941895e-01 6.269291639328002930e-01
6.683282852172851562e-01 6.122142672538757324e-01
7.048146128654479980e-01 6.518725156784057617e-01
6.820750236511230469e-01 6.209461688995361328e-01
6.577025651931762695e-01 6.147575974464416504e-01
6.551609039306640625e-01 6.102038025856018066e-01
7.117931842803955078e-01 6.598997116088867188e-01
7.074183225631713867e-01 6.520670652389526367e-01
6.932790875434875488e-01 6.435204744338989258e-01
6.543523669242858887e-01 6.172545552253723145e-01
5.921985507011413574e-01 5.542925596237182617e-01
5.711163282394409180e-01 5.360554456710815430e-01
7.104312181472778320e-01 6.558119058609008789e-01
6.500756740570068359e-01 6.087725758552551270e-01
6.651729941368103027e-01 6.201862096786499023e-01
6.800388097763061523e-01 6.399397850036621094e-01
5.811640620231628418e-01 5.500255227088928223e-01
6.873571276664733887e-01 6.411812901496887207e-01
6.528183221817016602e-01 6.180629134178161621e-01
6.574850082397460938e-01 6.166805028915405273e-01
6.952800154685974121e-01 6.483501195907592773e-01
7.070684432983398438e-01 6.469746232032775879e-01
6.420074701309204102e-01 5.932748913764953613e-01
5.925323963165283203e-01 5.559472441673278809e-01
6.684408783912658691e-01 6.265026330947875977e-01
6.667712926864624023e-01 6.242951154708862305e-01
5.803941488265991211e-01 5.405782461166381836e-01
7.000126242637634277e-01 6.425907015800476074e-01
6.978516578674316406e-01 6.516223549842834473e-01
5.875672101974487305e-01 5.375519990921020508e-01
6.518921256065368652e-01 6.004540920257568359e-01
6.509430408477783203e-01 6.109488010406494141e-01
5.830212831497192383e-01 5.415009260177612305e-01
6.867593526840209961e-01 6.268965005874633789e-01
6.577130556106567383e-01 6.145163178443908691e-01
6.994926333427429199e-01 6.436895132064819336e-01
7.030686140060424805e-01 6.444920301437377930e-01
6.506811380386352539e-01 6.011544466018676758e-01
6.678668856620788574e-01 6.162822246551513672e-01
7.077196240425109863e-01 6.530269384384155273e-01
7.127215862274169922e-01 6.492353081703186035e-01
6.920968294143676758e-01 6.449448466300964355e-01
5.750197172164916992e-01 5.355716943740844727e-01
7.102769613265991211e-01 6.566458940505981445e-01
6.544315218925476074e-01 6.057314872741699219e-01
6.774351000785827637e-01 6.288435459136962891e-01
6.564085483551025391e-01 6.162446141242980957e-01
6.601437926292419434e-01 6.130366921424865723e-01
6.374458074569702148e-01 6.023609638214111328e-01
6.598093509674072266e-01 6.190648674964904785e-01
6.467504501342773438e-01 6.022642850875854492e-01
6.565668582916259766e-01 6.106491088867187500e-01
7.015552520751953125e-01 6.513983011245727539e-01
5.714007616043090820e-01 5.353436470031738281e-01
6.722254753112792969e-01 6.218850612640380859e-01
7.316318750381469727e-01 6.796212196350097656e-01
6.999867558479309082e-01 6.535154581069946289e-01
5.833954811096191406e-01 5.482264757156372070e-01
5.893199443817138672e-01 5.557596683502197266e-01
6.591222882270812988e-01 6.166660785675048828e-01
6.887609958648681641e-01 6.447117924690246582e-01
7.065436840057373047e-01 6.560240983963012695e-01
5.780359506607055664e-01 5.416268706321716309e-01
6.880544424057006836e-01 6.365696787834167480e-01
6.736379861831665039e-01 6.266069412231445312e-01
7.061082720756530762e-01 6.551847457885742188e-01
6.935386657714843750e-01 6.348053812980651855e-01
6.679046750068664551e-01 6.178729534149169922e-01
6.560149192810058594e-01 6.122290492057800293e-01
5.868635177612304688e-01 5.466632843017578125e-01
6.931557655334472656e-01 6.392231583595275879e-01
6.954714655876159668e-01 6.526333093643188477e-01
5.774662494659423828e-01 5.457897186279296875e-01
7.028875946998596191e-01 6.551668643951416016e-01
7.052902579307556152e-01 6.428844332695007324e-01
5.929164886474609375e-01 5.493743419647216797e-01
6.702128648757934570e-01 6.314450502395629883e-01
6.627566814422607422e-01 6.189326643943786621e-01
7.036960721015930176e-01 6.469455957412719727e-01
6.814211606979370117e-01 6.397557258605957031e-01
6.581621766090393066e-01 6.055116653442382812e-01
6.522135734558105469e-01 6.077136993408203125e-01
5.885027647018432617e-01 5.467488169670104980e-01
6.593922376632690430e-01 6.234719157218933105e-01
6.650905609130859375e-01 6.201831698417663574e-01
7.063794136047363281e-01 6.544998884201049805e-01
5.745917558670043945e-01 5.386011600494384766e-01
6.670711040496826172e-01 6.202929019927978516e-01
6.886509656906127930e-01 6.414602994918823242e-01
6.673395633697509766e-01 6.189388036727905273e-01
7.085554003715515137e-01 6.525074243545532227e-01
6.422002911567687988e-01 5.981616377830505371e-01
7.046977281570434570e-01 6.513314843177795410e-01
5.809605717658996582e-01 5.414403080940246582e-01
6.825616359710693359e-01 6.279733777046203613e-01
6.594198942184448242e-01 6.082550287246704102e-01
7.022020220756530762e-01 6.525424718856811523e-01
6.902687549591064453e-01 6.465582847595214844e-01
6.664053201675415039e-01 6.193035840988159180e-01
6.557559967041015625e-01 6.099047660827636719e-01
5.946985483169555664e-01 5.497515201568603516e-01
6.627016067504882812e-01 6.185772418975830078e-01
6.894621849060058594e-01 6.350107789039611816e-01
6.925723552703857422e-01 6.527594327926635742e-01
6.779522895812988281e-01 6.361315250396728516e-01
6.464464664459228516e-01 6.156547665596008301e-01
6.694412827491760254e-01 6.287916302680969238e-01
6.973397731781005859e-01 6.535989642143249512e-01
5.763716101646423340e-01 5.343510508537292480e-01
6.536219120025634766e-01 6.084896326065063477e-01
6.953182816505432129e-01 6.498687267303466797e-01
6.872862577438354492e-01 6.433530449867248535e-01
6.960393190383911133e-01 6.433873176574707031e-01
6.526468992233276367e-01 6.036441326141357422e-01
6.805382966995239258e-01 6.353702545166015625e-01
