7.013337016105651855e-01 6.451120376586914062e-01
6.993303298950195312e-01 6.583998203277587891e-01
7.249319553375244141e-01 6.705422997474670410e-01
6.243038773536682129e-01 5.722153782844543457e-01
6.922414898872375488e-01 6.489009261131286621e-01
7.355499863624572754e-01 6.782274842262268066e-01
7.452323436737060547e-01 6.912037730216979980e-01
6.311690807342529297e-01 5.872302055358886719e-01
6.247297525405883789e-01 5.795279145240783691e-01
7.095248103141784668e-01 6.547988057136535645e-01
7.224725484848022461e-01 6.706967949867248535e-01
7.280938625335693359e-01 6.703118681907653809e-01
6.497541069984436035e-01 5.970224142074584961e-01
7.320536375045776367e-01 6.770088076591491699e-01
7.280244231224060059e-01 6.680372357368469238e-01
7.187094092369079590e-01 6.716731786727905273e-01
7.134734392166137695e-01 6.695147156715393066e-01
7.029434442520141602e-01 6.524533033370971680e-01
7.146641016006469727e-01 6.565027832984924316e-01
6.404110193252563477e-01 5.903270840644836426e-01
7.292535305023193359e-01 6.676164865493774414e-01
7.206201553344726562e-01 6.754698753356933594e-01
6.139845252037048340e-01 5.722896456718444824e-01
7.508704066276550293e-01 7.003692984580993652e-01
7.299975156784057617e-01 6.757993102073669434e-01
6.313124895095825195e-01 5.811272859573364258e-01
7.388812899589538574e-01 6.873596906661987305e-01
7.014274597167968750e-01 6.534808874130249023e-01
7.469872236251831055e-01 6.893851161003112793e-01
7.232409715652465820e-01 6.837500929832458496e-01
7.025427818298339844e-01 6.585382819175720215e-01
7.039279937744140625e-01 6.536011099815368652e-01
6.492357254028320312e-01 5.918182730674743652e-01
7.154468297958374023e-01 6.624729037284851074e-01
6.987490653991699219e-01 6.495631933212280273e-01
7.311127185821533203e-01 6.819889545440673828e-01
6.307744979858398438e-01 5.848833918571472168e-01
7.049571275711059570e-01 6.482626795768737793e-01
7.279794216156005859e-01 6.685445904731750488e-01
6.908597946166992188e-01 6.454576849937438965e-01
7.096549272537231445e-01 6.552754044532775879e-01
6.956356167793273926e-01 6.507614254951477051e-01
7.354903221130371094e-01 6.705788373947143555e-01
6.269286870956420898e-01 5.756431818008422852e-01
7.284728884696960449e-01 6.681380271911621094e-01
6.968543529510498047e-01 6.448585391044616699e-01
7.347459197044372559e-01 6.818463206291198730e-01
7.272215485572814941e-01 6.719535589218139648e-01
6.756011247634887695e-01 6.301710009574890137e-01
6.997261643409729004e-01 6.453852057456970215e-01
6.410334110260009766e-01 5.939895510673522949e-01
7.005578279495239258e-01 6.472302079200744629e-01
7.429585456848144531e-01 6.846559047698974609e-01
7.384072542190551758e-01 6.847543120384216309e-01
6.926262378692626953e-01 6.404546499252319336e-01
6.954047083854675293e-01 6.406021714210510254e-01
7.427780628204345703e-01 6.925538778305053711e-01
7.485728263854980469e-01 6.905053257942199707e-01
6.368358731269836426e-01 5.885843038558959961e-01
6.946286559104919434e-01 6.379846334457397461e-01
7.292026877403259277e-01 6.705597043037414551e-01
7.327013015747070312e-01 6.787233948707580566e-01
7.218153476715087891e-01 6.661673188209533691e-01
7.169613838195800781e-01 6.602098345756530762e-01
7.299405336380004883e-01 6.722567081451416016e-01
7.011561393737792969e-01 6.461524963378906250e-01
7.395728826522827148e-01 6.820441484451293945e-01
7.316109538078308105e-01 6.794447302818298340e-01
7.070848941802978516e-01 6.576401591300964355e-01
6.995508670806884766e-01 6.481813192367553711e-01
7.401375770568847656e-01 6.858214735984802246e-01
6.996844410896301270e-01 6.578325629234313965e-01
6.341896057128906250e-01 5.927324295043945312e-01
7.270555496215820312e-01 6.671664118766784668e-01
7.423034906387329102e-01 6.826466917991638184e-01
7.208340167999267578e-01 6.741041541099548340e-01
7.283884286880493164e-01 6.763547658920288086e-01
7.471861839294433594e-01 6.848366260528564453e-01
7.257751226425170898e-01 6.740088462829589844e-01
7.384471893310546875e-01 6.785046458244323730e-01
7.473763227462768555e-01 6.937240958213806152e-01
6.344323158264160156e-01 5.883882641792297363e-01
6.994146108627319336e-01 6.415555477142333984e-01
6.512895822525024414e-01 5.981956124305725098e-01
6.332808136940002441e-01 5.841552615165710449e-01
6.984883546829223633e-01 6.431776285171508789e-01
7.091621160507202148e-01 6.564323306083679199e-01
7.227081060409545898e-01 6.692640185356140137e-01
6.936202049255371094e-01 6.437379121780395508e-01
7.324791550636291504e-01 6.782755255699157715e-01
6.966760158538818359e-01 6.479542255401611328e-01
7.394403219223022461e-01 6.802315711975097656e-01
6.899461746215820312e-01 6.371317505836486816e-01
7.427968382835388184e-01 6.775987148284912109e-01
7.391213178634643555e-01 6.807157993316650391e-01
7.294456958770751953e-01 6.721125841140747070e-01
6.870661973953247070e-01 6.398362517356872559e-01
6.853941082954406738e-01 6.478621363639831543e-01
7.330716848373413086e-01 6.821128129959106445e-01
7.268068790435791016e-01 6.710178256034851074e-01
7.202905416488647461e-01 6.726712584495544434e-01
7.351661920547485352e-01 6.866402626037597656e-01
6.773982048034667969e-01 6.375413537025451660e-01
6.175831556320190430e-01 5.782907605171203613e-01
6.817860603332519531e-01 6.369569897651672363e-01
6.967030763626098633e-01 6.425270438194274902e-01
6.928461790084838867e-01 6.458452939987182617e-01
6.344109177589416504e-01 5.855796933174133301e-01
7.182763814926147461e-01 6.693945527076721191e-01
7.520133256912231445e-01 6.896243095397949219e-01
7.071410417556762695e-01 6.542607545852661133e-01
6.437383890151977539e-01 5.916596055030822754e-01
7.329523563385009766e-01 6.750872731208801270e-01
7.422684431076049805e-01 6.774842739105224609e-01
6.240527629852294922e-01 5.787770152091979980e-01
7.138873338699340820e-01 6.714351773262023926e-01
7.193660736083984375e-01 6.651057600975036621e-01
7.226910591125488281e-01 6.655248999595642090e-01
7.151811122894287109e-01 6.617179512977600098e-01
7.021378278732299805e-01 6.548922657966613770e-01
7.299774885177612305e-01 6.819608807563781738e-01
7.371534109115600586e-01 6.783002018928527832e-01
7.410582304000854492e-01 6.871417760848999023e-01
7.338824868202209473e-01 6.747125983238220215e-01
7.026883959770202637e-01 6.559200882911682129e-01
6.934666037559509277e-01 6.444388628005981445e-01
6.482185125350952148e-01 5.896248817443847656e-01
6.997158527374267578e-01 6.498703360557556152e-01
7.353531122207641602e-01 6.822919845581054688e-01
6.371677517890930176e-01 5.889759659767150879e-01
6.903340816497802734e-01 6.480365991592407227e-01
7.176284790039062500e-01 6.701300144195556641e-01
6.236838698387145996e-01 5.815095901489257812e-01
6.295472383499145508e-01 5.829216837882995605e-01
6.849449872970581055e-01 6.423838734626770020e-01
7.176445722579956055e-01 6.575635671615600586e-01
7.312865257263183594e-01 6.718306541442871094e-01
7.380294203758239746e-01 6.826748847961425781e-01
7.203960418701171875e-01 6.746234297752380371e-01
6.883633732795715332e-01 6.347934603691101074e-01
7.028438448905944824e-01 6.460351347923278809e-01
7.376010417938232422e-01 6.822302937507629395e-01
7.008433341979980469e-01 6.430826783180236816e-01
6.984848976135253906e-01 6.469343900680541992e-01
7.552756667137145996e-01 6.957311630249023438e-01
7.217742204666137695e-01 6.677256822586059570e-01
7.450076937675476074e-01 6.842344403266906738e-01
6.456230878829956055e-01 5.975880026817321777e-01
7.136119604110717773e-01 6.630997657775878906e-01
7.240693569183349609e-01 6.807651519775390625e-01
7.378667593002319336e-01 6.717495918273925781e-01
6.924800872802734375e-01 6.464937329292297363e-01
7.055529952049255371e-01 6.525939702987670898e-01
7.486385107040405273e-01 6.915849447250366211e-01
7.002004981040954590e-01 6.455535292625427246e-01
7.379529476165771484e-01 6.831339001655578613e-01
7.029100656509399414e-01 6.447753310203552246e-01
7.371095418930053711e-01 6.757462620735168457e-01
7.256836295127868652e-01 6.755121350288391113e-01
7.467410564422607422e-01 6.853833794593811035e-01
7.050195932388305664e-01 6.545490622520446777e-01
6.993237733840942383e-01 6.511623263359069824e-01
7.144767045974731445e-01 6.582258939743041992e-01
7.185321450233459473e-01 6.698401570320129395e-01
7.354909777641296387e-01 6.815510392189025879e-01
6.753166317939758301e-01 6.335015892982482910e-01
7.035105228424072266e-01 6.489063501358032227e-01
7.089481949806213379e-01 6.527687311172485352e-01
6.979296207427978516e-01 6.507025957107543945e-01
7.071167826652526855e-01 6.571363806724548340e-01
6.307791471481323242e-01 5.868245959281921387e-01
7.324797511100769043e-01 6.752801537513732910e-01
7.243953347206115723e-01 6.667996048927307129e-01
6.448750495910644531e-01 5.910176634788513184e-01
6.971357464790344238e-01 6.457476019859313965e-01
6.229776144027709961e-01 5.826017856597900391e-01
7.387608885765075684e-01 6.948778033256530762e-01
7.279539704322814941e-01 6.638852357864379883e-01
7.146580815315246582e-01 6.662898659706115723e-01
7.249597311019897461e-01 6.737679243087768555e-01
6.299878358840942383e-01 5.854063630104064941e-01
7.403111457824707031e-01 6.724258065223693848e-01
5.345124006271362305e-01 4.961760640144348145e-01
7.394512295722961426e-01 6.867840886116027832e-01
6.451591253280639648e-01 5.949148535728454590e-01
7.012975811958312988e-01 6.525951027870178223e-01
6.346706748008728027e-01 5.863593816757202148e-01
7.112233638763427734e-01 6.513252258300781250e-01
7.217092514038085938e-01 6.668713092803955078e-01
7.022251486778259277e-01 6.488215327262878418e-01
7.093847393989562988e-01 6.538384556770324707e-01
7.082978487014770508e-01 6.555040478706359863e-01
7.075254917144775391e-01 6.480098366737365723e-01
7.336828708648681641e-01 6.834773421287536621e-01
7.378156185150146484e-01 6.813154816627502441e-01
6.293444037437438965e-01 5.877622961997985840e-01
7.082548141479492188e-01 6.527739167213439941e-01
7.135616540908813477e-01 6.558524370193481445e-01
7.134609222412109375e-01 6.646623015403747559e-01
7.409394383430480957e-01 6.905240416526794434e-01
7.054801583290100098e-01 6.496583819389343262e-01
7.054291367530822754e-01 6.525493264198303223e-01
7.486484050750732422e-01 6.825593709945678711e-01
6.284085512161254883e-01 5.880421996116638184e-01
7.361521720886230469e-01 6.805199980735778809e-01
7.176411151885986328e-01 6.554614901542663574e-01
7.256152629852294922e-01 6.691423654556274414e-01
6.215640306472778320e-01 5.792934298515319824e-01
6.304650306701660156e-01 5.892801284790039062e-01
7.449436187744140625e-01 6.889905333518981934e-01
7.254676818847656250e-01 6.742722392082214355e-01
6.923722624778747559e-01 6.394018530845642090e-01
7.225972414016723633e-01 6.745502352714538574e-01
7.096054553985595703e-01 6.512885689735412598e-01
7.242289781570434570e-01 6.722971796989440918e-01
7.308130264282226562e-01 6.805655360221862793e-01
7.239816188812255859e-01 6.684183478355407715e-01
6.433051824569702148e-01 5.970563292503356934e-01
6.960849165916442871e-01 6.427676677703857422e-01
7.352318763732910156e-01 6.787908673286437988e-01
6.913758516311645508e-01 6.478769183158874512e-01
7.194149494171142578e-01 6.680626273155212402e-01
7.058194875717163086e-01 6.539993286132812500e-01
7.504730224609375000e-01 6.898081302642822266e-01
7.284176945686340332e-01 6.719669699668884277e-01
7.044432163238525391e-01 6.564430594444274902e-01
7.290320992469787598e-01 6.699537634849548340e-01
6.974673867225646973e-01 6.479019522666931152e-01
7.264026999473571777e-01 6.696482300758361816e-01
7.428758144378662109e-01 6.820888519287109375e-01
7.006887793540954590e-01 6.471313238143920898e-01
7.447530031204223633e-01 6.921754479408264160e-01
7.049225568771362305e-01 6.531319022178649902e-01
7.479031682014465332e-01 6.850555539131164551e-01
7.230312824249267578e-01 6.715423464775085449e-01
6.459743976593017578e-01 5.957871079444885254e-01
7.096153497695922852e-01 6.578959822654724121e-01
7.336304187774658203e-01 6.820957660675048828e-01
6.932134628295898438e-01 6.502699255943298340e-01
6.321442127227783203e-01 5.849142670631408691e-01
6.404937505722045898e-01 5.922488570213317871e-01
6.253090500831604004e-01 5.781385302543640137e-01
6.965566873550415039e-01 6.523573994636535645e-01
7.049647569656372070e-01 6.528833508491516113e-01
6.823790669441223145e-01 6.393433809280395508e-01
6.314350366592407227e-01 5.831587910652160645e-01
7.137838006019592285e-01 6.639752388000488281e-01
7.217397689819335938e-01 6.757485270500183105e-01
6.842181682586669922e-01 6.335053443908691406e-01
6.503708362579345703e-01 5.972039103507995605e-01
7.051494121551513672e-01 6.525979638099670410e-01
6.326705217361450195e-01 5.868274569511413574e-01
6.950852870941162109e-01 6.443953514099121094e-01
7.045750617980957031e-01 6.604932546615600586e-01
7.060986161231994629e-01 6.524955630302429199e-01
7.385834455490112305e-01 6.792137622833251953e-01
7.391154170036315918e-01 6.845455765724182129e-01
7.044080495834350586e-01 6.484301686286926270e-01
6.334978342056274414e-01 5.900968909263610840e-01
7.295504212379455566e-01 6.827428936958312988e-01
6.436281204223632812e-01 5.950688719749450684e-01
7.265501618385314941e-01 6.692251563072204590e-01
6.903390884399414062e-01 6.393051147460937500e-01
6.366279721260070801e-01 5.908890962600708008e-01
7.236763238906860352e-01 6.659844517707824707e-01
7.006642818450927734e-01 6.541176438331604004e-01
6.954863071441650391e-01 6.387715339660644531e-01
7.136605381965637207e-01 6.589008569717407227e-01
6.871002912521362305e-01 6.397916674613952637e-01
7.088707685470581055e-01 6.530976891517639160e-01
7.375410795211791992e-01 6.839314103126525879e-01
7.391911745071411133e-01 6.827543973922729492e-01
6.807973384857177734e-01 6.265618205070495605e-01
7.178832292556762695e-01 6.632748246192932129e-01
6.439019441604614258e-01 5.968514084815979004e-01
7.264092564582824707e-01 6.779115200042724609e-01
7.342783212661743164e-01 6.745353341102600098e-01
6.368049383163452148e-01 5.872374773025512695e-01
7.351504564285278320e-01 6.773256659507751465e-01
7.063291072845458984e-01 6.537091135978698730e-01
7.167105674743652344e-01 6.648012995719909668e-01
7.015875577926635742e-01 6.535627841949462891e-01
7.271772623062133789e-01 6.735635399818420410e-01
6.917247772216796875e-01 6.381374001502990723e-01
7.403131723403930664e-01 6.734537482261657715e-01
7.317579984664916992e-01 6.732296347618103027e-01
7.216411828994750977e-01 6.712915301322937012e-01
7.509822249412536621e-01 6.881503462791442871e-01
7.199392318725585938e-01 6.688938736915588379e-01
7.060177326202392578e-01 6.537489295005798340e-01
7.050781250000000000e-01 6.446213126182556152e-01
6.810685396194458008e-01 6.349171400070190430e-01
6.276879310607910156e-01 5.819767117500305176e-01
7.046719193458557129e-01 6.492436528205871582e-01
6.979713439941406250e-01 6.445721983909606934e-01
6.830726265907287598e-01 6.400327086448669434e-01
6.961733102798461914e-01 6.449074149131774902e-01
7.269241213798522949e-01 6.724864840507507324e-01
7.122689485549926758e-01 6.594404578208923340e-01
7.025400400161743164e-01 6.508647203445434570e-01
7.429249286651611328e-01 6.760347485542297363e-01
7.071748971939086914e-01 6.568532586097717285e-01
6.994619965553283691e-01 6.566864848136901855e-01
7.439365386962890625e-01 6.874845623970031738e-01
7.396002411842346191e-01 6.816149353981018066e-01
7.331856489181518555e-01 6.770135164260864258e-01
7.015050649642944336e-01 6.544304490089416504e-01
7.289758324623107910e-01 6.705774664878845215e-01
6.864731907844543457e-01 6.361886858940124512e-01
6.975982785224914551e-01 6.483156085014343262e-01
7.535323500633239746e-01 6.977806091308593750e-01
7.540153861045837402e-01 6.941804885864257812e-01
6.233958005905151367e-01 5.737902522087097168e-01
7.013955116271972656e-01 6.531605124473571777e-01
7.347387075424194336e-01 6.831909418106079102e-01
6.981133818626403809e-01 6.374353170394897461e-01
7.342221140861511230e-01 6.712641716003417969e-01
7.121993303298950195e-01 6.504012942314147949e-01
7.049559950828552246e-01 6.501589417457580566e-01
7.346798181533813477e-01 6.779536008834838867e-01
6.240912079811096191e-01 5.777269005775451660e-01
6.408023834228515625e-01 5.890561342239379883e-01
6.961768865585327148e-01 6.529654860496520996e-01
6.257149577140808105e-01 5.835564136505126953e-01
7.204879522323608398e-01 6.700077652931213379e-01
7.234233021736145020e-01 6.703699827194213867e-01
7.414051890373229980e-01 6.790000200271606445e-01
7.311006784439086914e-01 6.797550320625305176e-01
7.359319925308227539e-01 6.766425371170043945e-01
6.843603849411010742e-01 6.342435479164123535e-01
7.307301759719848633e-01 6.786929965019226074e-01
7.439932823181152344e-01 6.844040155410766602e-01
7.454783916473388672e-01 6.936165690422058105e-01
7.049667835235595703e-01 6.443361639976501465e-01
7.586318254470825195e-01 7.003256678581237793e-01
7.105095386505126953e-01 6.539006829261779785e-01
6.987406015396118164e-01 6.458629965782165527e-01
7.057051062583923340e-01 6.514822840690612793e-01
7.031105160713195801e-01 6.601926088333129883e-01
6.255316138267517090e-01 5.776831507682800293e-01
7.159415483474731445e-01 6.627303957939147949e-01
7.356728315353393555e-01 6.778492927551269531e-01
6.219075918197631836e-01 5.826227068901062012e-01
7.218453884124755859e-01 6.573354601860046387e-01
7.216292619705200195e-01 6.717925667762756348e-01
7.110037803649902344e-01 6.576023697853088379e-01
6.939658522605895996e-01 6.387704014778137207e-01
7.206869721412658691e-01 6.655657887458801270e-01
7.015643119812011719e-01 6.509949564933776855e-01
6.873245835304260254e-01 6.457432508468627930e-01
6.211473941802978516e-01 5.739820599555969238e-01
6.317920684814453125e-01 5.906762480735778809e-01
6.975416541099548340e-01 6.476873159408569336e-01
7.422363162040710449e-01 6.815857291221618652e-01
7.054861187934875488e-01 6.583380699157714844e-01
7.555302381515502930e-01 6.914817690849304199e-01
7.336475253105163574e-01 6.884010434150695801e-01
6.985233426094055176e-01 6.479004025459289551e-01
7.249263525009155273e-01 6.728356480598449707e-01
6.978734135627746582e-01 6.501272320747375488e-01
7.309792637825012207e-01 6.754811406135559082e-01
7.611870169639587402e-01 7.020592689514160156e-01
7.396804094314575195e-01 6.837048530578613281e-01
7.031940817832946777e-01 6.471984982490539551e-01
7.325146794319152832e-01 6.775757670402526855e-01
7.093660831451416016e-01 6.550998091697692871e-01
6.993416547775268555e-01 6.495369076728820801e-01
7.147450447082519531e-01 6.677259802818298340e-01
7.154713869094848633e-01 6.546933054924011230e-01
7.317509055137634277e-01 6.799088120460510254e-01
7.403721213340759277e-01 6.831108927726745605e-01
7.455846071243286133e-01 6.905860304832458496e-01
7.279481887817382812e-01 6.654499173164367676e-01
7.325972318649291992e-01 6.777047514915466309e-01
6.935014128684997559e-01 6.479039788246154785e-01
6.438746452331542969e-01 5.861427187919616699e-01
6.977372169494628906e-01 6.498891711235046387e-01
7.386448383331298828e-01 6.864652037620544434e-01
7.247002720832824707e-01 6.694524884223937988e-01
7.020706534385681152e-01 6.452785730361938477e-01
6.964094638824462891e-01 6.485351920127868652e-01
7.217565774917602539e-01 6.719833016395568848e-01
7.125243544578552246e-01 6.528568863868713379e-01
7.126694917678833008e-01 6.607034206390380859e-01
7.194794416427612305e-01 6.663747429847717285e-01
6.988223791122436523e-01 6.500339508056640625e-01
7.182016372680664062e-01 6.611862182617187500e-01
7.133205533027648926e-01 6.671806573867797852e-01
6.978679895401000977e-01 6.526792049407958984e-01
7.118658423423767090e-01 6.570188403129577637e-01
7.035930752754211426e-01 6.470057368278503418e-01
6.893164515495300293e-01 6.447014212608337402e-01
7.206274867057800293e-01 6.679317355155944824e-01
6.913377642631530762e-01 6.321108341217041016e-01
7.022927999496459961e-01 6.454056501388549805e-01
7.217718362808227539e-01 6.723373532295227051e-01
6.979452371597290039e-01 6.414826512336730957e-01
7.377320528030395508e-01 6.772409081459045410e-01
7.414728403091430664e-01 6.838040947914123535e-01
7.029901742935180664e-01 6.483696699142456055e-01
7.266016602516174316e-01 6.657070517539978027e-01
7.379490733146667480e-01 6.772884726524353027e-01
7.196053266525268555e-01 6.719344854354858398e-01
6.280729770660400391e-01 5.836256146430969238e-01
7.271212339401245117e-01 6.718255281448364258e-01
7.382695674896240234e-01 6.868113875389099121e-01
7.089988589286804199e-01 6.498564481735229492e-01
6.992495059967041016e-01 6.513370275497436523e-01
7.025819420814514160e-01 6.527804732322692871e-01
7.498973608016967773e-01 6.989155411720275879e-01
6.850066781044006348e-01 6.450689435005187988e-01
7.337497472763061523e-01 6.790091395378112793e-01
7.382731437683105469e-01 6.941677927970886230e-01
7.028014063835144043e-01 6.542307734489440918e-01
7.071714401245117188e-01 6.408088803291320801e-01
7.325760126113891602e-01 6.791027188301086426e-01
6.893296837806701660e-01 6.460412144660949707e-01
7.062491178512573242e-01 6.515776515007019043e-01
7.327451705932617188e-01 6.811301112174987793e-01
7.282605171203613281e-01 6.716011166572570801e-01
7.314575910568237305e-01 6.738316416740417480e-01
7.502430081367492676e-01 6.875518560409545898e-01
7.012560963630676270e-01 6.595390439033508301e-01
7.110285758972167969e-01 6.660962104797363281e-01
7.223880887031555176e-01 6.732364296913146973e-01
7.135568261146545410e-01 6.597521901130676270e-01
7.369688749313354492e-01 6.829546689987182617e-01
7.277968525886535645e-01 6.582368612289428711e-01
7.370305061340332031e-01 6.829857230186462402e-01
7.318214178085327148e-01 6.782676577568054199e-01
7.069796323776245117e-01 6.528251171112060547e-01
7.266711592674255371e-01 6.687469482421875000e-01
7.094840407371520996e-01 6.637476682662963867e-01
7.459418773651123047e-01 6.936103701591491699e-01
7.351521849632263184e-01 6.805774569511413574e-01
6.933447122573852539e-01 6.398654580116271973e-01
6.887226104736328125e-01 6.456196308135986328e-01
7.246934771537780762e-01 6.691750288009643555e-01
6.189222335815429688e-01 5.769076347351074219e-01
7.008191943168640137e-01 6.499650478363037109e-01
6.390461921691894531e-01 5.890502333641052246e-01
7.364140152931213379e-01 6.813803315162658691e-01
7.121291160583496094e-01 6.635767817497253418e-01
7.336235642433166504e-01 6.830419898033142090e-01
7.105522155761718750e-01 6.563522219657897949e-01
7.368637323379516602e-01 6.733511090278625488e-01
6.849352121353149414e-01 6.403185129165649414e-01
6.349299550056457520e-01 5.913149714469909668e-01
7.056140899658203125e-01 6.512531638145446777e-01
6.811353564262390137e-01 6.350516676902770996e-01
6.891764402389526367e-01 6.521440148353576660e-01
7.305257320404052734e-01 6.745455861091613770e-01
7.298721671104431152e-01 6.687908172607421875e-01
7.207466363906860352e-01 6.676641106605529785e-01
6.318195462226867676e-01 5.900608897209167480e-01
7.373954653739929199e-01 6.761370897293090820e-01
6.939240694046020508e-01 6.428813338279724121e-01
7.411916255950927734e-01 6.843764185905456543e-01
6.917483806610107422e-01 6.492605805397033691e-01
7.235579490661621094e-01 6.649813652038574219e-01
6.331822276115417480e-01 5.881372094154357910e-01
7.361928224563598633e-01 6.807580590248107910e-01
7.351581454277038574e-01 6.754972338676452637e-01
7.296226620674133301e-01 6.713275313377380371e-01
7.377164363861083984e-01 6.837296485900878906e-01
7.228708267211914062e-01 6.678277850151062012e-01
7.460575103759765625e-01 6.949334740638732910e-01
7.200032472610473633e-01 6.720671653747558594e-01
7.069358825683593750e-01 6.529704928398132324e-01
7.421636581420898438e-01 6.758468747138977051e-01
6.930075287818908691e-01 6.433898210525512695e-01
7.325841188430786133e-01 6.745675802230834961e-01
7.279940843582153320e-01 6.702823638916015625e-01
6.922743916511535645e-01 6.385152935981750488e-01
6.822225451469421387e-01 6.212602257728576660e-01
6.940472126007080078e-01 6.446538567543029785e-01
6.974735260009765625e-01 6.472414731979370117e-01
6.935465335845947266e-01 6.492438316345214844e-01
7.218946814537048340e-01 6.723133921623229980e-01
6.914590001106262207e-01 6.387364268302917480e-01
6.933279037475585938e-01 6.437536478042602539e-01
6.829096078872680664e-01 6.344088912010192871e-01
7.104040980339050293e-01 6.481098532676696777e-01
7.620334029197692871e-01 6.979747414588928223e-01
6.229933500289916992e-01 5.803495645523071289e-01
7.196688652038574219e-01 6.653048396110534668e-01
6.880606412887573242e-01 6.385725140571594238e-01
7.345306277275085449e-01 6.851468682289123535e-01
7.308598160743713379e-01 6.759507060050964355e-01
7.087641954421997070e-01 6.580553054809570312e-01
7.360692620277404785e-01 6.811781525611877441e-01
6.968136429786682129e-01 6.476694345474243164e-01
6.962926387786865234e-01 6.503280997276306152e-01
7.143371105194091797e-01 6.617566943168640137e-01
7.321107387542724609e-01 6.897371411323547363e-01
6.946493387222290039e-01 6.425901055335998535e-01
6.878820657730102539e-01 6.448942422866821289e-01
7.025982141494750977e-01 6.450937986373901367e-01
7.387644052505493164e-01 6.886258721351623535e-01
7.151210308074951172e-01 6.605125069618225098e-01
7.051607370376586914e-01 6.485820412635803223e-01
6.797426939010620117e-01 6.356990933418273926e-01
7.193154096603393555e-01 6.757143139839172363e-01
