6.704920530319213867e-01 6.308975219726562500e-01
6.699313521385192871e-01 6.185281276702880859e-01
6.914668679237365723e-01 6.319175958633422852e-01
7.062225937843322754e-01 6.529975533485412598e-01
7.000214457511901855e-01 6.509548425674438477e-01
6.813875436782836914e-01 6.362608075141906738e-01
6.836065649986267090e-01 6.306914091110229492e-01
6.139032840728759766e-01 5.763955116271972656e-01
7.249055504798889160e-01 6.763459444046020508e-01
6.825917363166809082e-01 6.354812979698181152e-01
6.931124925613403320e-01 6.500860452651977539e-01
7.095876336097717285e-01 6.482980251312255859e-01
6.704856157302856445e-01 6.219397783279418945e-01
6.806432604789733887e-01 6.332434415817260742e-01
7.331444621086120605e-01 6.747108697891235352e-01
7.173066735267639160e-01 6.661851406097412109e-01
5.978499054908752441e-01 5.547103881835937500e-01
6.910578012466430664e-01 6.385456323623657227e-01
7.188351154327392578e-01 6.659466624259948730e-01
7.131842374801635742e-01 6.636833548545837402e-01
6.842061877250671387e-01 6.388162374496459961e-01
7.035916447639465332e-01 6.551800370216369629e-01
6.949895024299621582e-01 6.452541351318359375e-01
7.012900710105895996e-01 6.504257917404174805e-01
6.139451861381530762e-01 5.726752877235412598e-01
6.208593249320983887e-01 5.691026449203491211e-01
6.890739202499389648e-01 6.414880156517028809e-01
6.085886359214782715e-01 5.547033548355102539e-01
6.977007985115051270e-01 6.506149172782897949e-01
6.718041300773620605e-01 6.380238533020019531e-01
6.582979559898376465e-01 6.132185459136962891e-01
6.944914460182189941e-01 6.482316255569458008e-01
7.080950140953063965e-01 6.629972457885742188e-01
6.716687083244323730e-01 6.277397871017456055e-01
6.561544537544250488e-01 6.208846569061279297e-01
6.829540133476257324e-01 6.331920623779296875e-01
6.940978169441223145e-01 6.569795608520507812e-01
7.196494936943054199e-01 6.649793982505798340e-01
7.298185825347900391e-01 6.779668331146240234e-01
6.713558435440063477e-01 6.192611455917358398e-01
6.110368371009826660e-01 5.643739700317382812e-01
6.036142706871032715e-01 5.569007992744445801e-01
7.156154513359069824e-01 6.660125255584716797e-01
6.780994534492492676e-01 6.262586712837219238e-01
6.748464703559875488e-01 6.304009556770324707e-01
7.157548666000366211e-01 6.681095957756042480e-01
6.178871989250183105e-01 5.734717845916748047e-01
7.226572632789611816e-01 6.717658042907714844e-01
