8.121519684791564941e-01 0.000000000000000000e+00
8.019777536392211914e-01 0.000000000000000000e+00
8.028080463409423828e-01 0.000000000000000000e+00
8.681328892707824707e-01 0.000000000000000000e+00
8.491368293762207031e-01 0.000000000000000000e+00
8.192584514617919922e-01 0.000000000000000000e+00
8.084948062896728516e-01 0.000000000000000000e+00
7.171390056610107422e-01 0.000000000000000000e+00
8.743158578872680664e-01 0.000000000000000000e+00
8.160185217857360840e-01 0.000000000000000000e+00
8.598453998565673828e-01 0.000000000000000000e+00
8.562421798706054688e-01 0.000000000000000000e+00
8.067375421524047852e-01 0.000000000000000000e+00
8.084962964057922363e-01 0.000000000000000000e+00
8.669707775115966797e-01 0.000000000000000000e+00
8.286631107330322266e-01 0.000000000000000000e+00
6.988693475723266602e-01 0.000000000000000000e+00
7.996388673782348633e-01 0.000000000000000000e+00
8.600949645042419434e-01 0.000000000000000000e+00
8.628394007682800293e-01 0.000000000000000000e+00
8.331968188285827637e-01 0.000000000000000000e+00
8.677278757095336914e-01 0.000000000000000000e+00
8.556266427040100098e-01 0.000000000000000000e+00
8.593827486038208008e-01 0.000000000000000000e+00
7.335110306739807129e-01 0.000000000000000000e+00
7.128372192382812500e-01 0.000000000000000000e+00
8.563790321350097656e-01 0.000000000000000000e+00
7.094290256500244141e-01 0.000000000000000000e+00
8.548737764358520508e-01 0.000000000000000000e+00
8.008583784103393555e-01 0.000000000000000000e+00
8.074123859405517578e-01 0.000000000000000000e+00
8.199219703674316406e-01 0.000000000000000000e+00
8.510178923606872559e-01 0.000000000000000000e+00
8.032948970794677734e-01 0.000000000000000000e+00
8.185479640960693359e-01 0.000000000000000000e+00
8.165863752365112305e-01 0.000000000000000000e+00
8.505122661590576172e-01 0.000000000000000000e+00
8.612880110740661621e-01 0.000000000000000000e+00
8.552271127700805664e-01 0.000000000000000000e+00
8.171405792236328125e-01 0.000000000000000000e+00
7.201062440872192383e-01 0.000000000000000000e+00
7.096508145332336426e-01 0.000000000000000000e+00
8.500925302505493164e-01 0.000000000000000000e+00
8.135815858840942383e-01 0.000000000000000000e+00
8.111094236373901367e-01 0.000000000000000000e+00
8.501886129379272461e-01 0.000000000000000000e+00
7.192295789718627930e-01 0.000000000000000000e+00
8.514510989189147949e-01 0.000000000000000000e+00
8.231505155563354492e-01 0.000000000000000000e+00
8.093112707138061523e-01 0.000000000000000000e+00
8.522968292236328125e-01 0.000000000000000000e+00
8.428052663803100586e-01 0.000000000000000000e+00
8.112595081329345703e-01 0.000000000000000000e+00
7.059078216552734375e-01 0.000000000000000000e+00
8.048160076141357422e-01 0.000000000000000000e+00
7.901086211204528809e-01 0.000000000000000000e+00
7.082095146179199219e-01 0.000000000000000000e+00
8.503470420837402344e-01 0.000000000000000000e+00
8.369113206863403320e-01 0.000000000000000000e+00
7.206794023513793945e-01 0.000000000000000000e+00
