6.715078353881835938e-01 6.314907670021057129e-01
6.711975336074829102e-01 6.196860671043395996e-01
6.925090551376342773e-01 6.327978968620300293e-01
7.072209119796752930e-01 6.543925404548645020e-01
7.000313997268676758e-01 6.511231064796447754e-01
6.817499399185180664e-01 6.371740102767944336e-01
6.843371391296386719e-01 6.313296556472778320e-01
6.172872781753540039e-01 5.789924263954162598e-01
7.260748147964477539e-01 6.772882342338562012e-01
6.842561364173889160e-01 6.365738511085510254e-01
6.936863660812377930e-01 6.501760482788085938e-01
7.098413109779357910e-01 6.485336422920227051e-01
6.719145178794860840e-01 6.224787831306457520e-01
6.827410459518432617e-01 6.350468397140502930e-01
7.329029440879821777e-01 6.742470264434814453e-01
7.170053720474243164e-01 6.665360927581787109e-01
6.010537743568420410e-01 5.575404167175292969e-01
6.926848888397216797e-01 6.397322416305541992e-01
7.185209989547729492e-01 6.654079556465148926e-01
7.132129073143005371e-01 6.639912724494934082e-01
6.846206188201904297e-01 6.391473412513732910e-01
7.039862871170043945e-01 6.556059718132019043e-01
6.947259902954101562e-01 6.454596519470214844e-01
7.009894251823425293e-01 6.506509184837341309e-01
6.175085306167602539e-01 5.750053524971008301e-01
6.239145398139953613e-01 5.716851353645324707e-01
6.890234947204589844e-01 6.416369080543518066e-01
6.121481657028198242e-01 5.574441552162170410e-01
6.976254582405090332e-01 6.502930521965026855e-01
6.722325086593627930e-01 6.384501457214355469e-01
6.592566967010498047e-01 6.147806048393249512e-01
6.956459283828735352e-01 6.496433019638061523e-01
7.078392505645751953e-01 6.628422141075134277e-01
6.732603311538696289e-01 6.288720965385437012e-01
6.580737233161926270e-01 6.225872039794921875e-01
6.848231554031372070e-01 6.342565417289733887e-01
6.933393478393554688e-01 6.569671034812927246e-01
7.205613255500793457e-01 6.655856966972351074e-01
7.287539243698120117e-01 6.774207949638366699e-01
6.733927726745605469e-01 6.204184889793395996e-01
6.141743659973144531e-01 5.668203234672546387e-01
6.064200401306152344e-01 5.587227940559387207e-01
7.159170508384704590e-01 6.665230989456176758e-01
6.801021099090576172e-01 6.281707882881164551e-01
