6.797453165054321289e-01 6.352909207344055176e-01
6.749365329742431641e-01 6.287341713905334473e-01
6.792101860046386719e-01 6.254283785820007324e-01
6.907309293746948242e-01 6.457226872444152832e-01
7.049244642257690430e-01 6.502858996391296387e-01
6.871796846389770508e-01 6.421369910240173340e-01
6.754676103591918945e-01 6.309563517570495605e-01
6.174824237823486328e-01 5.721386075019836426e-01
7.018470764160156250e-01 6.531732082366943359e-01
6.819297075271606445e-01 6.355939507484436035e-01
6.998497843742370605e-01 6.393297314643859863e-01
7.124202847480773926e-01 6.553791165351867676e-01
6.765899062156677246e-01 6.264820694923400879e-01
6.970731019973754883e-01 6.509242653846740723e-01
7.084165811538696289e-01 6.640285849571228027e-01
7.192454338073730469e-01 6.704780459403991699e-01
6.201783418655395508e-01 5.742855072021484375e-01
6.934376358985900879e-01 6.421818137168884277e-01
7.204369306564331055e-01 6.738685965538024902e-01
7.140369415283203125e-01 6.640934348106384277e-01
6.979936957359313965e-01 6.453142762184143066e-01
7.247171401977539062e-01 6.715803146362304688e-01
7.075083255767822266e-01 6.500310301780700684e-01
7.046956419944763184e-01 6.580862402915954590e-01
6.192188262939453125e-01 5.742159485816955566e-01
6.139084696769714355e-01 5.663023591041564941e-01
7.020424604415893555e-01 6.538545489311218262e-01
6.097472310066223145e-01 5.591862201690673828e-01
7.143720388412475586e-01 6.678668856620788574e-01
6.823170185089111328e-01 6.305828690528869629e-01
6.790767908096313477e-01 6.313871741294860840e-01
6.888804435729980469e-01 6.372583508491516113e-01
6.985118985176086426e-01 6.481942534446716309e-01
6.841167211532592773e-01 6.396429538726806641e-01
6.761742234230041504e-01 6.292771697044372559e-01
6.887114644050598145e-01 6.325456500053405762e-01
7.098547220230102539e-01 6.630597710609436035e-01
7.224444746971130371e-01 6.716336607933044434e-01
7.314170598983764648e-01 6.772269606590270996e-01
6.812143325805664062e-01 6.330930590629577637e-01
6.143636703491210938e-01 5.672672390937805176e-01
6.055902242660522461e-01 5.590183138847351074e-01
7.098289728164672852e-01 6.564632058143615723e-01
6.662536859512329102e-01 6.246633529663085938e-01
6.761509776115417480e-01 6.148072481155395508e-01
7.283240556716918945e-01 6.695192456245422363e-01
6.060973405838012695e-01 5.602663755416870117e-01
7.113195657730102539e-01 6.685167551040649414e-01
6.813048124313354492e-01 6.374712586402893066e-01
6.676584482192993164e-01 6.196572184562683105e-01
7.306520938873291016e-01 6.786597371101379395e-01
7.172961831092834473e-01 6.715087890625000000e-01
6.798115968704223633e-01 6.310717463493347168e-01
5.977594852447509766e-01 5.568778514862060547e-01
6.859866976737976074e-01 6.310960650444030762e-01
6.822021007537841797e-01 6.301921606063842773e-01
6.043797731399536133e-01 5.544907450675964355e-01
7.166957855224609375e-01 6.618549227714538574e-01
7.004204988479614258e-01 6.535950899124145508e-01
5.955955386161804199e-01 5.452182888984680176e-01
6.824753284454345703e-01 6.340131163597106934e-01
6.876346468925476074e-01 6.372387409210205078e-01
6.065645217895507812e-01 5.576547980308532715e-01
6.948424577713012695e-01 6.518021225929260254e-01
6.600892543792724609e-01 6.079577803611755371e-01
6.977943778038024902e-01 6.492081284523010254e-01
7.170678377151489258e-01 6.666978597640991211e-01
6.682766675949096680e-01 6.182788610458374023e-01
6.907993555068969727e-01 6.456601619720458984e-01
7.213504314422607422e-01 6.646286845207214355e-01
7.098250985145568848e-01 6.632419228553771973e-01
7.007941007614135742e-01 6.550646424293518066e-01
6.215755343437194824e-01 5.781367421150207520e-01
6.883915066719055176e-01 6.390212178230285645e-01
6.688201427459716797e-01 6.219447851181030273e-01
6.640132665634155273e-01 6.172285676002502441e-01
6.720857024192810059e-01 6.207104325294494629e-01
6.912226676940917969e-01 6.425524950027465820e-01
6.722063422203063965e-01 6.252505183219909668e-01
6.744008064270019531e-01 6.235648989677429199e-01
6.854716539382934570e-01 6.362469196319580078e-01
6.751157045364379883e-01 6.348674893379211426e-01
7.314721345901489258e-01 6.738742589950561523e-01
6.151330471038818359e-01 5.729542374610900879e-01
6.863237023353576660e-01 6.437814831733703613e-01
7.117011547088623047e-01 6.573377251625061035e-01
7.061732411384582520e-01 6.620457172393798828e-01
6.033974885940551758e-01 5.566030144691467285e-01
6.096909642219543457e-01 5.629864335060119629e-01
6.773831844329833984e-01 6.397142410278320312e-01
7.138338088989257812e-01 6.599385142326354980e-01
7.025985717773437500e-01 6.484280228614807129e-01
6.044021844863891602e-01 5.579352378845214844e-01
7.389204502105712891e-01 6.923118233680725098e-01
7.009425759315490723e-01 6.594623327255249023e-01
7.110239267349243164e-01 6.616284251213073730e-01
6.973192095756530762e-01 6.565618515014648438e-01
6.804258227348327637e-01 6.215095520019531250e-01
6.851267814636230469e-01 6.388439536094665527e-01
6.158976554870605469e-01 5.664455294609069824e-01
7.084215283393859863e-01 6.726933121681213379e-01
7.083454132080078125e-01 6.620006561279296875e-01
6.169580221176147461e-01 5.616731047630310059e-01
7.126114964485168457e-01 6.601811051368713379e-01
7.036685943603515625e-01 6.591408848762512207e-01
6.115149259567260742e-01 5.682606101036071777e-01
7.091239690780639648e-01 6.723647117614746094e-01
6.835591197013854980e-01 6.355572342872619629e-01
7.225492000579833984e-01 6.747565865516662598e-01
6.944949626922607422e-01 6.382145881652832031e-01
6.834134459495544434e-01 6.318841576576232910e-01
7.063188552856445312e-01 6.550008654594421387e-01
6.223466396331787109e-01 5.749076008796691895e-01
6.767717599868774414e-01 6.183583140373229980e-01
6.765152215957641602e-01 6.321688890457153320e-01
7.108299732208251953e-01 6.619290709495544434e-01
6.067645549774169922e-01 5.625503063201904297e-01
6.832601428031921387e-01 6.381074786186218262e-01
7.195417881011962891e-01 6.672664880752563477e-01
6.765581369400024414e-01 6.317099928855895996e-01
7.072533369064331055e-01 6.532635092735290527e-01
6.785569190979003906e-01 6.381348967552185059e-01
7.155911922454833984e-01 6.640327572822570801e-01
6.058474779129028320e-01 5.563294291496276855e-01
7.278780937194824219e-01 6.772778630256652832e-01
6.613187789916992188e-01 6.125105023384094238e-01
6.888499855995178223e-01 6.372531652450561523e-01
7.127547264099121094e-01 6.734487414360046387e-01
6.736133098602294922e-01 6.199838519096374512e-01
6.760906577110290527e-01 6.307632327079772949e-01
6.129794716835021973e-01 5.666805505752563477e-01
6.769617199897766113e-01 6.333835124969482422e-01
7.291693091392517090e-01 6.755453348159790039e-01
7.312065362930297852e-01 6.916292309761047363e-01
6.745123863220214844e-01 6.234399676322937012e-01
6.756797432899475098e-01 6.275894045829772949e-01
7.224478721618652344e-01 6.757048964500427246e-01
7.192839384078979492e-01 6.730451583862304688e-01
6.066921949386596680e-01 5.638406872749328613e-01
6.761605143547058105e-01 6.253454089164733887e-01
7.110578417778015137e-01 6.519750952720642090e-01
7.223745584487915039e-01 6.650117039680480957e-01
7.091189622879028320e-01 6.530531048774719238e-01
6.883448958396911621e-01 6.319594979286193848e-01
7.036838531494140625e-01 6.630985140800476074e-01
6.822849512100219727e-01 6.427521705627441406e-01
6.997092962265014648e-01 6.518028378486633301e-01
7.213941812515258789e-01 6.675688624382019043e-01
6.940036416053771973e-01 6.567068696022033691e-01
6.674392223358154297e-01 6.125071644783020020e-01
7.022068500518798828e-01 6.591640114784240723e-01
6.864786148071289062e-01 6.346229314804077148e-01
6.136503219604492188e-01 5.668020248413085938e-01
7.254549860954284668e-01 6.740002036094665527e-01
7.222900986671447754e-01 6.684712171554565430e-01
6.950443983078002930e-01 6.473464369773864746e-01
7.067738771438598633e-01 6.506574749946594238e-01
7.100424766540527344e-01 6.630606055259704590e-01
7.066167593002319336e-01 6.648408770561218262e-01
7.098598480224609375e-01 6.702195405960083008e-01
7.001898288726806641e-01 6.481889486312866211e-01
6.210797429084777832e-01 5.779919028282165527e-01
6.842892169952392578e-01 6.308400034904479980e-01
5.995010137557983398e-01 5.512414574623107910e-01
6.097886562347412109e-01 5.622997879981994629e-01
6.793106794357299805e-01 6.324337124824523926e-01
6.776278018951416016e-01 6.308043599128723145e-01
7.015868425369262695e-01 6.529394984245300293e-01
6.671407222747802734e-01 6.219751238822937012e-01
7.137455344200134277e-01 6.637191176414489746e-01
6.842840909957885742e-01 6.316983103752136230e-01
6.866192817687988281e-01 6.477443575859069824e-01
6.661567687988281250e-01 6.184013485908508301e-01
7.286055088043212891e-01 6.757681965827941895e-01
7.010680437088012695e-01 6.480326056480407715e-01
7.010574936866760254e-01 6.524078845977783203e-01
6.816566586494445801e-01 6.333432197570800781e-01
6.653124094009399414e-01 6.172331571578979492e-01
6.811200380325317383e-01 6.401241421699523926e-01
7.175333499908447266e-01 6.700747013092041016e-01
6.858696937561035156e-01 6.440066099166870117e-01
7.145090103149414062e-01 6.639901995658874512e-01
6.943647265434265137e-01 6.393737792968750000e-01
6.049585342407226562e-01 5.509157776832580566e-01
6.817033290863037109e-01 6.323278546333312988e-01
6.824954748153686523e-01 6.353768110275268555e-01
6.817975044250488281e-01 6.342977285385131836e-01
6.073540449142456055e-01 5.586629509925842285e-01
7.092822790145874023e-01 6.699220538139343262e-01
7.233848571777343750e-01 6.721161603927612305e-01
6.893416047096252441e-01 6.360110640525817871e-01
6.034609079360961914e-01 5.550947785377502441e-01
7.112491130828857422e-01 6.694698929786682129e-01
7.105016708374023438e-01 6.624208092689514160e-01
6.184567809104919434e-01 5.707313418388366699e-01
6.951641440391540527e-01 6.396931409835815430e-01
7.067474126815795898e-01 6.612530946731567383e-01
7.157268524169921875e-01 6.705440878868103027e-01
6.696065664291381836e-01 6.209700703620910645e-01
6.931688189506530762e-01 6.414017677307128906e-01
6.906038522720336914e-01 6.459939479827880859e-01
6.901133060455322266e-01 6.399261951446533203e-01
7.068256139755249023e-01 6.548252105712890625e-01
7.217988967895507812e-01 6.785373091697692871e-01
6.913933753967285156e-01 6.364838480949401855e-01
6.893920898437500000e-01 6.365324854850769043e-01
6.153254508972167969e-01 5.725683569908142090e-01
6.756015419960021973e-01 6.292359232902526855e-01
7.097346186637878418e-01 6.644861102104187012e-01
6.221928596496582031e-01 5.727145075798034668e-01
6.855878829956054688e-01 6.377127766609191895e-01
7.147288918495178223e-01 6.549072861671447754e-01
6.188067197799682617e-01 5.670723319053649902e-01
6.245146989822387695e-01 5.749885439872741699e-01
6.704456806182861328e-01 6.211891770362854004e-01
7.136441469192504883e-01 6.556808352470397949e-01
7.163660526275634766e-01 6.612448096275329590e-01
7.163833379745483398e-01 6.643040776252746582e-01
6.859478950500488281e-01 6.325314044952392578e-01
6.811341047286987305e-01 6.360847949981689453e-01
6.813354492187500000e-01 6.430162787437438965e-01
7.059177160263061523e-01 6.591902375221252441e-01
6.838036775588989258e-01 6.368809938430786133e-01
6.883102655410766602e-01 6.387224793434143066e-01
7.231972217559814453e-01 6.757289171218872070e-01
7.178297042846679688e-01 6.563240885734558105e-01
7.391216754913330078e-01 6.822742819786071777e-01
6.223306655883789062e-01 5.750652551651000977e-01
6.921320557594299316e-01 6.445341706275939941e-01
7.063356041908264160e-01 6.650232672691345215e-01
7.290324568748474121e-01 6.799672245979309082e-01
6.740053892135620117e-01 6.313752532005310059e-01
6.705796718597412109e-01 6.238027811050415039e-01
7.197052240371704102e-01 6.720322966575622559e-01
6.861517429351806641e-01 6.373470425605773926e-01
7.126023173332214355e-01 6.622835993766784668e-01
6.983793973922729492e-01 6.475450396537780762e-01
7.262150049209594727e-01 6.743906140327453613e-01
7.076585888862609863e-01 6.599941253662109375e-01
7.094486951828002930e-01 6.598258018493652344e-01
6.779111027717590332e-01 6.217084527015686035e-01
6.823750138282775879e-01 6.310495734214782715e-01
6.793885231018066406e-01 6.341124773025512695e-01
7.002805471420288086e-01 6.485942006111145020e-01
7.104564309120178223e-01 6.572301983833312988e-01
6.917771100997924805e-01 6.495443582534790039e-01
6.632784008979797363e-01 6.241897940635681152e-01
6.827825307846069336e-01 6.246251463890075684e-01
6.799763441085815430e-01 6.300749778747558594e-01
6.708873510360717773e-01 6.206494569778442383e-01
6.181419491767883301e-01 5.642872452735900879e-01
7.060760259628295898e-01 6.541746258735656738e-01
7.146829366683959961e-01 6.559184789657592773e-01
6.062520742416381836e-01 5.558065772056579590e-01
6.884669065475463867e-01 6.370714902877807617e-01
6.183882951736450195e-01 5.681144595146179199e-01
7.226294279098510742e-01 6.767904162406921387e-01
7.204301357269287109e-01 6.729854941368103027e-01
7.254379987716674805e-01 6.633068919181823730e-01
7.058662176132202148e-01 6.607928872108459473e-01
6.188822984695434570e-01 5.753849744796752930e-01
7.036979794502258301e-01 6.575823426246643066e-01
5.219984650611877441e-01 4.772653281688690186e-01
7.190347909927368164e-01 6.733434796333312988e-01
6.255051493644714355e-01 5.840421319007873535e-01
6.809666156768798828e-01 6.355608105659484863e-01
6.086107492446899414e-01 5.592110753059387207e-01
6.798011660575866699e-01 6.356797218322753906e-01
6.828783154487609863e-01 6.380924582481384277e-01
6.796589493751525879e-01 6.361203789710998535e-01
6.844108700752258301e-01 6.349151134490966797e-01
6.772268414497375488e-01 6.273562312126159668e-01
6.779130697250366211e-01 6.325722932815551758e-01
7.032341361045837402e-01 6.605710387229919434e-01
7.209308743476867676e-01 6.693443059921264648e-01
6.237477064132690430e-01 5.772650837898254395e-01
6.703283190727233887e-01 6.266146302223205566e-01
6.733473539352416992e-01 6.164607405662536621e-01
7.202006578445434570e-01 6.685829162597656250e-01
7.051721215248107910e-01 6.567475795745849609e-01
6.816058158874511719e-01 6.311084032058715820e-01
6.837056875228881836e-01 6.293472647666931152e-01
7.098803520202636719e-01 6.567839980125427246e-01
6.150903701782226562e-01 5.708397030830383301e-01
7.224199771881103516e-01 6.730906367301940918e-01
6.749696135520935059e-01 6.164904236793518066e-01
7.067993879318237305e-01 6.547840833663940430e-01
6.164546608924865723e-01 5.752539038658142090e-01
6.155513525009155273e-01 5.731896758079528809e-01
7.208307981491088867e-01 6.714188456535339355e-01
7.082220315933227539e-01 6.510515809059143066e-01
6.913166046142578125e-01 6.333070993423461914e-01
6.989924907684326172e-01 6.505572199821472168e-01
6.893074512481689453e-01 6.323223710060119629e-01
7.097091078758239746e-01 6.553148627281188965e-01
7.033826112747192383e-01 6.504780650138854980e-01
7.150400876998901367e-01 6.643928885459899902e-01
6.134432554244995117e-01 5.606593489646911621e-01
6.650211811065673828e-01 6.219919323921203613e-01
7.180954217910766602e-01 6.638500690460205078e-01
6.734743118286132812e-01 6.288624405860900879e-01
6.980974674224853516e-01 6.492736935615539551e-01
6.649557352066040039e-01 6.213402152061462402e-01
7.201671600341796875e-01 6.653386950492858887e-01
7.233479022979736328e-01 6.674658656120300293e-01
6.706817746162414551e-01 6.325159072875976562e-01
7.109816670417785645e-01 6.682877540588378906e-01
6.805479526519775391e-01 6.253127455711364746e-01
7.064015865325927734e-01 6.600743532180786133e-01
6.968744993209838867e-01 6.524110436439514160e-01
6.833119392395019531e-01 6.424509286880493164e-01
6.991950273513793945e-01 6.538063883781433105e-01
6.717957258224487305e-01 6.271208524703979492e-01
7.235680818557739258e-01 6.760103106498718262e-01
7.108641266822814941e-01 6.521623730659484863e-01
6.174787282943725586e-01 5.656278729438781738e-01
6.894481182098388672e-01 6.324881911277770996e-01
7.092885375022888184e-01 6.621080040931701660e-01
6.917241215705871582e-01 6.421892642974853516e-01
6.230819225311279297e-01 5.740560889244079590e-01
6.096044778823852539e-01 5.643479228019714355e-01
