6.817731261253356934e-01 6.455715894699096680e-01
5.858617424964904785e-01 5.425883531570434570e-01
7.110391259193420410e-01 6.655099987983703613e-01
7.007190585136413574e-01 6.528326272964477539e-01
6.060593724250793457e-01 5.611009001731872559e-01
6.643795371055603027e-01 6.160117983818054199e-01
6.636696457862854004e-01 6.323928833007812500e-01
6.154820322990417480e-01 5.727205872535705566e-01
6.745120882987976074e-01 6.273109912872314453e-01
6.685789227485656738e-01 6.247710585594177246e-01
6.990541815757751465e-01 6.615508794784545898e-01
7.121306657791137695e-01 6.607487201690673828e-01
6.681275367736816406e-01 6.152685284614562988e-01
6.622847914695739746e-01 6.200482249259948730e-01
7.033953070640563965e-01 6.590262651443481445e-01
7.317788004875183105e-01 6.901361942291259766e-01
7.169133424758911133e-01 6.671816110610961914e-01
6.121839880943298340e-01 5.661950111389160156e-01
7.097953557968139648e-01 6.571018695831298828e-01
6.712859272956848145e-01 6.280944347381591797e-01
6.691059470176696777e-01 6.236802935600280762e-01
6.743181347846984863e-01 6.336091160774230957e-01
6.683695912361145020e-01 6.271261572837829590e-01
6.725968122482299805e-01 6.345129013061523438e-01
6.730708479881286621e-01 6.366989016532897949e-01
6.782599091529846191e-01 6.361768245697021484e-01
6.771604418754577637e-01 6.391830444335937500e-01
7.205619812011718750e-01 6.747345924377441406e-01
6.048017144203186035e-01 5.659774541854858398e-01
7.032470703125000000e-01 6.522583961486816406e-01
6.994683146476745605e-01 6.481521129608154297e-01
7.125111222267150879e-01 6.581272482872009277e-01
6.069610714912414551e-01 5.704017877578735352e-01
6.045487523078918457e-01 5.570769906044006348e-01
6.614783406257629395e-01 6.142984628677368164e-01
7.176611423492431641e-01 6.555496454238891602e-01
6.944730877876281738e-01 6.520868539810180664e-01
6.122691631317138672e-01 5.707349777221679688e-01
7.133111357688903809e-01 6.658643484115600586e-01
7.158775329589843750e-01 6.662355661392211914e-01
7.234500050544738770e-01 6.666669845581054688e-01
6.995618939399719238e-01 6.618841886520385742e-01
6.676619648933410645e-01 6.238179802894592285e-01
6.755570173263549805e-01 6.279625892639160156e-01
6.162084341049194336e-01 5.724233388900756836e-01
7.082340717315673828e-01 6.508527398109436035e-01
7.186259031295776367e-01 6.745012402534484863e-01
5.961586236953735352e-01 5.520984530448913574e-01
7.193240523338317871e-01 6.710702180862426758e-01
6.924533247947692871e-01 6.596725583076477051e-01
6.101278662681579590e-01 5.584126710891723633e-01
7.225660681724548340e-01 6.731112003326416016e-01
6.761955618858337402e-01 6.408762335777282715e-01
7.209799885749816895e-01 6.700501441955566406e-01
6.919417977333068848e-01 6.403955817222595215e-01
6.850203871726989746e-01 6.367911100387573242e-01
6.777083277702331543e-01 6.258228421211242676e-01
6.096914410591125488e-01 5.671962499618530273e-01
6.744962334632873535e-01 6.267713308334350586e-01
6.808537840843200684e-01 6.382997035980224609e-01
6.902138590812683105e-01 6.485422253608703613e-01
6.008737683296203613e-01 5.567337870597839355e-01
6.807664632797241211e-01 6.294896602630615234e-01
7.086353898048400879e-01 6.572680473327636719e-01
6.738916039466857910e-01 6.344249248504638672e-01
7.104914188385009766e-01 6.600605249404907227e-01
6.862529516220092773e-01 6.384159326553344727e-01
7.218582630157470703e-01 6.722245216369628906e-01
6.014353632926940918e-01 5.634362697601318359e-01
6.984294056892395020e-01 6.533904075622558594e-01
6.749005913734436035e-01 6.261020302772521973e-01
7.003459334373474121e-01 6.465184688568115234e-01
7.229590415954589844e-01 6.715357303619384766e-01
6.550658345222473145e-01 6.093191504478454590e-01
6.714714765548706055e-01 6.253154277801513672e-01
6.063041090965270996e-01 5.662328600883483887e-01
6.620028018951416016e-01 6.204669475555419922e-01
7.141311764717102051e-01 6.638052463531494141e-01
6.969428658485412598e-01 6.420906782150268555e-01
6.787142157554626465e-01 6.141147017478942871e-01
6.613463163375854492e-01 6.144421696662902832e-01
7.012752890586853027e-01 6.488875150680541992e-01
6.971696019172668457e-01 6.527844667434692383e-01
6.088448166847229004e-01 5.570906996726989746e-01
6.658877134323120117e-01 6.297340393066406250e-01
7.042049169540405273e-01 6.636376380920410156e-01
7.239182591438293457e-01 6.704849004745483398e-01
7.155645489692687988e-01 6.574328541755676270e-01
6.862854957580566406e-01 6.377540230751037598e-01
7.121636867523193359e-01 6.575556993484497070e-01
6.739550828933715820e-01 6.240965127944946289e-01
7.019659280776977539e-01 6.537740230560302734e-01
7.131268382072448730e-01 6.593288183212280273e-01
6.864125728607177734e-01 6.311440467834472656e-01
6.752768158912658691e-01 6.353844404220581055e-01
7.053313255310058594e-01 6.597909331321716309e-01
6.767130494117736816e-01 6.304137706756591797e-01
6.072413325309753418e-01 5.666581392288208008e-01
7.071849107742309570e-01 6.571857333183288574e-01
7.085735797882080078e-01 6.674728393554687500e-01
7.050662040710449219e-01 6.560339927673339844e-01
7.135283350944519043e-01 6.615579724311828613e-01
7.039121985435485840e-01 6.508085727691650391e-01
7.002121806144714355e-01 6.495516300201416016e-01
7.064380645751953125e-01 6.696799993515014648e-01
6.994207501411437988e-01 6.559258699417114258e-01
5.835149884223937988e-01 5.463325381278991699e-01
6.888912320137023926e-01 6.474444866180419922e-01
6.175213456153869629e-01 5.706518292427062988e-01
6.055508255958557129e-01 5.674742460250854492e-01
6.629541516304016113e-01 6.163982748985290527e-01
6.871395707130432129e-01 6.483441591262817383e-01
7.042059302330017090e-01 6.564673185348510742e-01
6.725769639015197754e-01 6.275765299797058105e-01
7.298275828361511230e-01 6.819929480552673340e-01
6.882368326187133789e-01 6.380825638771057129e-01
7.098980545997619629e-01 6.658604145050048828e-01
6.875855922698974609e-01 6.412591934204101562e-01
7.157509922981262207e-01 6.679079532623291016e-01
7.211757302284240723e-01 6.712726354598999023e-01
6.988161206245422363e-01 6.490727663040161133e-01
6.638150811195373535e-01 6.163766384124755859e-01
6.725607514381408691e-01 6.355059742927551270e-01
6.897454261779785156e-01 6.444878578186035156e-01
6.957051157951354980e-01 6.410171389579772949e-01
7.073308229446411133e-01 6.619827747344970703e-01
7.072733044624328613e-01 6.667806506156921387e-01
6.553161144256591797e-01 6.165387630462646484e-01
5.854853987693786621e-01 5.404428839683532715e-01
6.673222184181213379e-01 6.187636852264404297e-01
6.902540326118469238e-01 6.387937068939208984e-01
6.789941787719726562e-01 6.379238367080688477e-01
6.061505675315856934e-01 5.663390159606933594e-01
7.133598923683166504e-01 6.571564674377441406e-01
7.147424817085266113e-01 6.646533012390136719e-01
6.834632754325866699e-01 6.395567655563354492e-01
6.062245368957519531e-01 5.659301280975341797e-01
6.964291930198669434e-01 6.473816037178039551e-01
6.834670305252075195e-01 6.457747220993041992e-01
6.191259026527404785e-01 5.711597204208374023e-01
6.944122910499572754e-01 6.425762772560119629e-01
7.195733189582824707e-01 6.637046337127685547e-01
7.037073969841003418e-01 6.652438044548034668e-01
6.516523957252502441e-01 6.067298650741577148e-01
6.732265353202819824e-01 6.256864666938781738e-01
6.803711056709289551e-01 6.347587108612060547e-01
7.015608549118041992e-01 6.544497609138488770e-01
7.214880585670471191e-01 6.694468259811401367e-01
7.150452733039855957e-01 6.675058007240295410e-01
6.871294379234313965e-01 6.350733637809753418e-01
6.700032353401184082e-01 6.195031404495239258e-01
6.025357842445373535e-01 5.545855760574340820e-01
6.853321790695190430e-01 6.339524984359741211e-01
7.168151736259460449e-01 6.641979217529296875e-01
6.038251519203186035e-01 5.511635541915893555e-01
6.677818894386291504e-01 6.287791728973388672e-01
7.004681825637817383e-01 6.419879198074340820e-01
5.977079272270202637e-01 5.606498122215270996e-01
6.127251982688903809e-01 5.754032135009765625e-01
6.602779626846313477e-01 6.226877570152282715e-01
7.195394635200500488e-01 6.654036045074462891e-01
7.035916447639465332e-01 6.649675369262695312e-01
7.264459729194641113e-01 6.726350784301757812e-01
6.910980939865112305e-01 6.452372670173645020e-01
6.486405730247497559e-01 6.136724948883056641e-01
6.760394573211669922e-01 6.260664463043212891e-01
7.125666141510009766e-01 6.601506471633911133e-01
6.775611042976379395e-01 6.272449493408203125e-01
6.651616692543029785e-01 6.174704432487487793e-01
7.164600491523742676e-01 6.709226369857788086e-01
7.180745005607604980e-01 6.626721620559692383e-01
7.113128304481506348e-01 6.668797731399536133e-01
6.100620627403259277e-01 5.599274635314941406e-01
6.856568455696105957e-01 6.374171972274780273e-01
6.979374289512634277e-01 6.475656032562255859e-01
7.146588563919067383e-01 6.679052114486694336e-01
6.496835350990295410e-01 6.059547662734985352e-01
6.786340475082397461e-01 6.218720674514770508e-01
6.894566416740417480e-01 6.466372013092041016e-01
6.791571974754333496e-01 6.357353925704956055e-01
7.097579836845397949e-01 6.641834378242492676e-01
6.764674782752990723e-01 6.269040703773498535e-01
7.152470946311950684e-01 6.625200510025024414e-01
7.057945132255554199e-01 6.584830284118652344e-01
7.134826779365539551e-01 6.784795522689819336e-01
6.739109754562377930e-01 6.341299414634704590e-01
6.776908040046691895e-01 6.258929967880249023e-01
6.842752099037170410e-01 6.435965299606323242e-01
6.884663701057434082e-01 6.464371681213378906e-01
7.002467513084411621e-01 6.475181579589843750e-01
6.746094822883605957e-01 6.208999156951904297e-01
6.869779229164123535e-01 6.360210776329040527e-01
6.908752322196960449e-01 6.455903053283691406e-01
6.722432971000671387e-01 6.249892711639404297e-01
6.935347914695739746e-01 6.405423283576965332e-01
6.258500814437866211e-01 5.664106607437133789e-01
7.196430563926696777e-01 6.663914918899536133e-01
6.957998871803283691e-01 6.480695605278015137e-01
6.210339069366455078e-01 5.748322606086730957e-01
6.816044449806213379e-01 6.378910541534423828e-01
6.193527579307556152e-01 5.693941116333007812e-01
7.076103687286376953e-01 6.639691591262817383e-01
7.116577029228210449e-01 6.620568037033081055e-01
7.227936387062072754e-01 6.739171743392944336e-01
7.032036185264587402e-01 6.441835165023803711e-01
6.031181216239929199e-01 5.591449737548828125e-01
7.130581736564636230e-01 6.677370071411132812e-01
5.227113366127014160e-01 4.803939759731292725e-01
6.906972527503967285e-01 6.429108381271362305e-01
6.176200509071350098e-01 5.660688877105712891e-01
6.685925126075744629e-01 6.183513402938842773e-01
6.110462546348571777e-01 5.636177062988281250e-01
6.672633290290832520e-01 6.310858726501464844e-01
6.767944693565368652e-01 6.273190975189208984e-01
6.875402331352233887e-01 6.399338245391845703e-01
6.649971604347229004e-01 6.257922649383544922e-01
6.774187684059143066e-01 6.331466436386108398e-01
6.808181405067443848e-01 6.360982060432434082e-01
7.138640284538269043e-01 6.654710173606872559e-01
6.966719627380371094e-01 6.465192437171936035e-01
6.201729178428649902e-01 5.802522301673889160e-01
6.425495743751525879e-01 6.105679273605346680e-01
6.953539252281188965e-01 6.404219865798950195e-01
7.030400633811950684e-01 6.598510742187500000e-01
7.145121693611145020e-01 6.624972820281982422e-01
6.707925200462341309e-01 6.157348155975341797e-01
6.740536093711853027e-01 6.377180814743041992e-01
7.326119542121887207e-01 6.768762469291687012e-01
6.150382757186889648e-01 5.681557059288024902e-01
7.213605046272277832e-01 6.738382577896118164e-01
6.840198636054992676e-01 6.348693370819091797e-01
7.167965173721313477e-01 6.713187098503112793e-01
5.965487360954284668e-01 5.574939846992492676e-01
6.037412881851196289e-01 5.640308856964111328e-01
7.217766046524047852e-01 6.688274145126342773e-01
7.053213715553283691e-01 6.592703461647033691e-01
6.531867384910583496e-01 6.062151193618774414e-01
6.899039745330810547e-01 6.574667692184448242e-01
6.819637417793273926e-01 6.298139095306396484e-01
7.042853236198425293e-01 6.608759760856628418e-01
7.000632286071777344e-01 6.494203805923461914e-01
6.839416623115539551e-01 6.330574750900268555e-01
6.184137463569641113e-01 5.654071569442749023e-01
6.704145669937133789e-01 6.306108832359313965e-01
7.049350142478942871e-01 6.663807034492492676e-01
6.851786971092224121e-01 6.420378684997558594e-01
6.995772123336791992e-01 6.425577402114868164e-01
6.752933263778686523e-01 6.204696893692016602e-01
7.346264719963073730e-01 6.883091330528259277e-01
7.070829868316650391e-01 6.570575833320617676e-01
6.780197620391845703e-01 6.408034563064575195e-01
6.841658949851989746e-01 6.366698145866394043e-01
6.767280697822570801e-01 6.210112571716308594e-01
7.095146775245666504e-01 6.595895290374755859e-01
6.989676356315612793e-01 6.397937536239624023e-01
6.712942719459533691e-01 6.230324506759643555e-01
6.963690519332885742e-01 6.555210351943969727e-01
6.776710748672485352e-01 6.377323269844055176e-01
7.040037512779235840e-01 6.553565263748168945e-01
7.104703783988952637e-01 6.528531908988952637e-01
6.309158205986022949e-01 5.836815834045410156e-01
6.958795189857482910e-01 6.484493017196655273e-01
6.816840767860412598e-01 6.264767050743103027e-01
6.891310811042785645e-01 6.484240293502807617e-01
6.137070059776306152e-01 5.696053504943847656e-01
5.994914174079895020e-01 5.583739280700683594e-01
6.163246631622314453e-01 5.656336545944213867e-01
6.648623347282409668e-01 6.134915351867675781e-01
6.870592832565307617e-01 6.419926881790161133e-01
6.515202522277832031e-01 5.979378223419189453e-01
6.272391676902770996e-01 5.846301317214965820e-01
7.218765616416931152e-01 6.673842668533325195e-01
7.097988724708557129e-01 6.532105207443237305e-01
6.693097949028015137e-01 6.268069148063659668e-01
6.156345605850219727e-01 5.711343288421630859e-01
6.729882359504699707e-01 6.255393624305725098e-01
6.202178001403808594e-01 5.712413787841796875e-01
6.848701834678649902e-01 6.404008269309997559e-01
6.973137259483337402e-01 6.513948440551757812e-01
6.885800957679748535e-01 6.419959068298339844e-01
7.062525153160095215e-01 6.560736894607543945e-01
6.839811801910400391e-01 6.488994956016540527e-01
6.656951308250427246e-01 6.158438324928283691e-01
6.089243292808532715e-01 5.629800558090209961e-01
6.953091025352478027e-01 6.454963088035583496e-01
6.115882396697998047e-01 5.640351772308349609e-01
7.016056180000305176e-01 6.513329744338989258e-01
6.863340139389038086e-01 6.368528604507446289e-01
6.175088286399841309e-01 5.767086744308471680e-01
6.774693131446838379e-01 6.357809305191040039e-01
6.559248566627502441e-01 6.116896867752075195e-01
6.860486865043640137e-01 6.378406286239624023e-01
6.689967513084411621e-01 6.333029270172119141e-01
6.800739169120788574e-01 6.383653283119201660e-01
6.792624592781066895e-01 6.308993101119995117e-01
7.061234116554260254e-01 6.611106395721435547e-01
6.987109184265136719e-01 6.459900140762329102e-01
6.641487479209899902e-01 6.194959878921508789e-01
6.824361085891723633e-01 6.377470493316650391e-01
6.056215167045593262e-01 5.692499876022338867e-01
6.988142132759094238e-01 6.414033174514770508e-01
7.144220471382141113e-01 6.717084646224975586e-01
6.209487318992614746e-01 5.794607400894165039e-01
7.080546021461486816e-01 6.687914133071899414e-01
6.869582533836364746e-01 6.415632963180541992e-01
7.066174149513244629e-01 6.612458825111389160e-01
6.841998696327209473e-01 6.491386890411376953e-01
7.135093808174133301e-01 6.620431542396545410e-01
6.732341647148132324e-01 6.272843480110168457e-01
7.114730477333068848e-01 6.674468517303466797e-01
7.185685038566589355e-01 6.667405366897583008e-01
7.107961773872375488e-01 6.590237021446228027e-01
6.989533305168151855e-01 6.501506567001342773e-01
6.934435367584228516e-01 6.297978162765502930e-01
6.880853772163391113e-01 6.497883796691894531e-01
6.830938458442687988e-01 6.363883018493652344e-01
6.612957119941711426e-01 6.158781647682189941e-01
6.093261837959289551e-01 5.706223845481872559e-01
6.783864498138427734e-01 6.327496767044067383e-01
6.794765591621398926e-01 6.375020742416381836e-01
6.597251892089843750e-01 6.089348793029785156e-01
6.840547323226928711e-01 6.403034925460815430e-01
7.264795899391174316e-01 6.716215610504150391e-01
6.905043721199035645e-01 6.473168134689331055e-01
6.732822656631469727e-01 6.235653162002563477e-01
7.307322621345520020e-01 6.821894645690917969e-01
6.686696410179138184e-01 6.189737319946289062e-01
6.537236571311950684e-01 6.053489446640014648e-01
7.103349566459655762e-01 6.673909425735473633e-01
7.044625878334045410e-01 6.539757251739501953e-01
7.219129204750061035e-01 6.717779040336608887e-01
6.573970317840576172e-01 6.152669787406921387e-01
7.214830517768859863e-01 6.747990846633911133e-01
6.854829788208007812e-01 6.479461193084716797e-01
6.908845901489257812e-01 6.382106542587280273e-01
7.217945456504821777e-01 6.687151193618774414e-01
6.904158592224121094e-01 6.491063237190246582e-01
6.050995588302612305e-01 5.709270238876342773e-01
6.820810437202453613e-01 6.364765763282775879e-01
7.211301326751708984e-01 6.809435486793518066e-01
6.599495410919189453e-01 6.263023018836975098e-01
6.968939900398254395e-01 6.407661437988281250e-01
6.637880802154541016e-01 6.152665615081787109e-01
6.632768511772155762e-01 6.209667921066284180e-01
6.984898447990417480e-01 6.481409072875976562e-01
6.121785044670104980e-01 5.537522435188293457e-01
5.975500941276550293e-01 5.502637624740600586e-01
6.798513531684875488e-01 6.293809413909912109e-01
6.000710129737854004e-01 5.601869821548461914e-01
7.023911476135253906e-01 6.593902707099914551e-01
7.074752449989318848e-01 6.625772714614868164e-01
7.133944630622863770e-01 6.627529859542846680e-01
7.065125107765197754e-01 6.547713875770568848e-01
7.272648215293884277e-01 6.721094846725463867e-01
6.944243311882019043e-01 6.421381235122680664e-01
7.080044150352478027e-01 6.624594926834106445e-01
7.157880067825317383e-01 6.732724308967590332e-01
6.913924217224121094e-01 6.555035114288330078e-01
6.626909375190734863e-01 6.124559640884399414e-01
6.983323693275451660e-01 6.539932489395141602e-01
6.800563931465148926e-01 6.244004964828491211e-01
6.776282787322998047e-01 6.424471139907836914e-01
7.017714381217956543e-01 6.497371196746826172e-01
6.794981360435485840e-01 6.304291486740112305e-01
6.195885539054870605e-01 5.625441074371337891e-01
6.681267619132995605e-01 6.138147115707397461e-01
7.049537301063537598e-01 6.521510481834411621e-01
5.937514305114746094e-01 5.548080205917358398e-01
7.175484299659729004e-01 6.632489562034606934e-01
6.850898861885070801e-01 6.297633647918701172e-01
6.687107682228088379e-01 6.305059194564819336e-01
6.823326349258422852e-01 6.500101685523986816e-01
6.886016726493835449e-01 6.438155770301818848e-01
6.818130016326904297e-01 6.255311965942382812e-01
6.609802842140197754e-01 6.164259910583496094e-01
6.065171360969543457e-01 5.639249086380004883e-01
5.987077355384826660e-01 5.493122339248657227e-01
6.822289824485778809e-01 6.282315254211425781e-01
7.220456600189208984e-01 6.668804883956909180e-01
6.829299330711364746e-01 6.405180692672729492e-01
7.060418725013732910e-01 6.561228036880493164e-01
7.061197757720947266e-01 6.598002314567565918e-01
6.689066290855407715e-01 6.295496225357055664e-01
6.931507587432861328e-01 6.521445512771606445e-01
6.717894077301025391e-01 6.264213323593139648e-01
7.005980610847473145e-01 6.539064645767211914e-01
7.120167613029479980e-01 6.630831360816955566e-01
7.108276486396789551e-01 6.600503325462341309e-01
6.576303839683532715e-01 6.149441003799438477e-01
7.244538664817810059e-01 6.707261800765991211e-01
7.048130035400390625e-01 6.499694585800170898e-01
6.987400650978088379e-01 6.526395082473754883e-01
6.947422027587890625e-01 6.497896313667297363e-01
6.686543822288513184e-01 6.192368268966674805e-01
7.005655765533447266e-01 6.527849435806274414e-01
7.094396948814392090e-01 6.627968549728393555e-01
7.056151032447814941e-01 6.578412652015686035e-01
7.111558318138122559e-01 6.659365892410278320e-01
7.308006286621093750e-01 6.793362498283386230e-01
6.815497279167175293e-01 6.351209878921508789e-01
6.139989495277404785e-01 5.727188587188720703e-01
6.817635297775268555e-01 6.375845670700073242e-01
7.114749550819396973e-01 6.633648872375488281e-01
7.242342829704284668e-01 6.715682148933410645e-01
6.615946292877197266e-01 6.230802536010742188e-01
6.620925664901733398e-01 6.244210004806518555e-01
7.147111892700195312e-01 6.703149080276489258e-01
7.075384259223937988e-01 6.535849571228027344e-01
6.763822436332702637e-01 6.355881690979003906e-01
6.811218857765197754e-01 6.324979662895202637e-01
6.625759005546569824e-01 6.202726364135742188e-01
6.781044602394104004e-01 6.381025314331054688e-01
7.125873565673828125e-01 6.635765433311462402e-01
6.840318441390991211e-01 6.417266726493835449e-01
6.868334412574768066e-01 6.382565498352050781e-01
6.832537651062011719e-01 6.315910816192626953e-01
6.738169789314270020e-01 6.294596195220947266e-01
7.091094255447387695e-01 6.599507331848144531e-01
6.848492026329040527e-01 6.395363807678222656e-01
6.840386986732482910e-01 6.331960558891296387e-01
6.855594515800476074e-01 6.490654945373535156e-01
6.847799420356750488e-01 6.354167461395263672e-01
7.224392294883728027e-01 6.707079410552978516e-01
7.007825970649719238e-01 6.619228720664978027e-01
6.718574762344360352e-01 6.254059076309204102e-01
7.068688273429870605e-01 6.678372025489807129e-01
7.143042683601379395e-01 6.679297685623168945e-01
6.844977736473083496e-01 6.408215165138244629e-01
6.146581768989562988e-01 5.719430446624755859e-01
6.989725828170776367e-01 6.457791924476623535e-01
7.156224250793457031e-01 6.568510532379150391e-01
6.662189960479736328e-01 6.207789778709411621e-01
6.739743947982788086e-01 6.265555024147033691e-01
6.699499487876892090e-01 6.259963512420654297e-01
7.020372748374938965e-01 6.601326465606689453e-01
6.685393452644348145e-01 6.149696111679077148e-01
7.206064462661743164e-01 6.685459613800048828e-01
7.033058404922485352e-01 6.631646752357482910e-01
6.705364584922790527e-01 6.316621303558349609e-01
6.877905726432800293e-01 6.486955285072326660e-01
7.156453132629394531e-01 6.659151315689086914e-01
6.821180582046508789e-01 6.289322376251220703e-01
6.924839615821838379e-01 6.481707096099853516e-01
7.006180882453918457e-01 6.479906439781188965e-01
6.966702342033386230e-01 6.537255048751831055e-01
7.134823799133300781e-01 6.676361560821533203e-01
7.099829912185668945e-01 6.676582098007202148e-01
6.649391055107116699e-01 6.198714971542358398e-01
6.846116781234741211e-01 6.330773830413818359e-01
7.104704976081848145e-01 6.618508696556091309e-01
6.962883472442626953e-01 6.488885283470153809e-01
7.107058167457580566e-01 6.722466945648193359e-01
7.029199004173278809e-01 6.523059606552124023e-01
7.085062861442565918e-01 6.616544723510742188e-01
7.008447647094726562e-01 6.642033457756042480e-01
6.921308636665344238e-01 6.481903195381164551e-01
7.031722068786621094e-01 6.440460085868835449e-01
6.917762160301208496e-01 6.363900899887084961e-01
6.961864829063415527e-01 6.502918004989624023e-01
7.074070572853088379e-01 6.633881330490112305e-01
6.762239336967468262e-01 6.290577650070190430e-01
6.885493397712707520e-01 6.468714475631713867e-01
7.221344113349914551e-01 6.587554216384887695e-01
5.941314101219177246e-01 5.550634860992431641e-01
6.702620983123779297e-01 6.205167174339294434e-01
6.083276867866516113e-01 5.736266374588012695e-01
7.131769061088562012e-01 6.686709523200988770e-01
6.949287652969360352e-01 6.576945781707763672e-01
7.316552996635437012e-01 6.794453263282775879e-01
6.646245121955871582e-01 6.142736673355102539e-01
7.368520498275756836e-01 6.830806732177734375e-01
6.638284325599670410e-01 6.127095818519592285e-01
6.153255105018615723e-01 5.741080045700073242e-01
6.774360537528991699e-01 6.334654092788696289e-01
6.747979521751403809e-01 6.249828338623046875e-01
6.706776022911071777e-01 6.278439164161682129e-01
7.005450725555419922e-01 6.519809961318969727e-01
7.028946280479431152e-01 6.515303850173950195e-01
7.063506245613098145e-01 6.618624925613403320e-01
6.124382019042968750e-01 5.653420686721801758e-01
7.129277586936950684e-01 6.760174036026000977e-01
7.013295292854309082e-01 6.449411511421203613e-01
7.109659314155578613e-01 6.694642305374145508e-01
6.703316569328308105e-01 6.261166334152221680e-01
6.994157433509826660e-01 6.564508676528930664e-01
6.117795705795288086e-01 5.598669052124023438e-01
6.942978501319885254e-01 6.420017480850219727e-01
6.942470669746398926e-01 6.544355750083923340e-01
6.959751248359680176e-01 6.480245590209960938e-01
6.909838318824768066e-01 6.491963863372802734e-01
7.234346270561218262e-01 6.740906834602355957e-01
6.923698186874389648e-01 6.444337368011474609e-01
7.192138433456420898e-01 6.657506227493286133e-01
6.772235035896301270e-01 6.338123083114624023e-01
7.130063772201538086e-01 6.706602573394775391e-01
6.735048294067382812e-01 6.229516267776489258e-01
7.050414085388183594e-01 6.592458486557006836e-01
7.239181399345397949e-01 6.716678142547607422e-01
6.771740913391113281e-01 6.451023817062377930e-01
6.634188294410705566e-01 6.183104515075683594e-01
6.846916675567626953e-01 6.409577727317810059e-01
6.711203455924987793e-01 6.331345438957214355e-01
6.464563012123107910e-01 5.963941812515258789e-01
6.844977140426635742e-01 6.461979150772094727e-01
6.602138280868530273e-01 6.133794784545898438e-01
6.904168128967285156e-01 6.338031291961669922e-01
6.862963438034057617e-01 6.399006247520446777e-01
6.927899718284606934e-01 6.436198949813842773e-01
7.080012559890747070e-01 6.658639311790466309e-01
6.023258566856384277e-01 5.580018758773803711e-01
7.183652520179748535e-01 6.713380813598632812e-01
6.508983969688415527e-01 5.960205793380737305e-01
7.072059512138366699e-01 6.546037197113037109e-01
7.060319781303405762e-01 6.590092182159423828e-01
6.761221289634704590e-01 6.284911632537841797e-01
7.122308611869812012e-01 6.622177362442016602e-01
6.620905995368957520e-01 6.101412773132324219e-01
6.768489480018615723e-01 6.289081573486328125e-01
7.023267149925231934e-01 6.561483144760131836e-01
7.018807530403137207e-01 6.547470688819885254e-01
6.924580931663513184e-01 6.423745155334472656e-01
6.856868863105773926e-01 6.330173611640930176e-01
6.946449279785156250e-01 6.455079317092895508e-01
7.067704796791076660e-01 6.547811031341552734e-01
6.643906235694885254e-01 6.248346567153930664e-01
6.510500311851501465e-01 6.110262870788574219e-01
6.716584563255310059e-01 6.322252750396728516e-01
7.016169428825378418e-01 6.520438194274902344e-01
