0.000000000000000000e+00 6.402794718742370605e-01
0.000000000000000000e+00 6.316819787025451660e-01
0.000000000000000000e+00 6.309584975242614746e-01
0.000000000000000000e+00 6.584606766700744629e-01
0.000000000000000000e+00 6.549676060676574707e-01
0.000000000000000000e+00 6.432121396064758301e-01
0.000000000000000000e+00 6.303423643112182617e-01
0.000000000000000000e+00 5.826247930526733398e-01
0.000000000000000000e+00 6.696906685829162598e-01
0.000000000000000000e+00 6.359083056449890137e-01
0.000000000000000000e+00 6.731973886489868164e-01
0.000000000000000000e+00 6.461858153343200684e-01
0.000000000000000000e+00 6.207464337348937988e-01
0.000000000000000000e+00 6.170367598533630371e-01
0.000000000000000000e+00 6.610878109931945801e-01
0.000000000000000000e+00 6.639354825019836426e-01
0.000000000000000000e+00 5.664833188056945801e-01
0.000000000000000000e+00 6.214624047279357910e-01
0.000000000000000000e+00 6.668874621391296387e-01
0.000000000000000000e+00 6.682694554328918457e-01
0.000000000000000000e+00 6.551488637924194336e-01
0.000000000000000000e+00 6.652119755744934082e-01
0.000000000000000000e+00 6.694605946540832520e-01
0.000000000000000000e+00 6.543761491775512695e-01
0.000000000000000000e+00 5.703576207160949707e-01
0.000000000000000000e+00 5.764405727386474609e-01
0.000000000000000000e+00 6.731552481651306152e-01
0.000000000000000000e+00 5.790764689445495605e-01
0.000000000000000000e+00 6.589308381080627441e-01
0.000000000000000000e+00 6.177412867546081543e-01
0.000000000000000000e+00 6.402704715728759766e-01
0.000000000000000000e+00 6.262786388397216797e-01
0.000000000000000000e+00 6.484387516975402832e-01
0.000000000000000000e+00 6.494995951652526855e-01
0.000000000000000000e+00 6.445864439010620117e-01
0.000000000000000000e+00 6.124928593635559082e-01
0.000000000000000000e+00 6.583551764488220215e-01
0.000000000000000000e+00 6.674888730049133301e-01
0.000000000000000000e+00 6.709982752799987793e-01
0.000000000000000000e+00 6.160632371902465820e-01
0.000000000000000000e+00 5.811648964881896973e-01
0.000000000000000000e+00 5.609831213951110840e-01
0.000000000000000000e+00 6.648249030113220215e-01
0.000000000000000000e+00 6.339480280876159668e-01
0.000000000000000000e+00 6.322677135467529297e-01
0.000000000000000000e+00 6.859006285667419434e-01
0.000000000000000000e+00 5.938062071800231934e-01
