5.805175900459289551e-01 5.204553008079528809e-01
5.794764161109924316e-01 5.215085744857788086e-01
5.918170213699340820e-01 5.326883196830749512e-01
6.221548318862915039e-01 5.589817166328430176e-01
6.185348033905029297e-01 5.543031096458435059e-01
5.931600928306579590e-01 5.321530699729919434e-01
5.755678415298461914e-01 5.187314152717590332e-01
5.365025997161865234e-01 4.747100472450256348e-01
6.277217864990234375e-01 5.627133250236511230e-01
5.798536539077758789e-01 5.186093449592590332e-01
6.218618154525756836e-01 5.577501654624938965e-01
6.025962233543395996e-01 5.425826907157897949e-01
6.068587303161621094e-01 5.508471131324768066e-01
5.966517925262451172e-01 5.299214720726013184e-01
6.159956455230712891e-01 5.578600764274597168e-01
6.193645596504211426e-01 5.648741126060485840e-01
5.359175205230712891e-01 4.810348749160766602e-01
5.922502279281616211e-01 5.355198979377746582e-01
6.133393049240112305e-01 5.520160794258117676e-01
6.294783353805541992e-01 5.708286166191101074e-01
6.219733953475952148e-01 5.568739771842956543e-01
6.125422120094299316e-01 5.554509758949279785e-01
6.267649531364440918e-01 5.712422132492065430e-01
6.113419532775878906e-01 5.490702390670776367e-01
5.241323709487915039e-01 4.641460776329040527e-01
5.215239524841308594e-01 4.655513167381286621e-01
6.205166578292846680e-01 5.551888346672058105e-01
5.401110649108886719e-01 4.840330481529235840e-01
6.214234232902526855e-01 5.537685751914978027e-01
5.851801037788391113e-01 5.258374214172363281e-01
5.831933021545410156e-01 5.193447470664978027e-01
5.801786184310913086e-01 5.195171833038330078e-01
6.306977272033691406e-01 5.614973306655883789e-01
6.029087305068969727e-01 5.415185689926147461e-01
6.028113961219787598e-01 5.299318432807922363e-01
5.943777561187744141e-01 5.273954272270202637e-01
6.216303706169128418e-01 5.620200037956237793e-01
6.154595613479614258e-01 5.549988746643066406e-01
6.195892095565795898e-01 5.594823360443115234e-01
5.957660675048828125e-01 5.370224714279174805e-01
5.311446189880371094e-01 4.727476239204406738e-01
5.383917689323425293e-01 4.775043129920959473e-01
6.151353120803833008e-01 5.555327534675598145e-01
5.995695590972900391e-01 5.382507443428039551e-01
5.992693901062011719e-01 5.409336686134338379e-01
6.231303811073303223e-01 5.575693249702453613e-01
5.351401567459106445e-01 4.793679416179656982e-01
6.247127056121826172e-01 5.617259144783020020e-01
5.883601307868957520e-01 5.275283455848693848e-01
5.923538208007812500e-01 5.266929268836975098e-01
6.319379210472106934e-01 5.692409873008728027e-01
6.097192764282226562e-01 5.496788620948791504e-01
5.913283824920654297e-01 5.347752571105957031e-01
5.435011386871337891e-01 4.853224456310272217e-01
5.929442048072814941e-01 5.355303883552551270e-01
5.945731997489929199e-01 5.308039188385009766e-01
5.353543162345886230e-01 4.723023474216461182e-01
6.342550516128540039e-01 5.672785639762878418e-01
6.212885379791259766e-01 5.579151511192321777e-01
5.429005622863769531e-01 4.778806567192077637e-01
5.871379375457763672e-01 5.266593098640441895e-01
6.074646711349487305e-01 5.378414988517761230e-01
5.359973907470703125e-01 4.778274893760681152e-01
6.105033159255981445e-01 5.436969399452209473e-01
5.895693302154541016e-01 5.276675820350646973e-01
6.065625548362731934e-01 5.455972552299499512e-01
6.207054257392883301e-01 5.618067979812622070e-01
5.803760886192321777e-01 5.189805626869201660e-01
5.905234217643737793e-01 5.320094227790832520e-01
6.309728622436523438e-01 5.643640160560607910e-01
6.093381643295288086e-01 5.484132170677185059e-01
6.207370758056640625e-01 5.556207299232482910e-01
5.314386487007141113e-01 4.795376360416412354e-01
6.227221488952636719e-01 5.548004508018493652e-01
5.946134328842163086e-01 5.319527983665466309e-01
5.777320861816406250e-01 5.171276926994323730e-01
5.918134450912475586e-01 5.274571776390075684e-01
5.960035920143127441e-01 5.403263568878173828e-01
5.910567045211791992e-01 5.393838286399841309e-01
5.956450104713439941e-01 5.373591184616088867e-01
5.886284112930297852e-01 5.230707526206970215e-01
5.876069664955139160e-01 5.270184874534606934e-01
6.344941854476928711e-01 5.655347704887390137e-01
5.383564233779907227e-01 4.761028587818145752e-01
6.000959277153015137e-01 5.383481383323669434e-01
6.154110431671142578e-01 5.430711507797241211e-01
6.281701326370239258e-01 5.637391805648803711e-01
5.367596149444580078e-01 4.701446294784545898e-01
5.423915386199951172e-01 4.849532544612884521e-01
5.959242582321166992e-01 5.355066061019897461e-01
6.106997728347778320e-01 5.537509322166442871e-01
6.214644312858581543e-01 5.511122941970825195e-01
5.201291441917419434e-01 4.620552062988281250e-01
6.214007139205932617e-01 5.608953833580017090e-01
6.297726631164550781e-01 5.707808136940002441e-01
6.018580794334411621e-01 5.434429049491882324e-01
6.066693067550659180e-01 5.526431202888488770e-01
5.914357900619506836e-01 5.252580642700195312e-01
6.034522652626037598e-01 5.373151302337646484e-01
5.351313948631286621e-01 4.785853028297424316e-01
6.037813425064086914e-01 5.493962764739990234e-01
6.245795488357543945e-01 5.631188154220581055e-01
5.402479171752929688e-01 4.784289002418518066e-01
6.282585263252258301e-01 5.678568482398986816e-01
6.186178326606750488e-01 5.547148585319519043e-01
5.292581915855407715e-01 4.728769958019256592e-01
6.215373873710632324e-01 5.665847659111022949e-01
5.939087867736816406e-01 5.388689637184143066e-01
6.205832958221435547e-01 5.599305033683776855e-01
6.309682726860046387e-01 5.674977898597717285e-01
5.940147638320922852e-01 5.314576029777526855e-01
5.901314020156860352e-01 5.285272002220153809e-01
5.279456973075866699e-01 4.676795005798339844e-01
5.951006412506103516e-01 5.343915820121765137e-01
5.971279740333557129e-01 5.348961949348449707e-01
6.331046223640441895e-01 5.754976272583007812e-01
5.239625573158264160e-01 4.665294885635375977e-01
5.885220766067504883e-01 5.257079005241394043e-01
6.284928917884826660e-01 5.660374760627746582e-01
5.867041945457458496e-01 5.158710479736328125e-01
6.238397359848022461e-01 5.652349591255187988e-01
5.936863422393798828e-01 5.402197241783142090e-01
6.151497364044189453e-01 5.509920716285705566e-01
5.406805872917175293e-01 4.753858447074890137e-01
6.160583496093750000e-01 5.543997883796691895e-01
6.007305383682250977e-01 5.346500873565673828e-01
6.178695559501647949e-01 5.544089674949645996e-01
6.178109049797058105e-01 5.555276274681091309e-01
5.865658521652221680e-01 5.205138921737670898e-01
5.793921351432800293e-01 5.238828063011169434e-01
5.301238894462585449e-01 4.725682139396667480e-01
5.945355892181396484e-01 5.294918417930603027e-01
6.283395290374755859e-01 5.645864009857177734e-01
6.325967311859130859e-01 5.625236630439758301e-01
5.934820175170898438e-01 5.318841934204101562e-01
5.810086131095886230e-01 5.217943787574768066e-01
6.252256631851196289e-01 5.600438714027404785e-01
6.264159679412841797e-01 5.644947886466979980e-01
5.246317386627197266e-01 4.632453918457031250e-01
6.004725098609924316e-01 5.351260304450988770e-01
6.272631883621215820e-01 5.683117508888244629e-01
6.269179582595825195e-01 5.622516870498657227e-01
6.189608573913574219e-01 5.607104897499084473e-01
5.932449102401733398e-01 5.253344178199768066e-01
6.164739131927490234e-01 5.563478469848632812e-01
5.988633632659912109e-01 5.333563685417175293e-01
6.076406240463256836e-01 5.454815030097961426e-01
6.206568479537963867e-01 5.645901560783386230e-01
5.987480878829956055e-01 5.327159762382507324e-01
5.859035253524780273e-01 5.275196433067321777e-01
6.264783740043640137e-01 5.591868758201599121e-01
5.849392414093017578e-01 5.169284343719482422e-01
5.328195095062255859e-01 4.696726500988006592e-01
6.221806406974792480e-01 5.635297894477844238e-01
6.242520809173583984e-01 5.591332316398620605e-01
6.283287405967712402e-01 5.645785331726074219e-01
6.198093891143798828e-01 5.550528168678283691e-01
6.218117475509643555e-01 5.601285099983215332e-01
6.258277893066406250e-01 5.638619661331176758e-01
6.163569688796997070e-01 5.614292025566101074e-01
6.185322999954223633e-01 5.594748854637145996e-01
5.390579104423522949e-01 4.768388867378234863e-01
6.052100062370300293e-01 5.423725247383117676e-01
