7.684237957000732422e-01 7.468048334121704102e-01
7.191151976585388184e-01 7.021437287330627441e-01
7.481668591499328613e-01 7.346275448799133301e-01
7.648815512657165527e-01 7.464243769645690918e-01
7.879559397697448730e-01 7.700005769729614258e-01
7.650995254516601562e-01 7.462926506996154785e-01
7.608191967010498047e-01 7.297881841659545898e-01
6.657012104988098145e-01 6.632510423660278320e-01
7.901249527931213379e-01 7.656739354133605957e-01
7.381895184516906738e-01 7.201688885688781738e-01
7.677284479141235352e-01 7.481337785720825195e-01
7.730464339256286621e-01 7.502449154853820801e-01
7.376640439033508301e-01 7.061485648155212402e-01
7.545368075370788574e-01 7.307944893836975098e-01
8.188695311546325684e-01 7.853034138679504395e-01
8.019155859947204590e-01 7.850666046142578125e-01
6.467579007148742676e-01 6.347665786743164062e-01
7.244241833686828613e-01 7.096483111381530762e-01
8.007866740226745605e-01 7.763258814811706543e-01
7.901611328125000000e-01 7.704515457153320312e-01
7.775842547416687012e-01 7.594549059867858887e-01
7.958842515945434570e-01 7.722187638282775879e-01
7.744045853614807129e-01 7.503104209899902344e-01
8.086693882942199707e-01 7.743142843246459961e-01
6.661648154258728027e-01 6.564170718193054199e-01
6.687920689582824707e-01 6.544528007507324219e-01
7.755828499794006348e-01 7.516140937805175781e-01
6.404877305030822754e-01 6.322610378265380859e-01
7.862468361854553223e-01 7.601086497306823730e-01
7.603892683982849121e-01 7.385997176170349121e-01
7.231069207191467285e-01 7.115361094474792480e-01
7.561218142509460449e-01 7.383580803871154785e-01
7.848560214042663574e-01 7.630715370178222656e-01
7.541012167930603027e-01 7.298652529716491699e-01
7.398288846015930176e-01 7.219873070716857910e-01
7.612009048461914062e-01 7.422490715980529785e-01
7.917311787605285645e-01 7.605544924736022949e-01
7.721447348594665527e-01 7.671872973442077637e-01
7.933648228645324707e-01 7.645803093910217285e-01
7.472347021102905273e-01 7.229847908020019531e-01
6.590340733528137207e-01 6.443879008293151855e-01
6.741310358047485352e-01 6.554426550865173340e-01
7.815003991127014160e-01 7.608028054237365723e-01
7.401235699653625488e-01 7.217233777046203613e-01
7.355543971061706543e-01 7.302584052085876465e-01
7.910390496253967285e-01 7.781187891960144043e-01
6.477061510086059570e-01 6.429332494735717773e-01
8.100501298904418945e-01 7.836591601371765137e-01
7.425111532211303711e-01 7.198830246925354004e-01
7.328950762748718262e-01 7.130776643753051758e-01
8.166937232017517090e-01 7.904813885688781738e-01
7.985607981681823730e-01 7.712077498435974121e-01
7.624837756156921387e-01 7.360708117485046387e-01
6.510809063911437988e-01 6.413763761520385742e-01
7.284017205238342285e-01 7.218263745307922363e-01
7.362441420555114746e-01 7.251567840576171875e-01
6.724435091018676758e-01 6.591235995292663574e-01
7.929221987724304199e-01 7.656643986701965332e-01
7.926880121231079102e-01 7.659382224082946777e-01
6.552129387855529785e-01 6.468065381050109863e-01
7.362354993820190430e-01 7.243790030479431152e-01
7.375976443290710449e-01 7.189546227455139160e-01
6.592002511024475098e-01 6.506180167198181152e-01
7.609561085700988770e-01 7.286060452461242676e-01
7.356911897659301758e-01 7.239564061164855957e-01
7.978883385658264160e-01 7.754203081130981445e-01
8.110623955726623535e-01 7.851799130439758301e-01
7.362182736396789551e-01 7.209796309471130371e-01
7.305648922920227051e-01 7.147085070610046387e-01
7.978588938713073730e-01 7.762070894241333008e-01
7.959001064300537109e-01 7.719631791114807129e-01
7.919630408287048340e-01 7.603519558906555176e-01
6.548632979393005371e-01 6.426315903663635254e-01
8.159301877021789551e-01 7.805562615394592285e-01
7.399935126304626465e-01 7.148119807243347168e-01
7.411390542984008789e-01 7.312328219413757324e-01
7.401047348976135254e-01 7.325447201728820801e-01
7.448336482048034668e-01 7.194869518280029297e-01
7.609103322029113770e-01 7.344974279403686523e-01
7.549455761909484863e-01 7.363616824150085449e-01
7.439731359481811523e-01 7.254773974418640137e-01
7.335813641548156738e-01 7.205051779747009277e-01
8.055506348609924316e-01 7.820159792900085449e-01
6.457683444023132324e-01 6.408022046089172363e-01
7.886191010475158691e-01 7.519816756248474121e-01
7.907619476318359375e-01 7.745431661605834961e-01
7.909955382347106934e-01 7.713859677314758301e-01
6.530485749244689941e-01 6.485697627067565918e-01
6.425946950912475586e-01 6.386647820472717285e-01
7.264601588249206543e-01 7.075811028480529785e-01
7.841424345970153809e-01 7.687485814094543457e-01
7.738001942634582520e-01 7.582417130470275879e-01
6.351204514503479004e-01 6.284574270248413086e-01
7.903470396995544434e-01 7.754024863243103027e-01
7.885805964469909668e-01 7.698894739151000977e-01
7.948979735374450684e-01 7.708268761634826660e-01
8.058743476867675781e-01 7.798003554344177246e-01
7.449964880943298340e-01 7.297079563140869141e-01
7.337266802787780762e-01 7.159755825996398926e-01
6.443005800247192383e-01 6.386863589286804199e-01
7.903394103050231934e-01 7.689842581748962402e-01
7.968831062316894531e-01 7.718837857246398926e-01
6.482174396514892578e-01 6.430525779724121094e-01
8.000423908233642578e-01 7.770405411720275879e-01
7.773202061653137207e-01 7.667909264564514160e-01
6.709693670272827148e-01 6.570864319801330566e-01
7.967957854270935059e-01 7.736601829528808594e-01
7.429809570312500000e-01 7.291958928108215332e-01
7.936154007911682129e-01 7.733982205390930176e-01
8.013390898704528809e-01 7.796455025672912598e-01
7.401239275932312012e-01 7.186008095741271973e-01
7.610090374946594238e-01 7.381352782249450684e-01
6.505661606788635254e-01 6.516960263252258301e-01
7.496421337127685547e-01 7.349040508270263672e-01
7.447162270545959473e-01 7.270808219909667969e-01
7.705886960029602051e-01 7.506765723228454590e-01
6.564798951148986816e-01 6.514837145805358887e-01
7.484485507011413574e-01 7.285213470458984375e-01
8.032391071319580078e-01 7.800977826118469238e-01
7.531507611274719238e-01 7.182011008262634277e-01
7.862745523452758789e-01 7.549189329147338867e-01
7.377149462699890137e-01 7.266855835914611816e-01
7.753057479858398438e-01 7.667731642723083496e-01
6.557378768920898438e-01 6.524259448051452637e-01
7.850703597068786621e-01 7.649072408676147461e-01
7.442442774772644043e-01 7.165141105651855469e-01
7.899248600006103516e-01 7.698617577552795410e-01
8.125366568565368652e-01 7.828322649002075195e-01
7.668107151985168457e-01 7.438028454780578613e-01
7.375900149345397949e-01 7.155228257179260254e-01
6.610271334648132324e-01 6.517044901847839355e-01
7.212427258491516113e-01 7.034553885459899902e-01
7.818236947059631348e-01 7.637786269187927246e-01
7.999248504638671875e-01 7.739116549491882324e-01
7.332294583320617676e-01 7.156166434288024902e-01
7.405303120613098145e-01 7.309184670448303223e-01
8.075303435325622559e-01 7.803202271461486816e-01
8.049007654190063477e-01 7.783026695251464844e-01
6.734330058097839355e-01 6.605003476142883301e-01
7.587420940399169922e-01 7.350987792015075684e-01
7.854503393173217773e-01 7.709780931472778320e-01
7.930931448936462402e-01 7.770394086837768555e-01
7.794456481933593750e-01 7.587657570838928223e-01
7.394187450408935547e-01 7.290420532226562500e-01
7.924826741218566895e-01 7.655935883522033691e-01
7.368853688240051270e-01 7.212181687355041504e-01
7.683944702148437500e-01 7.513526082038879395e-01
7.785159349441528320e-01 7.693299651145935059e-01
7.419180274009704590e-01 7.106035351753234863e-01
7.588140368461608887e-01 7.298908829689025879e-01
7.989445328712463379e-01 7.729209661483764648e-01
7.538737654685974121e-01 7.328518629074096680e-01
6.662865281105041504e-01 6.603721976280212402e-01
8.218135237693786621e-01 7.963766455650329590e-01
8.144351840019226074e-01 7.904548645019531250e-01
8.038018345832824707e-01 7.819259166717529297e-01
7.865095734596252441e-01 7.656698822975158691e-01
8.128032088279724121e-01 7.881181836128234863e-01
7.899177670478820801e-01 7.679741382598876953e-01
7.832526564598083496e-01 7.687658071517944336e-01
7.718432545661926270e-01 7.489970326423645020e-01
6.504773497581481934e-01 6.412878632545471191e-01
7.403014302253723145e-01 7.164659500122070312e-01
6.559849381446838379e-01 6.566402316093444824e-01
6.446400880813598633e-01 6.382780671119689941e-01
7.228459715843200684e-01 7.114021182060241699e-01
7.481685280799865723e-01 7.275088429450988770e-01
7.882216572761535645e-01 7.630165815353393555e-01
7.665494084358215332e-01 7.366867661476135254e-01
8.015496730804443359e-01 7.752473950386047363e-01
7.443546652793884277e-01 7.266623377799987793e-01
8.140278458595275879e-01 7.906125187873840332e-01
7.438675761222839355e-01 7.256048917770385742e-01
7.960493564605712891e-01 7.666766047477722168e-01
7.816703319549560547e-01 7.522986531257629395e-01
7.637682557106018066e-01 7.450746297836303711e-01
7.494346499443054199e-01 7.274699211120605469e-01
7.614788413047790527e-01 7.353132963180541992e-01
7.648257613182067871e-01 7.429500222206115723e-01
7.938097119331359863e-01 7.741237282752990723e-01
7.930757403373718262e-01 7.785542607307434082e-01
7.761701941490173340e-01 7.593074440956115723e-01
7.316372394561767578e-01 7.112815976142883301e-01
6.695060133934020996e-01 6.530838012695312500e-01
7.086269855499267578e-01 6.965456604957580566e-01
7.411167025566101074e-01 7.381500005722045898e-01
7.647630572319030762e-01 7.362214326858520508e-01
6.511093974113464355e-01 6.455335021018981934e-01
8.123325705528259277e-01 7.929510474205017090e-01
7.802701592445373535e-01 7.582012414932250977e-01
7.336218953132629395e-01 7.164520025253295898e-01
6.524112224578857422e-01 6.453402638435363770e-01
7.866755723953247070e-01 7.653479576110839844e-01
7.899094820022583008e-01 7.722528576850891113e-01
6.730071902275085449e-01 6.595742702484130859e-01
8.085479736328125000e-01 7.793462872505187988e-01
7.883883118629455566e-01 7.748306989669799805e-01
8.015500307083129883e-01 7.757160067558288574e-01
7.330239415168762207e-01 7.183194756507873535e-01
7.526394724845886230e-01 7.263576388359069824e-01
8.018767237663269043e-01 7.799221277236938477e-01
7.772336602210998535e-01 7.591262459754943848e-01
7.890344858169555664e-01 7.670069336891174316e-01
7.788675427436828613e-01 7.544075846672058105e-01
7.267822623252868652e-01 7.131074070930480957e-01
7.450905442237854004e-01 7.237614989280700684e-01
6.532855629920959473e-01 6.434047222137451172e-01
7.544301152229309082e-01 7.302695512771606445e-01
7.793946862220764160e-01 7.588685154914855957e-01
6.604406833648681641e-01 6.591764688491821289e-01
7.616671919822692871e-01 7.347267270088195801e-01
7.953369021415710449e-01 7.609875798225402832e-01
