6.787410974502563477e-01 6.349869966506958008e-01
6.051682829856872559e-01 5.577379465103149414e-01
6.784073114395141602e-01 6.358759403228759766e-01
6.799657344818115234e-01 6.361865997314453125e-01
6.748715639114379883e-01 6.327909231185913086e-01
6.809313297271728516e-01 6.330577135086059570e-01
6.739758849143981934e-01 6.249572038650512695e-01
6.746263504028320312e-01 6.305110454559326172e-01
7.006047964096069336e-01 6.584538817405700684e-01
7.210637331008911133e-01 6.700291633605957031e-01
6.183533668518066406e-01 5.735704898834228516e-01
6.664226651191711426e-01 6.237512826919555664e-01
6.690396666526794434e-01 6.137546896934509277e-01
7.193632721900939941e-01 6.686570644378662109e-01
7.040183544158935547e-01 6.569541692733764648e-01
6.795306801795959473e-01 6.302779912948608398e-01
6.808798909187316895e-01 6.277072429656982422e-01
7.052483558654785156e-01 6.532917022705078125e-01
6.102941632270812988e-01 5.677211284637451172e-01
7.204414606094360352e-01 6.721676588058471680e-01
6.722973585128784180e-01 6.151593923568725586e-01
7.049130797386169434e-01 6.533937454223632812e-01
6.134019494056701660e-01 5.738720297813415527e-01
6.110295653343200684e-01 5.705247521400451660e-01
7.198861241340637207e-01 6.709271669387817383e-01
7.052685022354125977e-01 6.485676765441894531e-01
6.889445781707763672e-01 6.322816610336303711e-01
6.977574825286865234e-01 6.501042842864990234e-01
6.855895519256591797e-01 6.296784281730651855e-01
7.088128328323364258e-01 6.548358201980590820e-01
7.016069889068603516e-01 6.491258144378662109e-01
7.133919000625610352e-01 6.635216474533081055e-01
6.070925593376159668e-01 5.561020374298095703e-01
6.629348993301391602e-01 6.203800439834594727e-01
7.175098657608032227e-01 6.639493107795715332e-01
6.718187332153320312e-01 6.285123825073242188e-01
6.968123912811279297e-01 6.487464904785156250e-01
6.629272699356079102e-01 6.205246448516845703e-01
7.172162532806396484e-01 6.630207300186157227e-01
7.198511362075805664e-01 6.651751995086669922e-01
6.676406860351562500e-01 6.306777596473693848e-01
7.109850049018859863e-01 6.678891181945800781e-01
6.771476864814758301e-01 6.232782006263732910e-01
7.058854103088378906e-01 6.596997976303100586e-01
6.937410831451416016e-01 6.506413817405700684e-01
6.797722578048706055e-01 6.397244930267333984e-01
6.976372599601745605e-01 6.530940532684326172e-01
6.684272289276123047e-01 6.248363256454467773e-01
7.224520444869995117e-01 6.755386590957641602e-01
7.076021432876586914e-01 6.497895717620849609e-01
6.115601658821105957e-01 5.612041950225830078e-01
6.894907951354980469e-01 6.325770616531372070e-01
7.086224555969238281e-01 6.614161729812622070e-01
6.892440915107727051e-01 6.398996114730834961e-01
6.168770194053649902e-01 5.700969099998474121e-01
6.062906980514526367e-01 5.627477765083312988e-01
6.064102053642272949e-01 5.627473592758178711e-01
6.644750833511352539e-01 6.128443479537963867e-01
6.954294443130493164e-01 6.494044065475463867e-01
6.775017380714416504e-01 6.281613111495971680e-01
6.054925918579101562e-01 5.613939166069030762e-01
7.016279697418212891e-01 6.591315269470214844e-01
7.014564275741577148e-01 6.495670676231384277e-01
6.743611693382263184e-01 6.280505657196044922e-01
6.087698936462402344e-01 5.618509054183959961e-01
6.763548851013183594e-01 6.296145915985107422e-01
6.146876811981201172e-01 5.672429800033569336e-01
6.889011859893798828e-01 6.362318396568298340e-01
7.102265357971191406e-01 6.621775627136230469e-01
6.974229216575622559e-01 6.529179811477661133e-01
7.216690778732299805e-01 6.764910221099853516e-01
7.218725681304931641e-01 6.733123660087585449e-01
6.963665485382080078e-01 6.523220539093017578e-01
6.163251399993896484e-01 5.707029104232788086e-01
7.038473486900329590e-01 6.596110463142395020e-01
5.973163843154907227e-01 5.543202161788940430e-01
6.833620071411132812e-01 6.359097361564636230e-01
6.812829375267028809e-01 6.409686207771301270e-01
5.986053943634033203e-01 5.566521883010864258e-01
6.852648854255676270e-01 6.422609090805053711e-01
6.773793697357177734e-01 6.251971125602722168e-01
6.822959184646606445e-01 6.356756687164306641e-01
6.741186976432800293e-01 6.195470094680786133e-01
6.788658499717712402e-01 6.287276744842529297e-01
6.841994524002075195e-01 6.331572532653808594e-01
7.084063887596130371e-01 6.593648195266723633e-01
7.070516347885131836e-01 6.527563333511352539e-01
6.566863656044006348e-01 6.065259575843811035e-01
7.076622247695922852e-01 6.618885993957519531e-01
6.075866222381591797e-01 5.610877275466918945e-01
6.903364062309265137e-01 6.443947553634643555e-01
7.276683449745178223e-01 6.754333972930908203e-01
6.033812165260314941e-01 5.589153766632080078e-01
7.114711999893188477e-01 6.694982051849365234e-01
6.882063150405883789e-01 6.335207223892211914e-01
7.009673118591308594e-01 6.535919904708862305e-01
6.791696548461914062e-01 6.253749132156372070e-01
7.048736810684204102e-01 6.570982933044433594e-01
6.794239282608032227e-01 6.282292604446411133e-01
7.198578119277954102e-01 6.651628017425537109e-01
7.303652167320251465e-01 6.779461503028869629e-01
6.918859481811523438e-01 6.439064741134643555e-01
7.100262641906738281e-01 6.595766544342041016e-01
7.066784501075744629e-01 6.631311774253845215e-01
6.720950007438659668e-01 6.229614019393920898e-01
6.790933609008789062e-01 6.295276284217834473e-01
6.775789260864257812e-01 6.264116764068603516e-01
6.003915667533874512e-01 5.545576214790344238e-01
6.906759142875671387e-01 6.461429595947265625e-01
6.794139742851257324e-01 6.348575353622436523e-01
6.897358894348144531e-01 6.503428816795349121e-01
6.985466480255126953e-01 6.482630968093872070e-01
7.141801118850708008e-01 6.652838587760925293e-01
6.934438347816467285e-01 6.435916423797607422e-01
6.798543930053710938e-01 6.260871887207031250e-01
7.102916836738586426e-01 6.685715913772583008e-01
7.041163444519042969e-01 6.504181623458862305e-01
6.684990525245666504e-01 6.255322694778442383e-01
7.141153812408447266e-01 6.678938865661621094e-01
7.395564317703247070e-01 6.844936609268188477e-01
7.157876491546630859e-01 6.691318154335021973e-01
6.828215718269348145e-01 6.274985074996948242e-01
7.131725549697875977e-01 6.583779454231262207e-01
6.889244914054870605e-01 6.359097361564636230e-01
6.741555929183959961e-01 6.223738193511962891e-01
7.196043729782104492e-01 6.666709184646606445e-01
7.174957394599914551e-01 6.701223850250244141e-01
6.088106036186218262e-01 5.603440999984741211e-01
6.714555621147155762e-01 6.206517815589904785e-01
7.074508666992187500e-01 6.577240824699401855e-01
6.740772724151611328e-01 6.271814107894897461e-01
7.091292738914489746e-01 6.626514196395874023e-01
6.801384687423706055e-01 6.251129508018493652e-01
6.749073863029479980e-01 6.229318380355834961e-01
7.029426097869873047e-01 6.544930934906005859e-01
6.032848358154296875e-01 5.571755766868591309e-01
6.097053885459899902e-01 5.621535181999206543e-01
6.581587791442871094e-01 6.139509677886962891e-01
6.152511239051818848e-01 5.724197030067443848e-01
7.011730074882507324e-01 6.496818065643310547e-01
7.192983627319335938e-01 6.757737398147583008e-01
7.207674980163574219e-01 6.645027995109558105e-01
7.115218043327331543e-01 6.718087196350097656e-01
7.186291813850402832e-01 6.697952747344970703e-01
6.786743998527526855e-01 6.330755949020385742e-01
7.043956518173217773e-01 6.576476693153381348e-01
7.117719650268554688e-01 6.538795232772827148e-01
7.056295871734619141e-01 6.477152705192565918e-01
6.717661023139953613e-01 6.318277716636657715e-01
7.199600934982299805e-01 6.686861515045166016e-01
6.743044853210449219e-01 6.340382695198059082e-01
6.872757077217102051e-01 6.473158597946166992e-01
6.839641332626342773e-01 6.360199451446533203e-01
7.060462236404418945e-01 6.557147502899169922e-01
6.130030155181884766e-01 5.651302337646484375e-01
6.837855577468872070e-01 6.412299871444702148e-01
7.026190161705017090e-01 6.566070318222045898e-01
6.069189310073852539e-01 5.605691671371459961e-01
6.999607086181640625e-01 6.566603779792785645e-01
7.157479524612426758e-01 6.587839126586914062e-01
6.890254020690917969e-01 6.342736482620239258e-01
6.668828725814819336e-01 6.216589212417602539e-01
7.310896515846252441e-01 6.771900057792663574e-01
6.853493452072143555e-01 6.289348602294921875e-01
6.881933212280273438e-01 6.386731266975402832e-01
6.178889274597167969e-01 5.694326162338256836e-01
6.115499138832092285e-01 5.654090642929077148e-01
6.690536737442016602e-01 6.245579719543457031e-01
7.053622007369995117e-01 6.631382703781127930e-01
6.805977821350097656e-01 6.310721635818481445e-01
7.040150165557861328e-01 6.599225997924804688e-01
6.991458535194396973e-01 6.535437107086181641e-01
6.665513515472412109e-01 6.203840970993041992e-01
7.231742739677429199e-01 6.731818318367004395e-01
6.790603995323181152e-01 6.340909004211425781e-01
7.095435857772827148e-01 6.642820835113525391e-01
7.216392755508422852e-01 6.776136159896850586e-01
7.048022747039794922e-01 6.509773135185241699e-01
6.625220179557800293e-01 6.208043694496154785e-01
7.084575891494750977e-01 6.665310263633728027e-01
6.708093881607055664e-01 6.263087987899780273e-01
6.716289520263671875e-01 6.193395256996154785e-01
6.936797499656677246e-01 6.450196504592895508e-01
6.692385673522949219e-01 6.223412752151489258e-01
7.039539813995361328e-01 6.499282717704772949e-01
7.096856832504272461e-01 6.564006805419921875e-01
7.123603224754333496e-01 6.555817723274230957e-01
7.046504616737365723e-01 6.564397215843200684e-01
7.081490755081176758e-01 6.648917198181152344e-01
6.966614723205566406e-01 6.455553174018859863e-01
6.098647117614746094e-01 5.608907938003540039e-01
6.624145507812500000e-01 6.241335868835449219e-01
6.924010515213012695e-01 6.414153575897216797e-01
7.008674144744873047e-01 6.501148343086242676e-01
6.844020485877990723e-01 6.368871927261352539e-01
6.605437994003295898e-01 6.136712431907653809e-01
7.158141136169433594e-01 6.593322157859802246e-01
6.982215642929077148e-01 6.452062726020812988e-01
6.805571317672729492e-01 6.276283264160156250e-01
6.843473911285400391e-01 6.387075185775756836e-01
6.603420376777648926e-01 6.087322831153869629e-01
6.553940773010253906e-01 6.100142002105712891e-01
6.919677257537841797e-01 6.460394859313964844e-01
6.815614700317382812e-01 6.385082602500915527e-01
6.801592111587524414e-01 6.334742903709411621e-01
6.872546672821044922e-01 6.428095102310180664e-01
6.709878444671630859e-01 6.269370317459106445e-01
6.983845829963684082e-01 6.588920354843139648e-01
6.719501018524169922e-01 6.317265033721923828e-01
6.912769079208374023e-01 6.412034034729003906e-01
6.984791159629821777e-01 6.527551412582397461e-01
6.718033552169799805e-01 6.173545122146606445e-01
7.208151817321777344e-01 6.745362281799316406e-01
7.222238779067993164e-01 6.741410493850708008e-01
6.718548536300659180e-01 6.241563558578491211e-01
7.021668553352355957e-01 6.510547399520874023e-01
7.062978744506835938e-01 6.591126918792724609e-01
7.026497125625610352e-01 6.591002941131591797e-01
6.119301319122314453e-01 5.675259828567504883e-01
7.042162418365478516e-01 6.552021503448486328e-01
7.037115097045898438e-01 6.594177484512329102e-01
6.714814901351928711e-01 6.246876716613769531e-01
6.902039647102355957e-01 6.379796266555786133e-01
6.813086867332458496e-01 6.324076652526855469e-01
7.273442745208740234e-01 6.810594797134399414e-01
6.708562374114990234e-01 6.184077262878417969e-01
7.135972976684570312e-01 6.575275659561157227e-01
7.237384319305419922e-01 6.793419718742370605e-01
6.813585162162780762e-01 6.378681659698486328e-01
6.791771054267883301e-01 6.331890225410461426e-01
7.299851179122924805e-01 6.796185970306396484e-01
6.654404401779174805e-01 6.244281530380249023e-01
6.830079555511474609e-01 6.289218664169311523e-01
7.136971950531005859e-01 6.649802923202514648e-01
6.917088031768798828e-01 6.573606729507446289e-01
7.045456171035766602e-01 6.620342731475830078e-01
6.994509696960449219e-01 6.498634815216064453e-01
6.681834459304809570e-01 6.208946108818054199e-01
6.924467086791992188e-01 6.354280114173889160e-01
7.212048768997192383e-01 6.681029796600341797e-01
6.921803951263427734e-01 6.432192325592041016e-01
7.109958529472351074e-01 6.632457375526428223e-01
7.181149721145629883e-01 6.795284748077392578e-01
6.944227218627929688e-01 6.528445482254028320e-01
7.098710536956787109e-01 6.627457141876220703e-01
6.814599037170410156e-01 6.344186067581176758e-01
7.059779167175292969e-01 6.579728126525878906e-01
6.745856404304504395e-01 6.255313158035278320e-01
7.204461693763732910e-01 6.733102798461914062e-01
7.272145748138427734e-01 6.811352372169494629e-01
6.712388396263122559e-01 6.240425705909729004e-01
6.820415854454040527e-01 6.295331716537475586e-01
7.079574465751647949e-01 6.621583700180053711e-01
6.107589602470397949e-01 5.683143138885498047e-01
6.857784390449523926e-01 6.428498029708862305e-01
5.981045961380004883e-01 5.490006208419799805e-01
7.193632125854492188e-01 6.749509572982788086e-01
7.055954933166503906e-01 6.616599559783935547e-01
7.108689546585083008e-01 6.648023128509521484e-01
6.730496883392333984e-01 6.288412213325500488e-01
7.180538177490234375e-01 6.700552701950073242e-01
6.721811294555664062e-01 6.195912361145019531e-01
6.224827170372009277e-01 5.788805484771728516e-01
6.744233965873718262e-01 6.310755014419555664e-01
6.731442213058471680e-01 6.292018890380859375e-01
6.687543988227844238e-01 6.218870282173156738e-01
7.051059007644653320e-01 6.521352529525756836e-01
7.122502923011779785e-01 6.702882051467895508e-01
7.086760997772216797e-01 6.645675897598266602e-01
6.202269196510314941e-01 5.780295729637145996e-01
7.180395722389221191e-01 6.692000031471252441e-01
6.664633750915527344e-01 6.218153238296508789e-01
7.190626263618469238e-01 6.669244766235351562e-01
6.645680069923400879e-01 6.237207651138305664e-01
7.297680377960205078e-01 6.852090358734130859e-01
6.127956509590148926e-01 5.663880109786987305e-01
7.049716114997863770e-01 6.521166563034057617e-01
7.104213237762451172e-01 6.663853526115417480e-01
7.046334147453308105e-01 6.551514863967895508e-01
7.077842950820922852e-01 6.481163501739501953e-01
7.038764357566833496e-01 6.537398099899291992e-01
7.011044025421142578e-01 6.492629051208496094e-01
7.231635451316833496e-01 6.699455976486206055e-01
6.877762079238891602e-01 6.395276784896850586e-01
7.069064378738403320e-01 6.564565896987915039e-01
6.669859886169433594e-01 6.131041646003723145e-01
7.088875174522399902e-01 6.554475426673889160e-01
7.322821021080017090e-01 6.866551637649536133e-01
6.896380186080932617e-01 6.446701884269714355e-01
6.778252124786376953e-01 6.315892934799194336e-01
6.781871318817138672e-01 6.236284375190734863e-01
6.769616603851318359e-01 6.337243914604187012e-01
6.712087392807006836e-01 6.213611960411071777e-01
6.977826952934265137e-01 6.399756669998168945e-01
6.626526117324829102e-01 6.187986135482788086e-01
6.705524921417236328e-01 6.279512047767639160e-01
6.698734164237976074e-01 6.195800304412841797e-01
6.836694478988647461e-01 6.302065849304199219e-01
7.094217538833618164e-01 6.588402986526489258e-01
6.036683320999145508e-01 5.549297332763671875e-01
7.126541733741760254e-01 6.642004847526550293e-01
6.817407608032226562e-01 6.361320614814758301e-01
7.179699540138244629e-01 6.729558706283569336e-01
7.187346220016479492e-01 6.800309419631958008e-01
6.665065288543701172e-01 6.154301166534423828e-01
7.159080505371093750e-01 6.744719743728637695e-01
6.739219427108764648e-01 6.292741298675537109e-01
6.821675300598144531e-01 6.407773494720458984e-01
7.093734741210937500e-01 6.645382642745971680e-01
7.083526253700256348e-01 6.609763503074645996e-01
6.824755668640136719e-01 6.371647119522094727e-01
6.812080144882202148e-01 6.299102902412414551e-01
6.858041286468505859e-01 6.393239498138427734e-01
7.268127202987670898e-01 6.792714595794677734e-01
6.777356863021850586e-01 6.298726201057434082e-01
6.841318011283874512e-01 6.315563917160034180e-01
6.815938949584960938e-01 6.272246837615966797e-01
7.090992927551269531e-01 6.633239984512329102e-01
