6.746910810470581055e-01 6.331372857093811035e-01
6.668463945388793945e-01 6.154539585113525391e-01
6.735167503356933594e-01 6.301498413085937500e-01
7.198921442031860352e-01 6.698627471923828125e-01
7.047754526138305664e-01 6.616927385330200195e-01
6.459886431694030762e-01 5.973882079124450684e-01
6.547565460205078125e-01 6.167694330215454102e-01
6.044977903366088867e-01 5.569142103195190430e-01
7.159587144851684570e-01 6.685637235641479492e-01
6.753115653991699219e-01 6.257776021957397461e-01
7.070896625518798828e-01 6.604592204093933105e-01
7.017169594764709473e-01 6.476346850395202637e-01
6.842215061187744141e-01 6.297810077667236328e-01
6.705257892608642578e-01 6.275705695152282715e-01
7.138265967369079590e-01 6.625700592994689941e-01
7.158068418502807617e-01 6.647973656654357910e-01
6.069338321685791016e-01 5.574902892112731934e-01
6.660497188568115234e-01 6.221452355384826660e-01
6.795372962951660156e-01 6.394953131675720215e-01
7.091879248619079590e-01 6.714864969253540039e-01
7.156085371971130371e-01 6.620903015136718750e-01
7.003920078277587891e-01 6.578228473663330078e-01
7.161225080490112305e-01 6.676892042160034180e-01
7.075259685516357422e-01 6.667174696922302246e-01
5.862708091735839844e-01 5.432988405227661133e-01
6.048832535743713379e-01 5.620013475418090820e-01
6.941089630126953125e-01 6.416617631912231445e-01
5.967631340026855469e-01 5.511598587036132812e-01
6.999818086624145508e-01 6.539926528930664062e-01
6.674020290374755859e-01 6.190931797027587891e-01
6.756639480590820312e-01 6.226507425308227539e-01
6.652074456214904785e-01 6.153479814529418945e-01
7.019551992416381836e-01 6.462329030036926270e-01
6.716828346252441406e-01 6.158341765403747559e-01
6.796724200248718262e-01 6.291561722755432129e-01
6.606240868568420410e-01 6.152414083480834961e-01
7.128033638000488281e-01 6.686402559280395508e-01
6.963434219360351562e-01 6.489429473876953125e-01
7.118948698043823242e-01 6.685656309127807617e-01
6.623206138610839844e-01 6.108943223953247070e-01
5.928019881248474121e-01 5.496416091918945312e-01
6.061403751373291016e-01 5.573293566703796387e-01
7.211793065071105957e-01 6.837654113769531250e-01
6.854302883148193359e-01 6.312247514724731445e-01
6.648167371749877930e-01 6.143531203269958496e-01
7.031688690185546875e-01 6.543617844581604004e-01
6.068609952926635742e-01 5.636720657348632812e-01
7.146353721618652344e-01 6.720741987228393555e-01
6.702033877372741699e-01 6.176844835281372070e-01
6.780681014060974121e-01 6.205686926841735840e-01
7.181262969970703125e-01 6.692401766777038574e-01
7.156984210014343262e-01 6.643714904785156250e-01
6.818578839302062988e-01 6.313785910606384277e-01
6.025971174240112305e-01 5.531657338142395020e-01
6.712234020233154297e-01 6.226087808609008789e-01
6.717428565025329590e-01 6.313408017158508301e-01
6.001247763633728027e-01 5.491923093795776367e-01
6.992526054382324219e-01 6.630992293357849121e-01
6.910132765769958496e-01 6.408592462539672852e-01
5.961581468582153320e-01 5.503768920898437500e-01
6.712277531623840332e-01 6.213315725326538086e-01
6.791425943374633789e-01 6.374008059501647949e-01
5.958604812622070312e-01 5.529398322105407715e-01
6.719484925270080566e-01 6.142467260360717773e-01
6.505041122436523438e-01 6.048316955566406250e-01
6.952251195907592773e-01 6.435764431953430176e-01
7.112261056900024414e-01 6.583360433578491211e-01
6.660369634628295898e-01 6.219716072082519531e-01
6.723930835723876953e-01 6.199701428413391113e-01
7.253007888793945312e-01 6.760858893394470215e-01
7.120611667633056641e-01 6.641681194305419922e-01
7.139928936958312988e-01 6.729158163070678711e-01
6.037081480026245117e-01 5.675191879272460938e-01
7.098248600959777832e-01 6.667469739913940430e-01
6.962147355079650879e-01 6.503437757492065430e-01
