6.586542725563049316e-01 6.171427965164184570e-01
6.502630114555358887e-01 6.120297312736511230e-01
6.621116995811462402e-01 6.174798011779785156e-01
7.008084058761596680e-01 6.576120257377624512e-01
7.002499103546142578e-01 6.594128608703613281e-01
6.646069884300231934e-01 6.254807710647583008e-01
6.771523952484130859e-01 6.284970045089721680e-01
6.220770478248596191e-01 5.809860229492187500e-01
6.914618015289306641e-01 6.514904499053955078e-01
6.413356065750122070e-01 6.092951297760009766e-01
6.906351447105407715e-01 6.492025852203369141e-01
6.869815587997436523e-01 6.529176235198974609e-01
6.782585382461547852e-01 6.389262080192565918e-01
6.892651319503784180e-01 6.425282359123229980e-01
6.796228289604187012e-01 6.451299190521240234e-01
7.004538774490356445e-01 6.558705568313598633e-01
6.131877899169921875e-01 5.754757523536682129e-01
6.779726743698120117e-01 6.370504498481750488e-01
6.888067722320556641e-01 6.457089781761169434e-01
7.103198766708374023e-01 6.673704981803894043e-01
6.887803077697753906e-01 6.447348594665527344e-01
6.765421032905578613e-01 6.383908987045288086e-01
6.697001457214355469e-01 6.331917047500610352e-01
6.803327798843383789e-01 6.439535021781921387e-01
6.356427073478698730e-01 5.898811817169189453e-01
6.189703941345214844e-01 5.809810161590576172e-01
7.109547257423400879e-01 6.720830202102661133e-01
6.108267307281494141e-01 5.698007345199584961e-01
7.029850482940673828e-01 6.611718535423278809e-01
6.765022277832031250e-01 6.321495771408081055e-01
6.535038352012634277e-01 6.104015111923217773e-01
6.605328321456909180e-01 6.154886484146118164e-01
6.939654350280761719e-01 6.531248688697814941e-01
6.923574209213256836e-01 6.432253718376159668e-01
6.699466705322265625e-01 6.348155736923217773e-01
6.790307760238647461e-01 6.312632560729980469e-01
7.136224508285522461e-01 6.739137172698974609e-01
7.113247513771057129e-01 6.646174192428588867e-01
6.603817939758300781e-01 6.358187198638916016e-01
6.800077557563781738e-01 6.408489942550659180e-01
6.119167208671569824e-01 5.763162970542907715e-01
5.990903377532958984e-01 5.624353885650634766e-01
6.806751489639282227e-01 6.468896865844726562e-01
6.600912213325500488e-01 6.186600923538208008e-01
6.671479940414428711e-01 6.273078322410583496e-01
7.155622243881225586e-01 6.673885583877563477e-01
6.333110332489013672e-01 5.900405645370483398e-01
6.896858215332031250e-01 6.468893289566040039e-01
6.720841526985168457e-01 6.322847008705139160e-01
6.647225618362426758e-01 6.247541904449462891e-01
7.095559835433959961e-01 6.681758165359497070e-01
6.892434358596801758e-01 6.483517885208129883e-01
6.550058126449584961e-01 6.163755655288696289e-01
5.980664491653442383e-01 5.624845623970031738e-01
6.752471923828125000e-01 6.335405707359313965e-01
6.640533208847045898e-01 6.240619421005249023e-01
5.901662111282348633e-01 5.600857734680175781e-01
7.047774195671081543e-01 6.535376310348510742e-01
6.728240847587585449e-01 6.397429704666137695e-01
6.113581657409667969e-01 5.723775625228881836e-01
6.842551827430725098e-01 6.410116553306579590e-01
6.882349848747253418e-01 6.410110592842102051e-01
6.110794544219970703e-01 5.738631486892700195e-01
6.607057452201843262e-01 6.229234933853149414e-01
6.291375756263732910e-01 5.956951975822448730e-01
7.113517522811889648e-01 6.626596450805664062e-01
6.996854543685913086e-01 6.547493338584899902e-01
6.550079584121704102e-01 6.160098314285278320e-01
6.517450213432312012e-01 6.110487580299377441e-01
6.957673430442810059e-01 6.534698605537414551e-01
7.100541591644287109e-01 6.672065258026123047e-01
6.981434822082519531e-01 6.588376164436340332e-01
5.957976579666137695e-01 5.612640976905822754e-01
6.689200401306152344e-01 6.339309215545654297e-01
6.898661851882934570e-01 6.405532956123352051e-01
6.669863462448120117e-01 6.247366666793823242e-01
6.601871252059936523e-01 6.233899593353271484e-01
6.376649141311645508e-01 6.034332513809204102e-01
6.674935817718505859e-01 6.253210902214050293e-01
6.320749521255493164e-01 6.028640270233154297e-01
6.556848287582397461e-01 6.187891960144042969e-01
6.609079837799072266e-01 6.186292171478271484e-01
7.117648720741271973e-01 6.654114127159118652e-01
5.976365804672241211e-01 5.633314251899719238e-01
6.657243371009826660e-01 6.228755712509155273e-01
6.712989211082458496e-01 6.347691416740417480e-01
6.890861988067626953e-01 6.482995748519897461e-01
5.972414016723632812e-01 5.649744272232055664e-01
6.114481091499328613e-01 5.795473456382751465e-01
6.769847273826599121e-01 6.375522017478942871e-01
7.028562426567077637e-01 6.631255149841308594e-01
6.600823402404785156e-01 6.283274888992309570e-01
6.246687173843383789e-01 5.847768783569335938e-01
6.814160346984863281e-01 6.426206827163696289e-01
6.826354265213012695e-01 6.487113237380981445e-01
6.882486939430236816e-01 6.488766074180603027e-01
6.662506461143493652e-01 6.249480247497558594e-01
6.544340848922729492e-01 6.164370775222778320e-01
6.930675506591796875e-01 6.504690647125244141e-01
6.226696372032165527e-01 5.842859745025634766e-01
6.948339939117431641e-01 6.504751443862915039e-01
6.846848726272583008e-01 6.465802192687988281e-01
6.001791954040527344e-01 5.697996020317077637e-01
6.960465908050537109e-01 6.576868295669555664e-01
