6.769813299179077148e-01 6.209262013435363770e-01
6.846453547477722168e-01 6.279304623603820801e-01
6.840052008628845215e-01 6.289601922035217285e-01
7.318207025527954102e-01 6.665920019149780273e-01
7.235804200172424316e-01 6.639257669448852539e-01
6.656985282897949219e-01 6.138159632682800293e-01
6.805416941642761230e-01 6.375901699066162109e-01
6.175227165222167969e-01 5.613592863082885742e-01
7.093037962913513184e-01 6.424641013145446777e-01
6.880136728286743164e-01 6.325228810310363770e-01
7.122759819030761719e-01 6.474778652191162109e-01
7.119845151901245117e-01 6.494950652122497559e-01
6.759670972824096680e-01 6.126495003700256348e-01
6.843698024749755859e-01 6.239919066429138184e-01
7.267812490463256836e-01 6.748805642127990723e-01
7.214454412460327148e-01 6.560874581336975098e-01
5.977816581726074219e-01 5.506369471549987793e-01
6.794737577438354492e-01 6.225400567054748535e-01
7.263337373733520508e-01 6.635089516639709473e-01
7.044855356216430664e-01 6.579609513282775879e-01
7.240631580352783203e-01 6.596781611442565918e-01
7.113054990768432617e-01 6.615651249885559082e-01
7.261802554130554199e-01 6.732220053672790527e-01
7.263330221176147461e-01 6.660718321800231934e-01
6.095761656761169434e-01 5.570536851882934570e-01
6.095658540725708008e-01 5.649200081825256348e-01
7.317680120468139648e-01 6.680172085762023926e-01
6.103422045707702637e-01 5.631307959556579590e-01
7.188290357589721680e-01 6.552687287330627441e-01
6.704975366592407227e-01 6.301464438438415527e-01
6.861455440521240234e-01 6.333400607109069824e-01
6.737700700759887695e-01 6.234859824180603027e-01
7.292203903198242188e-01 6.768106222152709961e-01
6.591409444808959961e-01 6.142844557762145996e-01
6.745778322219848633e-01 6.225318908691406250e-01
6.793581247329711914e-01 6.263898015022277832e-01
7.181354165077209473e-01 6.782045364379882812e-01
7.045714259147644043e-01 6.496196985244750977e-01
7.329732179641723633e-01 6.833338141441345215e-01
6.696643233299255371e-01 6.189975738525390625e-01
5.883319377899169922e-01 5.425446629524230957e-01
6.090005636215209961e-01 5.548145174980163574e-01
7.307345867156982422e-01 6.664841771125793457e-01
6.601842045783996582e-01 6.081313490867614746e-01
6.825121641159057617e-01 6.314530968666076660e-01
7.208127975463867188e-01 6.708995103836059570e-01
6.255735158920288086e-01 5.633860230445861816e-01
7.352306246757507324e-01 6.655713915824890137e-01
6.779606938362121582e-01 6.216166615486145020e-01
6.858941912651062012e-01 6.386759877204895020e-01
7.248621582984924316e-01 6.661104559898376465e-01
7.169873118400573730e-01 6.604024767875671387e-01
6.709650754928588867e-01 6.139771342277526855e-01
5.993859767913818359e-01 5.442158579826354980e-01
6.822891235351562500e-01 6.329413056373596191e-01
6.775997877120971680e-01 6.208494305610656738e-01
6.179814338684082031e-01 5.542896389961242676e-01
7.238299846649169922e-01 6.683391928672790527e-01
7.355158329010009766e-01 6.831489801406860352e-01
6.052259206771850586e-01 5.607253909111022949e-01
6.647585630416870117e-01 6.051111817359924316e-01
6.834764480590820312e-01 6.289972066879272461e-01
6.122998595237731934e-01 5.677132010459899902e-01
6.621260643005371094e-01 6.237280964851379395e-01
6.938087940216064453e-01 6.394006013870239258e-01
7.049939632415771484e-01 6.514516472816467285e-01
7.079041004180908203e-01 6.577485203742980957e-01
6.828494668006896973e-01 6.329500675201416016e-01
6.870266795158386230e-01 6.290501356124877930e-01
7.123917341232299805e-01 6.570881009101867676e-01
7.160339355468750000e-01 6.701887845993041992e-01
7.244072556495666504e-01 6.695569157600402832e-01
6.108435392379760742e-01 5.675511956214904785e-01
7.359393239021301270e-01 6.691827178001403809e-01
6.826695203781127930e-01 6.186733841896057129e-01
6.733159422874450684e-01 6.247027516365051270e-01
6.839243173599243164e-01 6.199159026145935059e-01
6.619067192077636719e-01 5.995352864265441895e-01
6.626402139663696289e-01 6.093022823333740234e-01
6.651189327239990234e-01 6.217092871665954590e-01
6.722017526626586914e-01 6.210950016975402832e-01
6.824172735214233398e-01 6.337870955467224121e-01
7.209808826446533203e-01 6.524171829223632812e-01
5.962941050529479980e-01 5.467608571052551270e-01
7.057443857192993164e-01 6.546046137809753418e-01
7.326718568801879883e-01 6.734378933906555176e-01
7.074745297431945801e-01 6.506350636482238770e-01
6.150171756744384766e-01 5.619795322418212891e-01
6.195178627967834473e-01 5.616278052330017090e-01
6.775318980216979980e-01 6.353768110275268555e-01
7.186094522476196289e-01 6.527066826820373535e-01
7.130002379417419434e-01 6.519331932067871094e-01
6.153208613395690918e-01 5.573894977569580078e-01
7.170894742012023926e-01 6.501328349113464355e-01
7.125208377838134766e-01 6.663140654563903809e-01
7.270234823226928711e-01 6.630330085754394531e-01
7.112328410148620605e-01 6.561276316642761230e-01
6.746424436569213867e-01 6.186369657516479492e-01
6.720658540725708008e-01 6.108597517013549805e-01
6.109144687652587891e-01 5.520381927490234375e-01
7.235358953475952148e-01 6.682991385459899902e-01
7.158713340759277344e-01 6.569142937660217285e-01
6.243097186088562012e-01 5.704293847084045410e-01
7.357209920883178711e-01 6.758356690406799316e-01
7.001010179519653320e-01 6.472195982933044434e-01
6.061151027679443359e-01 5.584346652030944824e-01
7.176526188850402832e-01 6.533431410789489746e-01
