0.000000000000000000e+00 4.934556782245635986e-01
0.000000000000000000e+00 5.071310997009277344e-01
0.000000000000000000e+00 4.988643825054168701e-01
0.000000000000000000e+00 5.251846313476562500e-01
0.000000000000000000e+00 5.271686315536499023e-01
0.000000000000000000e+00 5.070208907127380371e-01
0.000000000000000000e+00 4.982113838195800781e-01
0.000000000000000000e+00 4.538486599922180176e-01
0.000000000000000000e+00 5.322152376174926758e-01
0.000000000000000000e+00 4.918507337570190430e-01
0.000000000000000000e+00 5.330817103385925293e-01
0.000000000000000000e+00 5.203859806060791016e-01
0.000000000000000000e+00 5.057412385940551758e-01
0.000000000000000000e+00 4.966802299022674561e-01
0.000000000000000000e+00 5.180158615112304688e-01
0.000000000000000000e+00 5.212056040763854980e-01
0.000000000000000000e+00 4.547477066516876221e-01
0.000000000000000000e+00 4.936993122100830078e-01
0.000000000000000000e+00 5.295384526252746582e-01
0.000000000000000000e+00 5.332863926887512207e-01
0.000000000000000000e+00 5.225030779838562012e-01
0.000000000000000000e+00 5.103636980056762695e-01
0.000000000000000000e+00 5.281609296798706055e-01
0.000000000000000000e+00 5.261640548706054688e-01
0.000000000000000000e+00 4.570223987102508545e-01
0.000000000000000000e+00 4.577524662017822266e-01
0.000000000000000000e+00 5.237474441528320312e-01
0.000000000000000000e+00 4.598026573657989502e-01
0.000000000000000000e+00 5.096024870872497559e-01
0.000000000000000000e+00 4.989773929119110107e-01
0.000000000000000000e+00 4.995274245738983154e-01
0.000000000000000000e+00 4.874886572360992432e-01
0.000000000000000000e+00 5.291799902915954590e-01
0.000000000000000000e+00 5.021784305572509766e-01
0.000000000000000000e+00 4.880130589008331299e-01
0.000000000000000000e+00 5.073322057723999023e-01
0.000000000000000000e+00 5.240781307220458984e-01
0.000000000000000000e+00 5.222979784011840820e-01
0.000000000000000000e+00 5.227850079536437988e-01
0.000000000000000000e+00 5.130572915077209473e-01
0.000000000000000000e+00 4.562432467937469482e-01
0.000000000000000000e+00 4.515759646892547607e-01
0.000000000000000000e+00 5.351003408432006836e-01
0.000000000000000000e+00 5.054809451103210449e-01
0.000000000000000000e+00 4.987277388572692871e-01
0.000000000000000000e+00 5.386411547660827637e-01
0.000000000000000000e+00 4.612965285778045654e-01
0.000000000000000000e+00 5.229076743125915527e-01
0.000000000000000000e+00 5.048054456710815430e-01
0.000000000000000000e+00 5.057113170623779297e-01
0.000000000000000000e+00 5.241780281066894531e-01
0.000000000000000000e+00 5.221992135047912598e-01
0.000000000000000000e+00 4.929520189762115479e-01
0.000000000000000000e+00 4.566359519958496094e-01
0.000000000000000000e+00 4.976682364940643311e-01
0.000000000000000000e+00 5.029879808425903320e-01
0.000000000000000000e+00 4.574863612651824951e-01
0.000000000000000000e+00 5.259761214256286621e-01
0.000000000000000000e+00 5.218604207038879395e-01
0.000000000000000000e+00 4.579712748527526855e-01
0.000000000000000000e+00 5.097414851188659668e-01
0.000000000000000000e+00 5.041084289550781250e-01
0.000000000000000000e+00 4.597214162349700928e-01
0.000000000000000000e+00 5.004332065582275391e-01
0.000000000000000000e+00 5.007482767105102539e-01
0.000000000000000000e+00 5.291789770126342773e-01
0.000000000000000000e+00 5.252962708473205566e-01
0.000000000000000000e+00 4.987086951732635498e-01
0.000000000000000000e+00 4.925556480884552002e-01
0.000000000000000000e+00 5.134997367858886719e-01
0.000000000000000000e+00 5.172697305679321289e-01
0.000000000000000000e+00 5.242100954055786133e-01
0.000000000000000000e+00 4.575578868389129639e-01
0.000000000000000000e+00 5.236021280288696289e-01
0.000000000000000000e+00 5.046547055244445801e-01
0.000000000000000000e+00 5.054245591163635254e-01
0.000000000000000000e+00 5.039510130882263184e-01
0.000000000000000000e+00 5.117809772491455078e-01
0.000000000000000000e+00 4.991185367107391357e-01
0.000000000000000000e+00 5.005626082420349121e-01
0.000000000000000000e+00 5.044955015182495117e-01
0.000000000000000000e+00 4.933607280254364014e-01
0.000000000000000000e+00 5.322815179824829102e-01
0.000000000000000000e+00 4.605061411857604980e-01
0.000000000000000000e+00 5.034289956092834473e-01
0.000000000000000000e+00 5.310510993003845215e-01
0.000000000000000000e+00 5.095697641372680664e-01
0.000000000000000000e+00 4.522109627723693848e-01
0.000000000000000000e+00 4.615032374858856201e-01
0.000000000000000000e+00 5.057870745658874512e-01
0.000000000000000000e+00 5.304100513458251953e-01
0.000000000000000000e+00 5.448078513145446777e-01
0.000000000000000000e+00 4.667211472988128662e-01
0.000000000000000000e+00 5.216100215911865234e-01
0.000000000000000000e+00 5.193842053413391113e-01
0.000000000000000000e+00 5.285098552703857422e-01
0.000000000000000000e+00 5.167330503463745117e-01
0.000000000000000000e+00 5.030390620231628418e-01
0.000000000000000000e+00 5.165447592735290527e-01
0.000000000000000000e+00 4.559278190135955811e-01
0.000000000000000000e+00 5.338692069053649902e-01
0.000000000000000000e+00 5.372253656387329102e-01
0.000000000000000000e+00 4.548272490501403809e-01
0.000000000000000000e+00 5.118215680122375488e-01
0.000000000000000000e+00 5.189467668533325195e-01
0.000000000000000000e+00 4.626755416393280029e-01
0.000000000000000000e+00 5.195604562759399414e-01
0.000000000000000000e+00 5.052064061164855957e-01
0.000000000000000000e+00 5.182685852050781250e-01
0.000000000000000000e+00 5.224073529243469238e-01
0.000000000000000000e+00 5.045345425605773926e-01
0.000000000000000000e+00 4.927209913730621338e-01
0.000000000000000000e+00 4.599514603614807129e-01
0.000000000000000000e+00 4.955215752124786377e-01
0.000000000000000000e+00 5.108961462974548340e-01
0.000000000000000000e+00 5.063443779945373535e-01
0.000000000000000000e+00 4.602692425251007080e-01
0.000000000000000000e+00 4.973315298557281494e-01
0.000000000000000000e+00 5.224672555923461914e-01
0.000000000000000000e+00 4.893264174461364746e-01
0.000000000000000000e+00 5.237316489219665527e-01
0.000000000000000000e+00 4.978007972240447998e-01
0.000000000000000000e+00 5.207979083061218262e-01
