6.747224926948547363e-01 6.223890781402587891e-01
6.768351197242736816e-01 6.292470097541809082e-01
6.738261580467224121e-01 6.247805356979370117e-01
7.287947535514831543e-01 6.769083142280578613e-01
7.075703144073486328e-01 6.595050692558288574e-01
6.634395122528076172e-01 6.164250969886779785e-01
6.781104207038879395e-01 6.286328434944152832e-01
6.380240917205810547e-01 5.880761146545410156e-01
7.129730582237243652e-01 6.627159118652343750e-01
6.775565147399902344e-01 6.263073086738586426e-01
7.205639481544494629e-01 6.741814613342285156e-01
7.015358805656433105e-01 6.557212471961975098e-01
6.805953979492187500e-01 6.328710317611694336e-01
6.923474669456481934e-01 6.425378322601318359e-01
7.193828225135803223e-01 6.713960766792297363e-01
7.148750424385070801e-01 6.665863990783691406e-01
6.193618178367614746e-01 5.738605856895446777e-01
7.131242156028747559e-01 6.604358553886413574e-01
7.077643275260925293e-01 6.580675840377807617e-01
7.357082962989807129e-01 6.826611161231994629e-01
7.264156937599182129e-01 6.752898097038269043e-01
7.038229107856750488e-01 6.567136049270629883e-01
7.212424874305725098e-01 6.746954321861267090e-01
7.078279852867126465e-01 6.547410488128662109e-01
6.286395788192749023e-01 5.789331793785095215e-01
6.295710206031799316e-01 5.778680443763732910e-01
7.224588990211486816e-01 6.669333577156066895e-01
6.222149729728698730e-01 5.714402794837951660e-01
7.065111398696899414e-01 6.580907702445983887e-01
6.765559315681457520e-01 6.270408034324645996e-01
6.857073903083801270e-01 6.342173814773559570e-01
6.771560907363891602e-01 6.292603611946105957e-01
6.856535077095031738e-01 6.399140954017639160e-01
7.034140229225158691e-01 6.542990803718566895e-01
7.078878283500671387e-01 6.551370024681091309e-01
6.806395649909973145e-01 6.338943243026733398e-01
7.269873023033142090e-01 6.767951846122741699e-01
7.424253821372985840e-01 6.912587285041809082e-01
7.061492204666137695e-01 6.551155447959899902e-01
6.848927736282348633e-01 6.328096985816955566e-01
6.307005286216735840e-01 5.794665813446044922e-01
6.004132628440856934e-01 5.513003468513488770e-01
7.206867337226867676e-01 6.700386404991149902e-01
6.757643818855285645e-01 6.256835460662841797e-01
6.723771095275878906e-01 6.281408667564392090e-01
7.228268980979919434e-01 6.750754117965698242e-01
6.292742490768432617e-01 5.776183009147644043e-01
7.188367843627929688e-01 6.673213839530944824e-01
