6.571902632713317871e-01 6.132851839065551758e-01
6.701890230178833008e-01 6.273421049118041992e-01
6.861014366149902344e-01 6.410305500030517578e-01
7.061656713485717773e-01 6.579064130783081055e-01
6.904126405715942383e-01 6.427928209304809570e-01
6.644899249076843262e-01 6.180793046951293945e-01
6.644791364669799805e-01 6.180518269538879395e-01
5.894432067871093750e-01 5.461232662200927734e-01
7.029237747192382812e-01 6.474708914756774902e-01
6.969995498657226562e-01 6.424676179885864258e-01
7.078070044517517090e-01 6.479170918464660645e-01
7.134134173393249512e-01 6.527097225189208984e-01
6.720305085182189941e-01 6.175131201744079590e-01
6.692143678665161133e-01 6.189787387847900391e-01
6.919605135917663574e-01 6.474750041961669922e-01
7.077766656875610352e-01 6.635166406631469727e-01
5.980826616287231445e-01 5.578064918518066406e-01
6.735057234764099121e-01 6.284694671630859375e-01
6.868569850921630859e-01 6.514499187469482422e-01
7.097402811050415039e-01 6.583641767501831055e-01
7.100841999053955078e-01 6.523016691207885742e-01
7.019090652465820312e-01 6.646127700805664062e-01
6.992664337158203125e-01 6.441475152969360352e-01
7.062155008316040039e-01 6.567610502243041992e-01
5.854884386062622070e-01 5.520137548446655273e-01
6.045344471931457520e-01 5.582015514373779297e-01
7.173955440521240234e-01 6.602230072021484375e-01
5.891831517219543457e-01 5.496762394905090332e-01
6.962882280349731445e-01 6.456497907638549805e-01
6.681337356567382812e-01 6.165268421173095703e-01
6.860953569412231445e-01 6.357477307319641113e-01
6.777461767196655273e-01 6.217892169952392578e-01
7.096192836761474609e-01 6.583464145660400391e-01
6.961251497268676758e-01 6.323382258415222168e-01
6.725556254386901855e-01 6.270692348480224609e-01
6.681593060493469238e-01 6.205877065658569336e-01
7.231186628341674805e-01 6.690996885299682617e-01
7.178382277488708496e-01 6.635951995849609375e-01
7.007216215133666992e-01 6.520020961761474609e-01
6.677857041358947754e-01 6.277508735656738281e-01
6.082951426506042480e-01 5.641444921493530273e-01
5.847156047821044922e-01 5.470815300941467285e-01
7.208697795867919922e-01 6.641522049903869629e-01
6.618846058845520020e-01 6.173907518386840820e-01
6.751482486724853516e-01 6.289872527122497559e-01
6.925839185714721680e-01 6.516019105911254883e-01
5.993098020553588867e-01 5.625508427619934082e-01
6.972826719284057617e-01 6.512390375137329102e-01
6.648501157760620117e-01 6.284313201904296875e-01
6.684578657150268555e-01 6.266300678253173828e-01
7.045812606811523438e-01 6.584316492080688477e-01
7.148067951202392578e-01 6.571871638298034668e-01
6.542989015579223633e-01 6.040689945220947266e-01
6.074849367141723633e-01 5.660511255264282227e-01
6.801656484603881836e-01 6.372009515762329102e-01
6.784069538116455078e-01 6.331877112388610840e-01
5.923804044723510742e-01 5.499311685562133789e-01
7.097637653350830078e-01 6.526069641113281250e-01
7.057619094848632812e-01 6.592670679092407227e-01
6.031611561775207520e-01 5.487908124923706055e-01
6.628555059432983398e-01 6.102633476257324219e-01
6.639480590820312500e-01 6.203854084014892578e-01
5.984539985656738281e-01 5.527622103691101074e-01
7.019882202148437500e-01 6.383669376373291016e-01
6.662343740463256836e-01 6.212821006774902344e-01
7.085201144218444824e-01 6.537992954254150391e-01
7.108840942382812500e-01 6.528208255767822266e-01
6.625261306762695312e-01 6.109785437583923340e-01
6.820572614669799805e-01 6.278318166732788086e-01
