6.701860427856445312e-01 5.609566569328308105e-01
6.693489551544189453e-01 5.625894665718078613e-01
6.628587841987609863e-01 5.632554888725280762e-01
6.903337240219116211e-01 5.881989002227783203e-01
6.878986358642578125e-01 5.925126671791076660e-01
6.613975763320922852e-01 5.609351992607116699e-01
6.637320518493652344e-01 5.622199177742004395e-01
5.901761651039123535e-01 4.962695240974426270e-01
6.989883184432983398e-01 5.911515355110168457e-01
6.916220188140869141e-01 5.837349891662597656e-01
6.805504560470581055e-01 5.880964994430541992e-01
6.942988634109497070e-01 5.932656526565551758e-01
6.660022735595703125e-01 5.650408864021301270e-01
6.568939685821533203e-01 5.615440011024475098e-01
7.033463716506958008e-01 6.014969944953918457e-01
7.052726745605468750e-01 5.931066274642944336e-01
6.010084748268127441e-01 5.069920420646667480e-01
6.603002548217773438e-01 5.565594434738159180e-01
6.971231102943420410e-01 5.939474701881408691e-01
6.853173375129699707e-01 5.818529725074768066e-01
6.808134913444519043e-01 5.909481644630432129e-01
7.021104097366333008e-01 6.007772088050842285e-01
6.816180944442749023e-01 5.760777592658996582e-01
6.880600452423095703e-01 5.827624201774597168e-01
6.056462526321411133e-01 5.118243098258972168e-01
5.984785556793212891e-01 5.036653280258178711e-01
6.914774179458618164e-01 5.936034321784973145e-01
5.970216989517211914e-01 4.965228438377380371e-01
6.992834210395812988e-01 5.990853905677795410e-01
6.697602868080139160e-01 5.686411857604980469e-01
6.623510122299194336e-01 5.663670301437377930e-01
6.689635515213012695e-01 5.675370097160339355e-01
6.946583986282348633e-01 5.969715714454650879e-01
6.593207716941833496e-01 5.526693463325500488e-01
6.626900434494018555e-01 5.674077868461608887e-01
6.631285548210144043e-01 5.624761581420898438e-01
6.977097988128662109e-01 5.889933705329895020e-01
6.974750757217407227e-01 5.943353176116943359e-01
6.931755542755126953e-01 5.913792252540588379e-01
6.684675216674804688e-01 5.648632645606994629e-01
5.899966955184936523e-01 5.016213655471801758e-01
6.038123369216918945e-01 5.097243189811706543e-01
6.895123720169067383e-01 5.850618481636047363e-01
6.619662642478942871e-01 5.633128285408020020e-01
6.929977536201477051e-01 5.844600796699523926e-01
7.071384191513061523e-01 5.999334454536437988e-01
5.931296944618225098e-01 5.030432939529418945e-01
6.845144033432006836e-01 5.820552706718444824e-01
6.694636344909667969e-01 5.711014270782470703e-01
6.766423583030700684e-01 5.696679353713989258e-01
7.047764658927917480e-01 5.984180569648742676e-01
7.029969096183776855e-01 5.995422601699829102e-01
6.756711006164550781e-01 5.665172934532165527e-01
5.914202928543090820e-01 4.950112700462341309e-01
6.864663362503051758e-01 5.776895880699157715e-01
6.604874730110168457e-01 5.543048381805419922e-01
6.119439601898193359e-01 5.194172263145446777e-01
6.943129301071166992e-01 5.874643921852111816e-01
7.047249674797058105e-01 6.020512580871582031e-01
5.933996438980102539e-01 5.033531188964843750e-01
6.431699991226196289e-01 5.525908470153808594e-01
6.713697910308837891e-01 5.698574781417846680e-01
6.041116714477539062e-01 5.110595822334289551e-01
6.678348183631896973e-01 5.595616102218627930e-01
6.599206924438476562e-01 5.590378642082214355e-01
6.844802498817443848e-01 5.786107778549194336e-01
6.978452205657958984e-01 5.990390777587890625e-01
6.578017473220825195e-01 5.542417168617248535e-01
6.810016036033630371e-01 5.781071782112121582e-01
6.816153526306152344e-01 5.888516306877136230e-01
7.027282714843750000e-01 5.972312092781066895e-01
6.866312623023986816e-01 5.820289254188537598e-01
5.946323871612548828e-01 5.017184019088745117e-01
7.008700370788574219e-01 5.933204293251037598e-01
6.649580001831054688e-01 5.667093992233276367e-01
6.506683826446533203e-01 5.582997202873229980e-01
6.602634191513061523e-01 5.570637583732604980e-01
6.519880294799804688e-01 5.640382766723632812e-01
6.731531620025634766e-01 5.610536932945251465e-01
6.835671067237854004e-01 5.804474949836730957e-01
6.531559228897094727e-01 5.615985989570617676e-01
6.648892760276794434e-01 5.652236342430114746e-01
6.771965026855468750e-01 5.821734666824340820e-01
6.008256673812866211e-01 5.141173005104064941e-01
