6.476231813430786133e-01 6.356919407844543457e-01
6.330530643463134766e-01 6.214200258255004883e-01
6.660953760147094727e-01 6.548098921775817871e-01
6.902784109115600586e-01 6.741645932197570801e-01
6.893546581268310547e-01 6.760805845260620117e-01
6.350141763687133789e-01 6.159015893936157227e-01
6.513260602951049805e-01 6.382522583007812500e-01
5.921157598495483398e-01 5.784701704978942871e-01
6.757156848907470703e-01 6.657648682594299316e-01
6.494104862213134766e-01 6.412781476974487305e-01
6.896328330039978027e-01 6.691735386848449707e-01
6.998997926712036133e-01 6.767604947090148926e-01
6.483222842216491699e-01 6.316131949424743652e-01
6.645385026931762695e-01 6.483029723167419434e-01
6.762103438377380371e-01 6.571592688560485840e-01
6.831519007682800293e-01 6.667104363441467285e-01
5.688821077346801758e-01 5.521823763847351074e-01
6.526808738708496094e-01 6.436570286750793457e-01
6.803141832351684570e-01 6.654422283172607422e-01
6.957958936691284180e-01 6.801223158836364746e-01
6.798779964447021484e-01 6.672881841659545898e-01
6.898468136787414551e-01 6.771942377090454102e-01
6.827201843261718750e-01 6.631171107292175293e-01
6.807631254196166992e-01 6.693210601806640625e-01
5.751947164535522461e-01 5.575277209281921387e-01
5.864100456237792969e-01 5.647780299186706543e-01
6.800405979156494141e-01 6.636050343513488770e-01
5.657222270965576172e-01 5.512234568595886230e-01
6.761528253555297852e-01 6.563899517059326172e-01
6.473705768585205078e-01 6.342409849166870117e-01
6.516296863555908203e-01 6.357368230819702148e-01
6.452058553695678711e-01 6.325693726539611816e-01
6.879492998123168945e-01 6.773666739463806152e-01
6.387101411819458008e-01 6.208711266517639160e-01
6.437557935714721680e-01 6.258333921432495117e-01
6.434283256530761719e-01 6.280168890953063965e-01
6.786221265792846680e-01 6.604058146476745605e-01
6.974632740020751953e-01 6.755488514900207520e-01
6.887992024421691895e-01 6.745868325233459473e-01
6.614769697189331055e-01 6.445560455322265625e-01
5.761420130729675293e-01 5.607626438140869141e-01
5.698852539062500000e-01 5.591107010841369629e-01
6.799731254577636719e-01 6.684059500694274902e-01
6.667666435241699219e-01 6.529686450958251953e-01
6.664117574691772461e-01 6.586930751800537109e-01
6.737458705902099609e-01 6.570833325386047363e-01
5.964989662170410156e-01 5.816952586174011230e-01
6.907762289047241211e-01 6.725993752479553223e-01
6.406450271606445312e-01 6.292998194694519043e-01
6.476831436157226562e-01 6.396672725677490234e-01
6.687596440315246582e-01 6.502630114555358887e-01
6.803016662597656250e-01 6.652280092239379883e-01
6.406521797180175781e-01 6.198891997337341309e-01
5.802183747291564941e-01 5.646571516990661621e-01
6.493524312973022461e-01 6.386507153511047363e-01
6.488341689109802246e-01 6.366208791732788086e-01
5.743361115455627441e-01 5.589841604232788086e-01
6.871339082717895508e-01 6.694048643112182617e-01
6.905136108398437500e-01 6.804654002189636230e-01
5.808732509613037109e-01 5.639550089836120605e-01
6.630939245223999023e-01 6.545330882072448730e-01
6.521072387695312500e-01 6.398495435714721680e-01
5.769946575164794922e-01 5.562860965728759766e-01
6.308531761169433594e-01 6.133359074592590332e-01
6.524423360824584961e-01 6.435859203338623047e-01
6.786044836044311523e-01 6.594145894050598145e-01
6.894404292106628418e-01 6.689962744712829590e-01
6.418524980545043945e-01 6.230605244636535645e-01
6.581460237503051758e-01 6.413260102272033691e-01
6.643567085266113281e-01 6.495054364204406738e-01
6.802656650543212891e-01 6.674767136573791504e-01
6.899316310882568359e-01 6.776946783065795898e-01
5.870451331138610840e-01 5.673566460609436035e-01
6.965200304985046387e-01 6.849089860916137695e-01
6.440377235412597656e-01 6.321876645088195801e-01
6.536741256713867188e-01 6.358426213264465332e-01
6.550574302673339844e-01 6.441682577133178711e-01
6.519820690155029297e-01 6.348108053207397461e-01
6.468195915222167969e-01 6.336188316345214844e-01
6.488716602325439453e-01 6.405045986175537109e-01
6.366912126541137695e-01 6.249107718467712402e-01
6.634517908096313477e-01 6.561226248741149902e-01
6.756387352943420410e-01 6.618269681930541992e-01
5.603620409965515137e-01 5.431731939315795898e-01
6.518198251724243164e-01 6.379389166831970215e-01
6.915526390075683594e-01 6.809481978416442871e-01
6.853396892547607422e-01 6.739503741264343262e-01
5.898054838180541992e-01 5.692781209945678711e-01
5.738356113433837891e-01 5.575346350669860840e-01
6.496433019638061523e-01 6.374503970146179199e-01
6.917738914489746094e-01 6.796017885208129883e-01
6.902739405632019043e-01 6.721185445785522461e-01
5.845028162002563477e-01 5.687100291252136230e-01
6.841753721237182617e-01 6.636824607849121094e-01
6.746069788932800293e-01 6.661728024482727051e-01
6.873493790626525879e-01 6.761900186538696289e-01
6.840869188308715820e-01 6.674162745475769043e-01
6.566302776336669922e-01 6.474909782409667969e-01
6.589769124984741211e-01 6.509088873863220215e-01
5.891385674476623535e-01 5.726972222328186035e-01
6.951818466186523438e-01 6.824598908424377441e-01
6.812067031860351562e-01 6.692437529563903809e-01
5.758971571922302246e-01 5.564678311347961426e-01
6.745150089263916016e-01 6.596637368202209473e-01
6.942997574806213379e-01 6.817236542701721191e-01
5.688306093215942383e-01 5.524988770484924316e-01
6.837659478187561035e-01 6.729428172111511230e-01
6.488170623779296875e-01 6.294891834259033203e-01
6.761609315872192383e-01 6.655275821685791016e-01
6.855763196945190430e-01 6.761044859886169434e-01
6.649037599563598633e-01 6.459679603576660156e-01
6.446895599365234375e-01 6.235666871070861816e-01
5.724992752075195312e-01 5.614323616027832031e-01
6.684799194335937500e-01 6.531907916069030762e-01
6.570224761962890625e-01 6.405949592590332031e-01
6.947342157363891602e-01 6.793512701988220215e-01
5.834586024284362793e-01 5.693188905715942383e-01
6.608302593231201172e-01 6.477200984954833984e-01
6.838483810424804688e-01 6.774237751960754395e-01
6.612484455108642578e-01 6.431476473808288574e-01
6.938080787658691406e-01 6.750213503837585449e-01
6.419587135314941406e-01 6.236550211906433105e-01
6.917186975479125977e-01 6.790414452552795410e-01
5.761073231697082520e-01 5.560283660888671875e-01
6.585091352462768555e-01 6.466571688652038574e-01
6.535788774490356445e-01 6.424639821052551270e-01
6.797914505004882812e-01 6.701155304908752441e-01
6.833937764167785645e-01 6.633000373840332031e-01
6.492722034454345703e-01 6.340627074241638184e-01
6.434928178787231445e-01 6.330248713493347168e-01
5.849597454071044922e-01 5.617339611053466797e-01
6.429816484451293945e-01 6.215576529502868652e-01
6.756061315536499023e-01 6.597034931182861328e-01
6.857603788375854492e-01 6.674826145172119141e-01
6.672258973121643066e-01 6.524901986122131348e-01
6.588973999023437500e-01 6.410444378852844238e-01
6.800784468650817871e-01 6.575008630752563477e-01
6.802051663398742676e-01 6.691269874572753906e-01
5.728102326393127441e-01 5.566636919975280762e-01
6.497650146484375000e-01 6.309455037117004395e-01
6.808118820190429688e-01 6.694808602333068848e-01
6.622149944305419922e-01 6.434425711631774902e-01
6.810602545738220215e-01 6.634916663169860840e-01
6.473191976547241211e-01 6.344338059425354004e-01
6.857827305793762207e-01 6.799359917640686035e-01
6.676545143127441406e-01 6.572046875953674316e-01
6.775408983230590820e-01 6.647081971168518066e-01
6.799259781837463379e-01 6.660076975822448730e-01
6.537991762161254883e-01 6.409832239151000977e-01
6.488876342773437500e-01 6.427231431007385254e-01
6.751265525817871094e-01 6.616802811622619629e-01
6.411336660385131836e-01 6.266167759895324707e-01
5.845026969909667969e-01 5.684998035430908203e-01
6.897523999214172363e-01 6.761258244514465332e-01
6.735087037086486816e-01 6.597689986228942871e-01
6.722005009651184082e-01 6.543242335319519043e-01
6.813001632690429688e-01 6.663078665733337402e-01
6.865025758743286133e-01 6.619852185249328613e-01
6.772891283035278320e-01 6.573767066001892090e-01
6.587397456169128418e-01 6.443366408348083496e-01
6.781344413757324219e-01 6.651559472084045410e-01
5.816750526428222656e-01 5.609437823295593262e-01
6.556566357612609863e-01 6.379702687263488770e-01
5.756467580795288086e-01 5.583413243293762207e-01
5.636695623397827148e-01 5.484346747398376465e-01
6.418055891990661621e-01 6.302845478057861328e-01
6.326282620429992676e-01 6.139373779296875000e-01
6.890791058540344238e-01 6.821668148040771484e-01
6.590259075164794922e-01 6.480861902236938477e-01
6.736549139022827148e-01 6.616814732551574707e-01
6.516411304473876953e-01 6.406986713409423828e-01
6.744335889816284180e-01 6.587089896202087402e-01
6.424631476402282715e-01 6.321552991867065430e-01
6.641259193420410156e-01 6.452049612998962402e-01
6.916973590850830078e-01 6.737954020500183105e-01
6.859328746795654297e-01 6.687631011009216309e-01
6.601966619491577148e-01 6.469331383705139160e-01
6.473176479339599609e-01 6.376407742500305176e-01
6.944847106933593750e-01 6.793760657310485840e-01
6.873130798339843750e-01 6.750986576080322266e-01
6.701716780662536621e-01 6.556419730186462402e-01
6.794841289520263672e-01 6.578727960586547852e-01
6.321287155151367188e-01 6.143690347671508789e-01
5.737169981002807617e-01 5.576608777046203613e-01
6.339375376701354980e-01 6.157407164573669434e-01
6.501371860504150391e-01 6.372430324554443359e-01
6.559989452362060547e-01 6.404406428337097168e-01
5.701776742935180664e-01 5.508611202239990234e-01
6.769119501113891602e-01 6.650062203407287598e-01
6.771580576896667480e-01 6.598406434059143066e-01
6.379511952400207520e-01 6.199615597724914551e-01
5.704913735389709473e-01 5.552260279655456543e-01
6.783531308174133301e-01 6.615159511566162109e-01
6.948891282081604004e-01 6.869364380836486816e-01
5.705770254135131836e-01 5.507984161376953125e-01
6.767557263374328613e-01 6.634443402290344238e-01
6.922874450683593750e-01 6.740056276321411133e-01
6.826358437538146973e-01 6.648142933845520020e-01
6.454956531524658203e-01 6.279361248016357422e-01
6.414997577667236328e-01 6.342857480049133301e-01
6.771092414855957031e-01 6.643597483634948730e-01
6.927907466888427734e-01 6.769883036613464355e-01
6.648269891738891602e-01 6.490791440010070801e-01
6.903446912765502930e-01 6.726474761962890625e-01
6.544103622436523438e-01 6.451826691627502441e-01
6.503148078918457031e-01 6.402038931846618652e-01
5.838878750801086426e-01 5.599192380905151367e-01
6.523329019546508789e-01 6.368158459663391113e-01
6.730905771255493164e-01 6.629153490066528320e-01
5.758469700813293457e-01 5.526746511459350586e-01
6.456725597381591797e-01 6.288335919380187988e-01
7.061216831207275391e-01 6.893995404243469238e-01
5.871442556381225586e-01 5.671793222427368164e-01
5.685247778892517090e-01 5.495550036430358887e-01
6.456016302108764648e-01 6.350716948509216309e-01
6.798915863037109375e-01 6.643218398094177246e-01
6.914384961128234863e-01 6.722914576530456543e-01
6.726771593093872070e-01 6.585239768028259277e-01
6.836892366409301758e-01 6.636802554130554199e-01
6.417001485824584961e-01 6.259887814521789551e-01
6.367568969726562500e-01 6.250460147857666016e-01
6.943647861480712891e-01 6.813539266586303711e-01
6.624215841293334961e-01 6.497594714164733887e-01
6.444928646087646484e-01 6.293063163757324219e-01
6.910270452499389648e-01 6.712761521339416504e-01
6.843473911285400391e-01 6.715722084045410156e-01
6.916825175285339355e-01 6.753520369529724121e-01
5.789098143577575684e-01 5.560104250907897949e-01
6.558681726455688477e-01 6.408917307853698730e-01
6.752236485481262207e-01 6.668434739112854004e-01
6.865379810333251953e-01 6.681082248687744141e-01
6.488928198814392090e-01 6.298275589942932129e-01
6.663934588432312012e-01 6.510683894157409668e-01
6.981278657913208008e-01 6.840689182281494141e-01
6.627891063690185547e-01 6.498472094535827637e-01
6.988062858581542969e-01 6.806271076202392578e-01
6.417425870895385742e-01 6.238229870796203613e-01
6.842285990715026855e-01 6.670445203781127930e-01
6.863504648208618164e-01 6.685137748718261719e-01
6.872544288635253906e-01 6.702253222465515137e-01
6.435537934303283691e-01 6.307401061058044434e-01
6.499021649360656738e-01 6.340957880020141602e-01
6.495448946952819824e-01 6.373144984245300293e-01
6.857112646102905273e-01 6.646497845649719238e-01
6.781376600265502930e-01 6.604845523834228516e-01
6.413613557815551758e-01 6.189155578613281250e-01
6.498601436614990234e-01 6.406909823417663574e-01
6.574434041976928711e-01 6.462273001670837402e-01
6.485143899917602539e-01 6.377133727073669434e-01
6.367532014846801758e-01 6.165969967842102051e-01
5.818164944648742676e-01 5.591796636581420898e-01
6.864250898361206055e-01 6.683673262596130371e-01
6.861064434051513672e-01 6.709545254707336426e-01
5.788049101829528809e-01 5.610697865486145020e-01
