0.000000000000000000e+00 6.395945549011230469e-01
0.000000000000000000e+00 6.319906711578369141e-01
0.000000000000000000e+00 6.306257247924804688e-01
0.000000000000000000e+00 6.574891805648803711e-01
0.000000000000000000e+00 6.555017232894897461e-01
0.000000000000000000e+00 6.432268619537353516e-01
0.000000000000000000e+00 6.299939751625061035e-01
0.000000000000000000e+00 5.813310146331787109e-01
0.000000000000000000e+00 6.690081357955932617e-01
0.000000000000000000e+00 6.361709833145141602e-01
0.000000000000000000e+00 6.729980707168579102e-01
0.000000000000000000e+00 6.461668014526367188e-01
0.000000000000000000e+00 6.201415061950683594e-01
0.000000000000000000e+00 6.165575981140136719e-01
0.000000000000000000e+00 6.603540182113647461e-01
0.000000000000000000e+00 6.634764671325683594e-01
0.000000000000000000e+00 5.656835436820983887e-01
0.000000000000000000e+00 6.205139160156250000e-01
0.000000000000000000e+00 6.664911508560180664e-01
0.000000000000000000e+00 6.680278182029724121e-01
0.000000000000000000e+00 6.542674303054809570e-01
0.000000000000000000e+00 6.649923920631408691e-01
0.000000000000000000e+00 6.696063280105590820e-01
0.000000000000000000e+00 6.537117362022399902e-01
0.000000000000000000e+00 5.695093870162963867e-01
0.000000000000000000e+00 5.755515098571777344e-01
0.000000000000000000e+00 6.723355650901794434e-01
0.000000000000000000e+00 5.781667232513427734e-01
0.000000000000000000e+00 6.582566499710083008e-01
0.000000000000000000e+00 6.175879240036010742e-01
0.000000000000000000e+00 6.398938894271850586e-01
0.000000000000000000e+00 6.259906291961669922e-01
0.000000000000000000e+00 6.489899158477783203e-01
0.000000000000000000e+00 6.491032838821411133e-01
0.000000000000000000e+00 6.441016793251037598e-01
0.000000000000000000e+00 6.121711134910583496e-01
0.000000000000000000e+00 6.573089361190795898e-01
0.000000000000000000e+00 6.670577526092529297e-01
0.000000000000000000e+00 6.709296703338623047e-01
0.000000000000000000e+00 6.157172918319702148e-01
0.000000000000000000e+00 5.804679989814758301e-01
0.000000000000000000e+00 5.600121617317199707e-01
0.000000000000000000e+00 6.646542549133300781e-01
0.000000000000000000e+00 6.335308551788330078e-01
0.000000000000000000e+00 6.322059631347656250e-01
0.000000000000000000e+00 6.857452392578125000e-01
0.000000000000000000e+00 5.924351215362548828e-01
0.000000000000000000e+00 6.492285728454589844e-01
0.000000000000000000e+00 6.405098438262939453e-01
0.000000000000000000e+00 6.370328664779663086e-01
0.000000000000000000e+00 6.605198383331298828e-01
0.000000000000000000e+00 6.635582447052001953e-01
0.000000000000000000e+00 6.371928453445434570e-01
0.000000000000000000e+00 5.759333968162536621e-01
0.000000000000000000e+00 6.319712400436401367e-01
0.000000000000000000e+00 6.338517665863037109e-01
0.000000000000000000e+00 5.829007625579833984e-01
0.000000000000000000e+00 6.542404890060424805e-01
0.000000000000000000e+00 6.725122332572937012e-01
0.000000000000000000e+00 5.851461887359619141e-01
0.000000000000000000e+00 6.285158395767211914e-01
0.000000000000000000e+00 6.418440937995910645e-01
0.000000000000000000e+00 5.751341581344604492e-01
0.000000000000000000e+00 6.344450712203979492e-01
0.000000000000000000e+00 6.290460824966430664e-01
0.000000000000000000e+00 6.484171748161315918e-01
0.000000000000000000e+00 6.634073257446289062e-01
0.000000000000000000e+00 6.336809396743774414e-01
0.000000000000000000e+00 6.514576673507690430e-01
0.000000000000000000e+00 6.546158194541931152e-01
0.000000000000000000e+00 6.516088247299194336e-01
0.000000000000000000e+00 6.596078276634216309e-01
0.000000000000000000e+00 5.813660621643066406e-01
0.000000000000000000e+00 6.619914770126342773e-01
0.000000000000000000e+00 6.502999067306518555e-01
0.000000000000000000e+00 6.398301124572753906e-01
0.000000000000000000e+00 6.384826898574829102e-01
0.000000000000000000e+00 6.359130144119262695e-01
0.000000000000000000e+00 6.215062737464904785e-01
0.000000000000000000e+00 6.338041424751281738e-01
0.000000000000000000e+00 6.286082863807678223e-01
0.000000000000000000e+00 6.347370147705078125e-01
0.000000000000000000e+00 6.801303625106811523e-01
0.000000000000000000e+00 5.692924857139587402e-01
0.000000000000000000e+00 6.406815648078918457e-01
0.000000000000000000e+00 6.716737747192382812e-01
0.000000000000000000e+00 6.620327830314636230e-01
0.000000000000000000e+00 5.658355951309204102e-01
0.000000000000000000e+00 5.734299421310424805e-01
0.000000000000000000e+00 6.279273033142089844e-01
0.000000000000000000e+00 6.716938018798828125e-01
0.000000000000000000e+00 6.647448539733886719e-01
0.000000000000000000e+00 5.772251486778259277e-01
0.000000000000000000e+00 6.848469972610473633e-01
0.000000000000000000e+00 6.521683931350708008e-01
0.000000000000000000e+00 6.622921228408813477e-01
0.000000000000000000e+00 6.577492952346801758e-01
0.000000000000000000e+00 6.286195516586303711e-01
0.000000000000000000e+00 6.233184337615966797e-01
0.000000000000000000e+00 5.761798620223999023e-01
0.000000000000000000e+00 6.694090962409973145e-01
0.000000000000000000e+00 6.613836884498596191e-01
0.000000000000000000e+00 5.735172629356384277e-01
0.000000000000000000e+00 6.595135331153869629e-01
0.000000000000000000e+00 6.680470108985900879e-01
0.000000000000000000e+00 5.836536884307861328e-01
0.000000000000000000e+00 6.438134312629699707e-01
0.000000000000000000e+00 6.196104884147644043e-01
0.000000000000000000e+00 6.743689775466918945e-01
0.000000000000000000e+00 6.615657806396484375e-01
0.000000000000000000e+00 6.286721229553222656e-01
0.000000000000000000e+00 6.516170501708984375e-01
0.000000000000000000e+00 5.835646986961364746e-01
0.000000000000000000e+00 6.268187761306762695e-01
0.000000000000000000e+00 6.313352584838867188e-01
0.000000000000000000e+00 6.473237276077270508e-01
0.000000000000000000e+00 5.870293378829956055e-01
0.000000000000000000e+00 6.355262398719787598e-01
0.000000000000000000e+00 6.473387479782104492e-01
0.000000000000000000e+00 6.328879594802856445e-01
0.000000000000000000e+00 6.610918045043945312e-01
0.000000000000000000e+00 6.245064735412597656e-01
0.000000000000000000e+00 6.787312030792236328e-01
0.000000000000000000e+00 5.566579103469848633e-01
0.000000000000000000e+00 6.450266242027282715e-01
0.000000000000000000e+00 6.468642950057983398e-01
0.000000000000000000e+00 6.781020760536193848e-01
0.000000000000000000e+00 6.543026566505432129e-01
0.000000000000000000e+00 6.411913633346557617e-01
0.000000000000000000e+00 6.323697566986083984e-01
0.000000000000000000e+00 5.706773996353149414e-01
0.000000000000000000e+00 6.300085186958312988e-01
0.000000000000000000e+00 6.636972427368164062e-01
0.000000000000000000e+00 6.516385674476623535e-01
0.000000000000000000e+00 6.449535489082336426e-01
0.000000000000000000e+00 6.506427526473999023e-01
0.000000000000000000e+00 6.558928489685058594e-01
0.000000000000000000e+00 6.734614968299865723e-01
0.000000000000000000e+00 5.728914737701416016e-01
0.000000000000000000e+00 6.230651140213012695e-01
0.000000000000000000e+00 6.513578891754150391e-01
0.000000000000000000e+00 6.700589060783386230e-01
0.000000000000000000e+00 6.622483134269714355e-01
0.000000000000000000e+00 6.393913030624389648e-01
0.000000000000000000e+00 6.649930477142333984e-01
0.000000000000000000e+00 6.404455900192260742e-01
0.000000000000000000e+00 6.713280677795410156e-01
0.000000000000000000e+00 6.607089042663574219e-01
0.000000000000000000e+00 6.372271776199340820e-01
0.000000000000000000e+00 6.115229129791259766e-01
0.000000000000000000e+00 6.518321037292480469e-01
0.000000000000000000e+00 6.328635215759277344e-01
0.000000000000000000e+00 5.740811824798583984e-01
0.000000000000000000e+00 6.680957078933715820e-01
0.000000000000000000e+00 6.505102515220642090e-01
0.000000000000000000e+00 6.625719070434570312e-01
0.000000000000000000e+00 6.580837965011596680e-01
0.000000000000000000e+00 6.718413829803466797e-01
0.000000000000000000e+00 6.448764204978942871e-01
0.000000000000000000e+00 6.482577323913574219e-01
0.000000000000000000e+00 6.610181331634521484e-01
0.000000000000000000e+00 5.736439824104309082e-01
0.000000000000000000e+00 6.274328231811523438e-01
0.000000000000000000e+00 5.849790573120117188e-01
0.000000000000000000e+00 5.621455311775207520e-01
0.000000000000000000e+00 6.402633190155029297e-01
0.000000000000000000e+00 6.280039548873901367e-01
0.000000000000000000e+00 6.520517468452453613e-01
0.000000000000000000e+00 6.413363218307495117e-01
0.000000000000000000e+00 6.614305973052978516e-01
0.000000000000000000e+00 6.384954452514648438e-01
0.000000000000000000e+00 6.615626811981201172e-01
0.000000000000000000e+00 6.198561787605285645e-01
0.000000000000000000e+00 6.619887351989746094e-01
0.000000000000000000e+00 6.603935956954956055e-01
0.000000000000000000e+00 6.627772450447082520e-01
0.000000000000000000e+00 6.283257603645324707e-01
0.000000000000000000e+00 6.234377622604370117e-01
0.000000000000000000e+00 6.732845306396484375e-01
0.000000000000000000e+00 6.644854545593261719e-01
0.000000000000000000e+00 6.545330286026000977e-01
0.000000000000000000e+00 6.594892740249633789e-01
0.000000000000000000e+00 6.374266743659973145e-01
0.000000000000000000e+00 5.811140537261962891e-01
0.000000000000000000e+00 6.329658031463623047e-01
0.000000000000000000e+00 6.368739008903503418e-01
0.000000000000000000e+00 6.317192912101745605e-01
0.000000000000000000e+00 5.740982294082641602e-01
0.000000000000000000e+00 6.740796566009521484e-01
0.000000000000000000e+00 6.663090586662292480e-01
0.000000000000000000e+00 6.369760632514953613e-01
0.000000000000000000e+00 5.820231437683105469e-01
0.000000000000000000e+00 6.479455828666687012e-01
0.000000000000000000e+00 6.504743695259094238e-01
0.000000000000000000e+00 5.652331113815307617e-01
0.000000000000000000e+00 6.699292659759521484e-01
0.000000000000000000e+00 6.847194433212280273e-01
0.000000000000000000e+00 6.527550220489501953e-01
0.000000000000000000e+00 6.293308138847351074e-01
0.000000000000000000e+00 6.328804492950439453e-01
0.000000000000000000e+00 6.593862771987915039e-01
0.000000000000000000e+00 6.619967818260192871e-01
0.000000000000000000e+00 6.739579439163208008e-01
0.000000000000000000e+00 6.531450152397155762e-01
0.000000000000000000e+00 6.372110843658447266e-01
0.000000000000000000e+00 6.263554096221923828e-01
0.000000000000000000e+00 5.713176727294921875e-01
0.000000000000000000e+00 6.361467838287353516e-01
0.000000000000000000e+00 6.712586879730224609e-01
0.000000000000000000e+00 5.697382688522338867e-01
0.000000000000000000e+00 6.350206136703491211e-01
