7.367293238639831543e-01 6.439127922058105469e-01
6.136254668235778809e-01 5.398574471473693848e-01
7.287762761116027832e-01 6.409805417060852051e-01
7.490988373756408691e-01 6.526773571968078613e-01
7.460315823554992676e-01 6.558563113212585449e-01
6.787226200103759766e-01 5.990874767303466797e-01
7.126069664955139160e-01 6.287612915039062500e-01
7.274221181869506836e-01 6.487547755241394043e-01
7.334471940994262695e-01 6.462545990943908691e-01
7.325676679611206055e-01 6.375035643577575684e-01
7.343041896820068359e-01 6.472747921943664551e-01
6.855068802833557129e-01 6.046118140220642090e-01
6.904143691062927246e-01 6.042321920394897461e-01
6.140951514244079590e-01 5.419989228248596191e-01
6.815351843833923340e-01 6.007927060127258301e-01
7.528949975967407227e-01 6.677150130271911621e-01
6.197085976600646973e-01 5.452362298965454102e-01
6.978186964988708496e-01 6.196530461311340332e-01
7.161354422569274902e-01 6.336831450462341309e-01
6.325722336769104004e-01 5.583438277244567871e-01
6.207559108734130859e-01 5.522157549858093262e-01
6.978887915611267090e-01 6.209846138954162598e-01
7.205560207366943359e-01 6.317689418792724609e-01
7.432808876037597656e-01 6.554567813873291016e-01
7.156283855438232422e-01 6.328050494194030762e-01
7.393772602081298828e-01 6.581165194511413574e-01
6.899700760841369629e-01 6.031743288040161133e-01
7.037619948387145996e-01 6.175929307937622070e-01
7.500756382942199707e-01 6.593322157859802246e-01
6.908561587333679199e-01 6.075002551078796387e-01
7.001811861991882324e-01 6.127120256423950195e-01
7.422768473625183105e-01 6.535104513168334961e-01
7.350123524665832520e-01 6.434646248817443848e-01
7.466334700584411621e-01 6.567736268043518066e-01
6.304594874382019043e-01 5.554204583168029785e-01
6.970226764678955078e-01 6.158909797668457031e-01
7.140850424766540527e-01 6.300011277198791504e-01
7.476662397384643555e-01 6.549487709999084473e-01
6.995021104812622070e-01 6.179484724998474121e-01
7.058047056198120117e-01 6.214303374290466309e-01
7.207706570625305176e-01 6.282992959022521973e-01
6.975389122962951660e-01 6.123934388160705566e-01
7.367559671401977539e-01 6.496977210044860840e-01
6.935220360755920410e-01 6.179258823394775391e-01
7.278549075126647949e-01 6.423146128654479980e-01
7.339763045310974121e-01 6.465333104133605957e-01
7.325742840766906738e-01 6.450006365776062012e-01
7.123064398765563965e-01 6.234890222549438477e-01
6.901369094848632812e-01 6.081336140632629395e-01
7.093222737312316895e-01 6.217657327651977539e-01
7.441849112510681152e-01 6.586156487464904785e-01
7.369086146354675293e-01 6.464511752128601074e-01
6.870142221450805664e-01 6.097031235694885254e-01
6.825713515281677246e-01 5.993222594261169434e-01
7.154324650764465332e-01 6.265072226524353027e-01
7.077230811119079590e-01 6.226082444190979004e-01
6.995113492012023926e-01 6.123665571212768555e-01
6.155763268470764160e-01 5.484623312950134277e-01
7.343693375587463379e-01 6.453689932823181152e-01
7.563284039497375488e-01 6.659486889839172363e-01
6.285189986228942871e-01 5.524012446403503418e-01
7.055040597915649414e-01 6.248694062232971191e-01
6.195889115333557129e-01 5.452654957771301270e-01
7.353550195693969727e-01 6.472993493080139160e-01
7.383231520652770996e-01 6.480759978294372559e-01
7.318034172058105469e-01 6.391730904579162598e-01
7.371240258216857910e-01 6.474249958992004395e-01
6.270844340324401855e-01 5.522341132164001465e-01
7.363223433494567871e-01 6.486103534698486328e-01
5.180921554565429688e-01 4.568587243556976318e-01
7.429675459861755371e-01 6.529315710067749023e-01
6.306371092796325684e-01 5.556303858757019043e-01
6.959216594696044922e-01 6.102914810180664062e-01
6.132530570030212402e-01 5.403090119361877441e-01
6.916596293449401855e-01 6.093316674232482910e-01
6.777737140655517578e-01 5.929101109504699707e-01
7.019492983818054199e-01 6.134385466575622559e-01
6.955046057701110840e-01 6.150223612785339355e-01
6.982708573341369629e-01 6.135050654411315918e-01
7.037518620491027832e-01 6.171135306358337402e-01
7.433930039405822754e-01 6.557353734970092773e-01
7.223466038703918457e-01 6.388774514198303223e-01
6.180780529975891113e-01 5.451830029487609863e-01
6.882473826408386230e-01 6.154029965400695801e-01
7.231280207633972168e-01 6.390017867088317871e-01
7.333268523216247559e-01 6.519233584403991699e-01
7.509641051292419434e-01 6.654154062271118164e-01
6.887651085853576660e-01 6.053873896598815918e-01
6.937260031700134277e-01 6.151043176651000977e-01
7.474661469459533691e-01 6.596538424491882324e-01
6.303762793540954590e-01 5.545325279235839844e-01
7.528622746467590332e-01 6.631267666816711426e-01
6.833555102348327637e-01 6.010636687278747559e-01
7.228443026542663574e-01 6.278674602508544922e-01
6.121588349342346191e-01 5.472323298454284668e-01
6.194639801979064941e-01 5.502020120620727539e-01
7.340167164802551270e-01 6.437942981719970703e-01
7.388128638267517090e-01 6.524876356124877930e-01
7.118468284606933594e-01 6.226209998130798340e-01
7.328569889068603516e-01 6.501619219779968262e-01
6.981945037841796875e-01 6.149830818176269531e-01
7.384101152420043945e-01 6.487690806388854980e-01
7.360239624977111816e-01 6.493945717811584473e-01
7.487560510635375977e-01 6.580949425697326660e-01
6.265289187431335449e-01 5.582115054130554199e-01
6.995505690574645996e-01 6.177013516426086426e-01
7.286784052848815918e-01 6.377625465393066406e-01
6.798569560050964355e-01 5.952480435371398926e-01
7.183166146278381348e-01 6.345489621162414551e-01
6.856496930122375488e-01 6.043259501457214355e-01
7.563704848289489746e-01 6.613444685935974121e-01
7.529137134552001953e-01 6.630515456199645996e-01
6.998806595802307129e-01 6.155831217765808105e-01
7.248954176902770996e-01 6.364483237266540527e-01
6.945536136627197266e-01 6.069862842559814453e-01
7.152051925659179688e-01 6.343770623207092285e-01
7.377401590347290039e-01 6.466510891914367676e-01
7.087786793708801270e-01 6.239385008811950684e-01
7.241730690002441406e-01 6.353108286857604980e-01
7.048227190971374512e-01 6.177002191543579102e-01
7.304648756980895996e-01 6.396937370300292969e-01
7.413265109062194824e-01 6.522088646888732910e-01
6.282745003700256348e-01 5.576998591423034668e-01
7.351761460304260254e-01 6.530689001083374023e-01
7.415629029273986816e-01 6.524286866188049316e-01
7.089592218399047852e-01 6.277613043785095215e-01
6.267638802528381348e-01 5.544971823692321777e-01
6.134038567543029785e-01 5.400927662849426270e-01
6.387143731117248535e-01 5.624842047691345215e-01
6.988125443458557129e-01 6.170815825462341309e-01
7.026153802871704102e-01 6.149902343750000000e-01
6.907125115394592285e-01 6.083040833473205566e-01
6.244083046913146973e-01 5.507288575172424316e-01
7.197688221931457520e-01 6.345486044883728027e-01
7.258105874061584473e-01 6.404291391372680664e-01
7.082257270812988281e-01 6.234464049339294434e-01
6.234676837921142578e-01 5.497876405715942383e-01
6.996341347694396973e-01 6.125634312629699707e-01
6.210930943489074707e-01 5.486043691635131836e-01
7.011754512786865234e-01 6.112807393074035645e-01
7.284555435180664062e-01 6.397404074668884277e-01
6.942113041877746582e-01 6.111082434654235840e-01
7.225022315979003906e-01 6.318497061729431152e-01
7.426648736000061035e-01 6.502267718315124512e-01
7.053769230842590332e-01 6.176127791404724121e-01
6.081845164299011230e-01 5.405593514442443848e-01
7.235811352729797363e-01 6.339756846427917480e-01
6.314745545387268066e-01 5.602024197578430176e-01
7.356579303741455078e-01 6.480047106742858887e-01
7.033430933952331543e-01 6.142054796218872070e-01
6.371580362319946289e-01 5.641814470291137695e-01
6.996073126792907715e-01 6.148899793624877930e-01
6.919717192649841309e-01 6.087778210639953613e-01
6.992622017860412598e-01 6.187186241149902344e-01
6.980609297752380371e-01 6.171432137489318848e-01
6.935141682624816895e-01 6.057377457618713379e-01
6.885486245155334473e-01 6.000053286552429199e-01
7.401542067527770996e-01 6.532474160194396973e-01
7.515861392021179199e-01 6.606054306030273438e-01
6.967567205429077148e-01 6.163637042045593262e-01
7.206143736839294434e-01 6.337153315544128418e-01
6.181709170341491699e-01 5.489196181297302246e-01
6.966959834098815918e-01 6.192442774772644043e-01
7.404246926307678223e-01 6.497864127159118652e-01
6.272876858711242676e-01 5.545491576194763184e-01
7.452083826065063477e-01 6.554026007652282715e-01
7.010664343833923340e-01 6.144003272056579590e-01
7.129072546958923340e-01 6.287768483161926270e-01
7.056248784065246582e-01 6.207683682441711426e-01
7.510625720024108887e-01 6.593677401542663574e-01
7.146814465522766113e-01 6.279836297035217285e-01
7.126162052154541016e-01 6.266441941261291504e-01
7.386395335197448730e-01 6.481946110725402832e-01
7.146802544593811035e-01 6.330179572105407715e-01
7.495134472846984863e-01 6.649383902549743652e-01
7.300758957862854004e-01 6.421385407447814941e-01
7.147829532623291016e-01 6.270082592964172363e-01
6.969895958900451660e-01 6.118844151496887207e-01
7.133182883262634277e-01 6.292907595634460449e-01
6.098924279212951660e-01 5.403488874435424805e-01
6.897688508033752441e-01 6.006320118904113770e-01
7.002510428428649902e-01 6.205858588218688965e-01
6.840094923973083496e-01 6.041481494903564453e-01
6.952964067459106445e-01 6.105000376701354980e-01
7.253853678703308105e-01 6.359390616416931152e-01
7.022749781608581543e-01 6.123237609863281250e-01
7.022436261177062988e-01 6.194644570350646973e-01
7.370544075965881348e-01 6.471654772758483887e-01
7.199245095252990723e-01 6.335403919219970703e-01
6.839382052421569824e-01 6.009491682052612305e-01
7.212409377098083496e-01 6.284434199333190918e-01
7.629922032356262207e-01 6.635350584983825684e-01
7.513785958290100098e-01 6.624079346656799316e-01
7.044616937637329102e-01 6.207163929939270020e-01
7.230293154716491699e-01 6.420578360557556152e-01
6.810477375984191895e-01 5.952299237251281738e-01
6.892662048339843750e-01 6.088753938674926758e-01
7.356627583503723145e-01 6.450192332267761230e-01
7.374308109283447266e-01 6.509153246879577637e-01
6.349415183067321777e-01 5.611740350723266602e-01
6.907252669334411621e-01 5.997620224952697754e-01
7.378857731819152832e-01 6.490561366081237793e-01
6.827806830406188965e-01 6.050032377243041992e-01
7.233756184577941895e-01 6.357182860374450684e-01
6.980447173118591309e-01 6.124017834663391113e-01
7.082191109657287598e-01 6.222874522209167480e-01
7.415787577629089355e-01 6.509913802146911621e-01
6.347458958625793457e-01 5.648242831230163574e-01
6.312832832336425781e-01 5.566643476486206055e-01
6.807693839073181152e-01 5.997284054756164551e-01
6.240414381027221680e-01 5.519664883613586426e-01
7.039488554000854492e-01 6.151884198188781738e-01
7.501505017280578613e-01 6.583744287490844727e-01
7.525817751884460449e-01 6.642579436302185059e-01
7.459801435470581055e-01 6.502391099929809570e-01
7.279823422431945801e-01 6.346769928932189941e-01
7.139195203781127930e-01 6.291061043739318848e-01
7.402294278144836426e-01 6.515708565711975098e-01
7.423722147941589355e-01 6.492434144020080566e-01
7.324926853179931641e-01 6.375963091850280762e-01
7.005746960639953613e-01 6.116881966590881348e-01
7.458599209785461426e-01 6.582249999046325684e-01
6.958404183387756348e-01 6.129655241966247559e-01
7.078105211257934570e-01 6.221829056739807129e-01
6.874718070030212402e-01 6.054623126983642578e-01
7.077420949935913086e-01 6.247574687004089355e-01
6.090229153633117676e-01 5.355258584022521973e-01
6.752220392227172852e-01 5.949014425277709961e-01
7.210129499435424805e-01 6.309810280799865723e-01
6.364700198173522949e-01 5.643519759178161621e-01
7.375743389129638672e-01 6.475855708122253418e-01
7.089886069297790527e-01 6.315447688102722168e-01
7.081595063209533691e-01 6.200361251831054688e-01
6.996327042579650879e-01 6.157768368721008301e-01
7.315735220909118652e-01 6.425731778144836426e-01
7.048302292823791504e-01 6.211823821067810059e-01
7.117689251899719238e-01 6.248206496238708496e-01
6.319065690040588379e-01 5.560074448585510254e-01
6.120850443840026855e-01 5.413532853126525879e-01
6.859442591667175293e-01 6.100439429283142090e-01
7.411454319953918457e-01 6.494331955909729004e-01
7.334302663803100586e-01 6.482011675834655762e-01
7.417045235633850098e-01 6.490280628204345703e-01
7.335770130157470703e-01 6.468687057495117188e-01
6.871495842933654785e-01 6.004993319511413574e-01
7.287942767143249512e-01 6.407019495964050293e-01
6.800516247749328613e-01 6.032152771949768066e-01
7.474502921104431152e-01 6.593598127365112305e-01
7.411037087440490723e-01 6.504704952239990234e-01
7.200955748558044434e-01 6.321699023246765137e-01
6.926145553588867188e-01 6.134964227676391602e-01
7.542136311531066895e-01 6.629731059074401855e-01
6.822720170021057129e-01 6.024177074432373047e-01
6.845229864120483398e-01 5.947996377944946289e-01
7.316578030586242676e-01 6.441424489021301270e-01
6.818007826805114746e-01 6.002200245857238770e-01
7.104220390319824219e-01 6.264128088951110840e-01
7.241346836090087891e-01 6.342573761940002441e-01
7.422918081283569336e-01 6.546054482460021973e-01
7.339944243431091309e-01 6.374357342720031738e-01
7.649192214012145996e-01 6.721350550651550293e-01
7.030201554298400879e-01 6.128828525543212891e-01
6.301552653312683105e-01 5.533383488655090332e-01
6.927189230918884277e-01 6.076347827911376953e-01
7.265652418136596680e-01 6.405322551727294922e-01
7.255446910858154297e-01 6.407507658004760742e-01
6.921711564064025879e-01 6.110171079635620117e-01
7.007597088813781738e-01 6.197016835212707520e-01
7.215409278869628906e-01 6.339846253395080566e-01
7.258597016334533691e-01 6.463097929954528809e-01
7.030536532402038574e-01 6.229109168052673340e-01
6.917324066162109375e-01 6.045077443122863770e-01
6.980227828025817871e-01 6.223509311676025391e-01
6.947108507156372070e-01 6.077176928520202637e-01
7.346380352973937988e-01 6.550870537757873535e-01
7.044551968574523926e-01 6.202206611633300781e-01
7.003132700920104980e-01 6.209424138069152832e-01
6.871798634529113770e-01 5.987049937248229980e-01
7.042455673217773438e-01 6.240404248237609863e-01
7.259430289268493652e-01 6.345865726470947266e-01
7.041892409324645996e-01 6.196254491806030273e-01
6.930199265480041504e-01 6.092689633369445801e-01
7.053347229957580566e-01 6.298678517341613770e-01
6.825219392776489258e-01 5.966755747795104980e-01
7.173622846603393555e-01 6.329132914543151855e-01
7.358128428459167480e-01 6.504772305488586426e-01
7.000322937965393066e-01 6.165130734443664551e-01
7.129021883010864258e-01 6.240887045860290527e-01
7.382436394691467285e-01 6.510210633277893066e-01
7.239627838134765625e-01 6.349312663078308105e-01
6.399038434028625488e-01 5.633320808410644531e-01
7.111358046531677246e-01 6.273414492607116699e-01
7.413533926010131836e-01 6.573460698127746582e-01
6.914706826210021973e-01 6.194067001342773438e-01
6.866276860237121582e-01 6.042526960372924805e-01
7.092337012290954590e-01 6.274379491806030273e-01
7.102534770965576172e-01 6.239230036735534668e-01
6.856298446655273438e-01 6.036193966865539551e-01
7.310515642166137695e-01 6.472061872482299805e-01
7.327495813369750977e-01 6.403068900108337402e-01
6.955583691596984863e-01 6.088765263557434082e-01
6.910998821258544922e-01 6.091839671134948730e-01
7.375857234001159668e-01 6.471070051193237305e-01
6.951507329940795898e-01 6.127469539642333984e-01
6.889024972915649414e-01 6.042849421501159668e-01
7.568293809890747070e-01 6.634516716003417969e-01
7.144908905029296875e-01 6.302967071533203125e-01
7.319569587707519531e-01 6.442211270332336426e-01
7.293787598609924316e-01 6.451597213745117188e-01
6.906124949455261230e-01 6.087917685508728027e-01
7.358788847923278809e-01 6.519409418106079102e-01
7.223963141441345215e-01 6.365004181861877441e-01
7.534359097480773926e-01 6.611148715019226074e-01
7.398467659950256348e-01 6.458241343498229980e-01
7.154644131660461426e-01 6.344012618064880371e-01
7.203298807144165039e-01 6.347333788871765137e-01
7.500317096710205078e-01 6.596747636795043945e-01
7.102006673812866211e-01 6.225308775901794434e-01
7.180698513984680176e-01 6.294849514961242676e-01
7.120699286460876465e-01 6.272829174995422363e-01
7.514291405677795410e-01 6.591574549674987793e-01
7.486273050308227539e-01 6.540031433105468750e-01
6.895617842674255371e-01 6.068260073661804199e-01
7.014207839965820312e-01 6.204519867897033691e-01
7.118365764617919922e-01 6.262450218200683594e-01
6.268286108970642090e-01 5.603585243225097656e-01
6.874650120735168457e-01 6.021906733512878418e-01
6.179463267326354980e-01 5.484653711318969727e-01
7.387760281562805176e-01 6.558948159217834473e-01
7.212081551551818848e-01 6.398419737815856934e-01
7.382149100303649902e-01 6.439252495765686035e-01
7.020877003669738770e-01 6.186255216598510742e-01
7.425089478492736816e-01 6.511933207511901855e-01
6.711983680725097656e-01 5.904827117919921875e-01
6.407968997955322266e-01 5.646898150444030762e-01
6.929343342781066895e-01 6.109338402748107910e-01
6.705705523490905762e-01 5.908976197242736816e-01
6.916449666023254395e-01 6.109470725059509277e-01
7.519541382789611816e-01 6.575405597686767578e-01
7.420203089714050293e-01 6.497581601142883301e-01
7.368506789207458496e-01 6.528520584106445312e-01
6.235771775245666504e-01 5.484983325004577637e-01
7.256451249122619629e-01 6.310288906097412109e-01
7.104893326759338379e-01 6.251799464225769043e-01
7.452683448791503906e-01 6.574793457984924316e-01
7.073074579238891602e-01 6.270586252212524414e-01
7.231921553611755371e-01 6.326209306716918945e-01
6.316191554069519043e-01 5.590994358062744141e-01
7.400375008583068848e-01 6.512350440025329590e-01
7.286866307258605957e-01 6.427925825119018555e-01
7.416154742240905762e-01 6.588196158409118652e-01
7.323911190032958984e-01 6.450272202491760254e-01
7.478066682815551758e-01 6.554797291755676270e-01
7.288699746131896973e-01 6.373792290687561035e-01
7.493561506271362305e-01 6.628424525260925293e-01
7.121234536170959473e-01 6.258362531661987305e-01
7.543198466300964355e-01 6.620369553565979004e-01
6.903015971183776855e-01 6.058492064476013184e-01
7.241379022598266602e-01 6.413704156875610352e-01
7.315459847450256348e-01 6.444146037101745605e-01
7.021375298500061035e-01 6.167551279067993164e-01
6.861535310745239258e-01 6.077266335487365723e-01
6.776125431060791016e-01 5.950179696083068848e-01
7.018712162971496582e-01 6.205838322639465332e-01
6.944437026977539062e-01 6.081331968307495117e-01
7.468838095664978027e-01 6.533183455467224121e-01
7.091109156608581543e-01 6.247526407241821289e-01
7.041767239570617676e-01 6.199104785919189453e-01
6.919302344322204590e-01 6.087514758110046387e-01
6.872368454933166504e-01 6.066610217094421387e-01
7.459425330162048340e-01 6.637545824050903320e-01
6.357765793800354004e-01 5.603457093238830566e-01
7.429063916206359863e-01 6.557937264442443848e-01
7.067200541496276855e-01 6.120130419731140137e-01
7.269551753997802734e-01 6.377143859863281250e-01
7.206442952156066895e-01 6.353700757026672363e-01
6.753596663475036621e-01 5.918023586273193359e-01
7.381699681282043457e-01 6.471545100212097168e-01
6.826657652854919434e-01 5.943004488945007324e-01
7.009556293487548828e-01 6.176754832267761230e-01
7.244277596473693848e-01 6.457431912422180176e-01
7.259669899940490723e-01 6.388519406318664551e-01
7.087035775184631348e-01 6.160065531730651855e-01
6.938014626502990723e-01 6.082821488380432129e-01
7.006152272224426270e-01 6.110699772834777832e-01
7.237907052040100098e-01 6.376785635948181152e-01
7.049984335899353027e-01 6.172631382942199707e-01
6.999650597572326660e-01 6.125475764274597168e-01
6.988943219184875488e-01 6.154287457466125488e-01
7.378606200218200684e-01 6.556409001350402832e-01
