6.694592833518981934e-01 6.293156147003173828e-01
6.614100933074951172e-01 6.115583181381225586e-01
6.681859493255615234e-01 6.263495087623596191e-01
7.138696908950805664e-01 6.653697490692138672e-01
6.995974183082580566e-01 6.580443382263183594e-01
6.405740380287170410e-01 5.933193564414978027e-01
6.496334671974182129e-01 6.130313873291015625e-01
5.982683897018432617e-01 5.522980093955993652e-01
7.095631957054138184e-01 6.637367010116577148e-01
6.698209047317504883e-01 6.217393875122070312e-01
7.022120356559753418e-01 6.569148302078247070e-01
6.962964534759521484e-01 6.438043713569641113e-01
6.787346601486206055e-01 6.257996559143066406e-01
6.636324524879455566e-01 6.225006580352783203e-01
7.084701657295227051e-01 6.586561799049377441e-01
7.101113200187683105e-01 6.606706380844116211e-01
6.012458205223083496e-01 5.532699823379516602e-01
6.597365140914916992e-01 6.173530817031860352e-01
6.737338900566101074e-01 6.351476907730102539e-01
7.030226588249206543e-01 6.668130159378051758e-01
7.093737721443176270e-01 6.574502587318420410e-01
6.947162747383117676e-01 6.536270976066589355e-01
7.104442715644836426e-01 6.636404395103454590e-01
7.023381590843200684e-01 6.628670692443847656e-01
5.799865126609802246e-01 5.386313199996948242e-01
5.987968444824218750e-01 5.574685335159301758e-01
6.878356337547302246e-01 6.369704008102416992e-01
5.915128588676452637e-01 5.472435951232910156e-01
6.942490935325622559e-01 6.497886180877685547e-01
6.619634032249450684e-01 6.151931285858154297e-01
6.701293587684631348e-01 6.186248064041137695e-01
6.592467427253723145e-01 6.111016869544982910e-01
6.969160437583923340e-01 6.426553726196289062e-01
6.657019257545471191e-01 6.113026142120361328e-01
6.734725832939147949e-01 6.244608163833618164e-01
6.543779373168945312e-01 6.105929613113403320e-01
7.067142128944396973e-01 6.642100811004638672e-01
6.897836327552795410e-01 6.438812017440795898e-01
7.066298127174377441e-01 6.646509170532226562e-01
6.566173434257507324e-01 6.066713333129882812e-01
5.871655344963073730e-01 5.454519987106323242e-01
6.010050773620605469e-01 5.535311698913574219e-01
7.147483229637145996e-01 6.789160370826721191e-01
6.798809170722961426e-01 6.272209882736206055e-01
6.592487096786499023e-01 6.103235483169555664e-01
6.970817446708679199e-01 6.499257087707519531e-01
6.004905104637145996e-01 5.587993264198303223e-01
7.091849446296691895e-01 6.680999398231506348e-01
6.648432016372680664e-01 6.137453913688659668e-01
6.726408004760742188e-01 6.165748834609985352e-01
7.119285464286804199e-01 6.646356582641601562e-01
7.098783850669860840e-01 6.601361632347106934e-01
6.759850978851318359e-01 6.270893812179565430e-01
5.970347523689270020e-01 5.489943623542785645e-01
6.655052304267883301e-01 6.184239983558654785e-01
6.657284498214721680e-01 6.268941164016723633e-01
5.949919223785400391e-01 5.453850030899047852e-01
6.929376125335693359e-01 6.582748889923095703e-01
6.859985589981079102e-01 6.373342275619506836e-01
5.905255675315856934e-01 5.463429689407348633e-01
6.649311184883117676e-01 6.165131330490112305e-01
6.728049516677856445e-01 6.327911019325256348e-01
5.905671715736389160e-01 5.490738153457641602e-01
6.661593317985534668e-01 6.098448038101196289e-01
6.459725499153137207e-01 6.017570495605468750e-01
6.892601251602172852e-01 6.391526460647583008e-01
7.060095667839050293e-01 6.546044349670410156e-01
6.602922081947326660e-01 6.176856756210327148e-01
6.665957570075988770e-01 6.156686544418334961e-01
7.195845246315002441e-01 6.719896793365478516e-01
7.061615586280822754e-01 6.599897146224975586e-01
7.080830931663513184e-01 6.683678627014160156e-01
5.980236530303955078e-01 5.634555816650390625e-01
7.044761776924133301e-01 6.629760265350341797e-01
6.897396445274353027e-01 6.453074812889099121e-01
6.715520024299621582e-01 6.251941919326782227e-01
6.825906634330749512e-01 6.289790868759155273e-01
6.579324603080749512e-01 6.118576526641845703e-01
6.730355620384216309e-01 6.235622763633728027e-01
6.815228462219238281e-01 6.283734440803527832e-01
6.743999123573303223e-01 6.312986016273498535e-01
6.568165421485900879e-01 6.057596206665039062e-01
6.844182610511779785e-01 6.425881385803222656e-01
5.979564785957336426e-01 5.532443523406982422e-01
6.827311515808105469e-01 6.313840746879577637e-01
6.965456008911132812e-01 6.540633440017700195e-01
6.869850158691406250e-01 6.422703862190246582e-01
5.969052910804748535e-01 5.510824918746948242e-01
5.833124518394470215e-01 5.406453609466552734e-01
6.708351373672485352e-01 6.231985092163085938e-01
7.088213562965393066e-01 6.634958982467651367e-01
6.964476108551025391e-01 6.527314186096191406e-01
5.995828509330749512e-01 5.533398389816284180e-01
7.025710940361022949e-01 6.637590527534484863e-01
7.011827826499938965e-01 6.553704738616943359e-01
6.900297403335571289e-01 6.475787162780761719e-01
7.009579539299011230e-01 6.603950262069702148e-01
6.781631112098693848e-01 6.270815730094909668e-01
6.636245846748352051e-01 6.205160021781921387e-01
6.060243844985961914e-01 5.632739067077636719e-01
6.959797739982604980e-01 6.494411826133728027e-01
7.053129076957702637e-01 6.633738875389099121e-01
5.879676342010498047e-01 5.451298952102661133e-01
6.913458704948425293e-01 6.396073102951049805e-01
6.973924636840820312e-01 6.520812511444091797e-01
5.915397405624389648e-01 5.442686080932617188e-01
6.978388428688049316e-01 6.557058095932006836e-01
6.595558524131774902e-01 6.159191131591796875e-01
7.058236002922058105e-01 6.655612587928771973e-01
6.977093219757080078e-01 6.583839654922485352e-01
6.470744609832763672e-01 6.132900714874267578e-01
6.739845871925354004e-01 6.351190805435180664e-01
6.057799458503723145e-01 5.640811324119567871e-01
6.751352548599243164e-01 6.287155151367187500e-01
6.552587151527404785e-01 6.067779064178466797e-01
6.912953853607177734e-01 6.464387178421020508e-01
5.879213213920593262e-01 5.428428053855895996e-01
6.695230603218078613e-01 6.232261657714843750e-01
6.742194294929504395e-01 6.319210529327392578e-01
6.688943505287170410e-01 6.237702369689941406e-01
7.081347107887268066e-01 6.514983177185058594e-01
6.810367703437805176e-01 6.342581510543823242e-01
6.778735518455505371e-01 6.360261440277099609e-01
5.884130001068115234e-01 5.446962118148803711e-01
7.055851817131042480e-01 6.598175764083862305e-01
6.590864062309265137e-01 6.121807694435119629e-01
7.163980603218078613e-01 6.633373498916625977e-01
7.043408155441284180e-01 6.608230471611022949e-01
6.577818989753723145e-01 6.215618848800659180e-01
6.581073403358459473e-01 6.088019013404846191e-01
5.790007710456848145e-01 5.411244630813598633e-01
6.779983043670654297e-01 6.338768601417541504e-01
6.811755299568176270e-01 6.407253742218017578e-01
7.045060992240905762e-01 6.584202647209167480e-01
6.681720614433288574e-01 6.246120929718017578e-01
6.719359755516052246e-01 6.210955381393432617e-01
7.137611508369445801e-01 6.656824350357055664e-01
7.099844813346862793e-01 6.688648462295532227e-01
5.916576981544494629e-01 5.422501564025878906e-01
6.688119769096374512e-01 6.194544434547424316e-01
6.870276927947998047e-01 6.356296539306640625e-01
7.026051878929138184e-01 6.679190993309020996e-01
7.029973864555358887e-01 6.611677408218383789e-01
6.556932926177978516e-01 6.189396381378173828e-01
7.068262696266174316e-01 6.486722230911254883e-01
6.760942935943603516e-01 6.196991205215454102e-01
6.949686408042907715e-01 6.516693830490112305e-01
7.084217667579650879e-01 6.639249324798583984e-01
6.754730343818664551e-01 6.193683743476867676e-01
6.600647568702697754e-01 6.116943359375000000e-01
6.967355608940124512e-01 6.585216522216796875e-01
6.631465554237365723e-01 6.100335121154785156e-01
5.939826965332031250e-01 5.508244037628173828e-01
7.170289158821105957e-01 6.670780777931213379e-01
6.921254396438598633e-01 6.426091194152832031e-01
6.968212127685546875e-01 6.533821821212768555e-01
6.982455849647521973e-01 6.535623073577880859e-01
7.057481408119201660e-01 6.579602956771850586e-01
7.045477628707885742e-01 6.487153172492980957e-01
7.046055793762207031e-01 6.567401885986328125e-01
7.045196890830993652e-01 6.467078924179077148e-01
5.944010019302368164e-01 5.549280643463134766e-01
6.840517520904541016e-01 6.420527696609497070e-01
5.938305854797363281e-01 5.539619922637939453e-01
5.927006602287292480e-01 5.481271743774414062e-01
6.759279370307922363e-01 6.245174407958984375e-01
6.610296368598937988e-01 6.186200380325317383e-01
7.014542222023010254e-01 6.564662456512451172e-01
6.700213551521301270e-01 6.206263899803161621e-01
7.040025591850280762e-01 6.593083739280700684e-01
6.558442711830139160e-01 6.157997846603393555e-01
7.084495425224304199e-01 6.569025516510009766e-01
6.558153033256530762e-01 6.092049479484558105e-01
7.159970402717590332e-01 6.694805622100830078e-01
6.921970844268798828e-01 6.606093645095825195e-01
7.157571911811828613e-01 6.670612692832946777e-01
6.796322464942932129e-01 6.325566172599792480e-01
6.630434393882751465e-01 6.164847612380981445e-01
6.816036105155944824e-01 6.337939500808715820e-01
7.009813785552978516e-01 6.587290763854980469e-01
7.021482586860656738e-01 6.527428030967712402e-01
7.163595557212829590e-01 6.677794456481933594e-01
6.650838255882263184e-01 6.247829198837280273e-01
6.021685004234313965e-01 5.532443523406982422e-01
6.674818396568298340e-01 6.175056099891662598e-01
6.688022613525390625e-01 6.190699338912963867e-01
6.601244211196899414e-01 6.142649650573730469e-01
5.918419361114501953e-01 5.462611317634582520e-01
7.022261023521423340e-01 6.564793586730957031e-01
6.851309537887573242e-01 6.372748017311096191e-01
6.720346808433532715e-01 6.306107044219970703e-01
5.962148308753967285e-01 5.484629869461059570e-01
6.966406702995300293e-01 6.434608697891235352e-01
7.016793489456176758e-01 6.580484509468078613e-01
5.839236378669738770e-01 5.425577163696289062e-01
7.042967677116394043e-01 6.588522791862487793e-01
6.877588629722595215e-01 6.434699296951293945e-01
6.779033541679382324e-01 6.382532119750976562e-01
6.756507754325866699e-01 6.211058497428894043e-01
6.753055453300476074e-01 6.321573257446289062e-01
6.842092871665954590e-01 6.329544782638549805e-01
6.962956786155700684e-01 6.522458791732788086e-01
7.015216946601867676e-01 6.600035429000854492e-01
6.984022855758666992e-01 6.557621359825134277e-01
6.837561130523681641e-01 6.369870901107788086e-01
6.771716475486755371e-01 6.255236268043518066e-01
5.904843211174011230e-01 5.549566745758056641e-01
6.618050336837768555e-01 6.217529773712158203e-01
6.892662644386291504e-01 6.490463018417358398e-01
6.072754263877868652e-01 5.618441700935363770e-01
6.867840886116027832e-01 6.380093097686767578e-01
7.166138291358947754e-01 6.737115383148193359e-01
5.867552757263183594e-01 5.456845760345458984e-01
5.984441637992858887e-01 5.564746856689453125e-01
6.650893092155456543e-01 6.215671896934509277e-01
6.973860859870910645e-01 6.569966077804565430e-01
7.017500996589660645e-01 6.562527418136596680e-01
7.154678702354431152e-01 6.721597909927368164e-01
6.833211779594421387e-01 6.404263377189636230e-01
6.606785655021667480e-01 6.104884147644042969e-01
6.881719231605529785e-01 6.379661560058593750e-01
7.121425271034240723e-01 6.685584783554077148e-01
6.664139032363891602e-01 6.271311044692993164e-01
6.500459313392639160e-01 6.077061295509338379e-01
7.115961909294128418e-01 6.619586944580078125e-01
7.002701759338378906e-01 6.614627838134765625e-01
7.131958603858947754e-01 6.694358587265014648e-01
6.029165387153625488e-01 5.540843009948730469e-01
6.625166535377502441e-01 6.235202550888061523e-01
6.985555291175842285e-01 6.465030312538146973e-01
7.019166350364685059e-01 6.633713245391845703e-01
6.642705202102661133e-01 6.102715134620666504e-01
6.628355383872985840e-01 6.165276765823364258e-01
7.135149836540222168e-01 6.701061725616455078e-01
6.665876507759094238e-01 6.269583702087402344e-01
6.870674490928649902e-01 6.527843475341796875e-01
6.664305925369262695e-01 6.123074889183044434e-01
7.199574112892150879e-01 6.720411777496337891e-01
6.798420548439025879e-01 6.361252069473266602e-01
6.868874430656433105e-01 6.451201438903808594e-01
6.854965090751647949e-01 6.410281062126159668e-01
6.644379496574401855e-01 6.143794655799865723e-01
6.751527786254882812e-01 6.197687387466430664e-01
7.083551287651062012e-01 6.564507484436035156e-01
7.214369177818298340e-01 6.691194772720336914e-01
6.735688447952270508e-01 6.178411841392517090e-01
6.571463942527770996e-01 6.159252524375915527e-01
6.724110245704650879e-01 6.218590736389160156e-01
6.723124384880065918e-01 6.257269382476806641e-01
6.667343974113464355e-01 6.181604862213134766e-01
5.860351324081420898e-01 5.479162335395812988e-01
7.163426280021667480e-01 6.711026430130004883e-01
7.049986720085144043e-01 6.627480387687683105e-01
5.941072702407836914e-01 5.491259098052978516e-01
6.456754803657531738e-01 6.057509779930114746e-01
5.907893180847167969e-01 5.513899326324462891e-01
7.072228193283081055e-01 6.642674207687377930e-01
6.983132958412170410e-01 6.508414745330810547e-01
7.036607861518859863e-01 6.626186370849609375e-01
7.097581028938293457e-01 6.572744846343994141e-01
5.746872425079345703e-01 5.348253250122070312e-01
6.939566731452941895e-01 6.514972448348999023e-01
5.034567713737487793e-01 4.645895361900329590e-01
6.974557042121887207e-01 6.545227169990539551e-01
6.064217686653137207e-01 5.604042410850524902e-01
6.744201779365539551e-01 6.239287257194519043e-01
5.948699116706848145e-01 5.516926050186157227e-01
6.575338244438171387e-01 6.100186109542846680e-01
6.637569069862365723e-01 6.134420037269592285e-01
6.699842214584350586e-01 6.271398067474365234e-01
6.817271113395690918e-01 6.331748962402343750e-01
6.845760941505432129e-01 6.384178400039672852e-01
6.758322715759277344e-01 6.320478916168212891e-01
6.967653632164001465e-01 6.511113643646240234e-01
6.941447854042053223e-01 6.509489417076110840e-01
6.033621430397033691e-01 5.572124719619750977e-01
6.713212132453918457e-01 6.209675073623657227e-01
6.540246605873107910e-01 6.083048582077026367e-01
7.115370631217956543e-01 6.663283109664916992e-01
7.017621397972106934e-01 6.602810621261596680e-01
6.555423140525817871e-01 6.122424006462097168e-01
6.559662222862243652e-01 6.080824732780456543e-01
7.101305127143859863e-01 6.652254462242126465e-01
5.897300243377685547e-01 5.496339797973632812e-01
6.904356479644775391e-01 6.570797562599182129e-01
6.464131474494934082e-01 6.013094186782836914e-01
6.854568719863891602e-01 6.393107175827026367e-01
5.986215472221374512e-01 5.532152652740478516e-01
5.863931775093078613e-01 5.501045584678649902e-01
7.159048318862915039e-01 6.691938638687133789e-01
6.872470974922180176e-01 6.455109119415283203e-01
6.632938981056213379e-01 6.174902915954589844e-01
6.899579763412475586e-01 6.447985172271728516e-01
6.788762211799621582e-01 6.278001070022583008e-01
7.018285393714904785e-01 6.590834856033325195e-01
7.023635506629943848e-01 6.614531874656677246e-01
7.029407620429992676e-01 6.549823284149169922e-01
5.790863633155822754e-01 5.437108278274536133e-01
6.675459742546081543e-01 6.199865937232971191e-01
6.967427134513854980e-01 6.526690721511840820e-01
6.744957566261291504e-01 6.308214068412780762e-01
6.950533390045166016e-01 6.451025009155273438e-01
6.778629422187805176e-01 6.199862957000732422e-01
6.995813846588134766e-01 6.609976291656494141e-01
6.953366398811340332e-01 6.579421758651733398e-01
6.570431590080261230e-01 6.045942306518554688e-01
7.053777575492858887e-01 6.562872529029846191e-01
6.580650210380554199e-01 6.118918061256408691e-01
7.029944062232971191e-01 6.611438393592834473e-01
6.993145346641540527e-01 6.545757055282592773e-01
6.841784119606018066e-01 6.325789690017700195e-01
7.173716425895690918e-01 6.701937913894653320e-01
6.587600111961364746e-01 6.065601706504821777e-01
6.851174831390380859e-01 6.364467144012451172e-01
7.067368626594543457e-01 6.681220531463623047e-01
5.992247462272644043e-01 5.595743060111999512e-01
7.048524022102355957e-01 6.531554460525512695e-01
6.943767070770263672e-01 6.499666571617126465e-01
6.599644422531127930e-01 6.191421747207641602e-01
5.998100638389587402e-01 5.600833892822265625e-01
