6.748844981193542480e-01 5.328844785690307617e-01
6.722098588943481445e-01 5.359388589859008789e-01
6.659339070320129395e-01 5.365574359893798828e-01
6.923382282257080078e-01 5.622709989547729492e-01
6.926239728927612305e-01 5.660181641578674316e-01
6.636032462120056152e-01 5.365631580352783203e-01
6.656036972999572754e-01 5.364934802055358887e-01
5.897652506828308105e-01 4.705893397331237793e-01
7.014901041984558105e-01 5.629989504814147949e-01
6.934650540351867676e-01 5.561423301696777344e-01
6.846790909767150879e-01 5.625125169754028320e-01
6.986324191093444824e-01 5.680640935897827148e-01
6.695443987846374512e-01 5.390833616256713867e-01
6.569133400917053223e-01 5.352969169616699219e-01
7.075790762901306152e-01 5.752536058425903320e-01
7.091909646987915039e-01 5.658817291259765625e-01
6.018330454826354980e-01 4.830514192581176758e-01
6.609440445899963379e-01 5.289899706840515137e-01
7.022095322608947754e-01 5.666293501853942871e-01
6.876828074455261230e-01 5.537266731262207031e-01
6.849448680877685547e-01 5.634242892265319824e-01
7.057755589485168457e-01 5.740195512771606445e-01
6.864501833915710449e-01 5.510664582252502441e-01
6.929114460945129395e-01 5.543453693389892578e-01
6.080867648124694824e-01 4.862415790557861328e-01
5.977733731269836426e-01 4.798327684402465820e-01
6.978568434715270996e-01 5.663538575172424316e-01
5.982111096382141113e-01 4.721133708953857422e-01
7.025109529495239258e-01 5.713708400726318359e-01
6.729896664619445801e-01 5.420057773590087891e-01
6.640404462814331055e-01 5.398180484771728516e-01
6.711096763610839844e-01 5.427422523498535156e-01
6.998246312141418457e-01 5.698584318161010742e-01
6.613989472389221191e-01 5.271257162094116211e-01
6.646695137023925781e-01 5.401989221572875977e-01
6.638648509979248047e-01 5.358425378799438477e-01
7.004003524780273438e-01 5.622094869613647461e-01
6.995205283164978027e-01 5.672429203987121582e-01
6.988031268119812012e-01 5.644251108169555664e-01
6.684516668319702148e-01 5.403591990470886230e-01
5.897001624107360840e-01 4.786322414875030518e-01
6.040233373641967773e-01 4.877546727657318115e-01
6.915147900581359863e-01 5.570162534713745117e-01
6.631414890289306641e-01 5.389126539230346680e-01
6.942974925041198730e-01 5.576736927032470703e-01
7.095371484756469727e-01 5.707083940505981445e-01
5.922158360481262207e-01 4.769001305103302002e-01
6.879743933677673340e-01 5.562251806259155273e-01
6.713362336158752441e-01 5.442603230476379395e-01
6.808459162712097168e-01 5.435587167739868164e-01
7.099134325981140137e-01 5.702610015869140625e-01
7.075631022453308105e-01 5.733748078346252441e-01
6.780326366424560547e-01 5.405642390251159668e-01
5.935356020927429199e-01 4.723085463047027588e-01
6.879686117172241211e-01 5.513671636581420898e-01
6.617678403854370117e-01 5.285664200782775879e-01
6.152227520942687988e-01 4.953801333904266357e-01
6.958454251289367676e-01 5.611186027526855469e-01
7.085334658622741699e-01 5.753278136253356934e-01
5.935220122337341309e-01 4.804906845092773438e-01
6.457539796829223633e-01 5.264694690704345703e-01
6.731942296028137207e-01 5.433914661407470703e-01
6.060662865638732910e-01 4.873130023479461670e-01
6.696388721466064453e-01 5.335916280746459961e-01
