6.881198883056640625e-01 0.000000000000000000e+00
6.762498617172241211e-01 0.000000000000000000e+00
6.649493575096130371e-01 0.000000000000000000e+00
7.437242269515991211e-01 0.000000000000000000e+00
7.404851317405700684e-01 0.000000000000000000e+00
6.653831005096435547e-01 0.000000000000000000e+00
7.138536572456359863e-01 0.000000000000000000e+00
7.419723272323608398e-01 0.000000000000000000e+00
7.401117086410522461e-01 0.000000000000000000e+00
6.863860487937927246e-01 0.000000000000000000e+00
6.941773295402526855e-01 0.000000000000000000e+00
7.110421061515808105e-01 0.000000000000000000e+00
6.799557805061340332e-01 0.000000000000000000e+00
7.629330158233642578e-01 0.000000000000000000e+00
7.018333673477172852e-01 0.000000000000000000e+00
7.636306285858154297e-01 0.000000000000000000e+00
6.847285032272338867e-01 0.000000000000000000e+00
7.693004608154296875e-01 0.000000000000000000e+00
7.466343641281127930e-01 0.000000000000000000e+00
7.330644726753234863e-01 0.000000000000000000e+00
7.293367981910705566e-01 0.000000000000000000e+00
7.248043417930603027e-01 0.000000000000000000e+00
7.223525047302246094e-01 0.000000000000000000e+00
6.926205158233642578e-01 0.000000000000000000e+00
7.039309144020080566e-01 0.000000000000000000e+00
6.725135445594787598e-01 0.000000000000000000e+00
7.597017288208007812e-01 0.000000000000000000e+00
6.557545065879821777e-01 0.000000000000000000e+00
7.127672433853149414e-01 0.000000000000000000e+00
6.843307614326477051e-01 0.000000000000000000e+00
6.739024519920349121e-01 0.000000000000000000e+00
7.224787473678588867e-01 0.000000000000000000e+00
7.015397548675537109e-01 0.000000000000000000e+00
7.460317611694335938e-01 0.000000000000000000e+00
7.356353998184204102e-01 0.000000000000000000e+00
7.512484788894653320e-01 0.000000000000000000e+00
7.760847806930541992e-01 0.000000000000000000e+00
7.456509470939636230e-01 0.000000000000000000e+00
7.208823561668395996e-01 0.000000000000000000e+00
7.125042080879211426e-01 0.000000000000000000e+00
6.576772332191467285e-01 0.000000000000000000e+00
6.486855745315551758e-01 0.000000000000000000e+00
7.129781246185302734e-01 0.000000000000000000e+00
6.785115003585815430e-01 0.000000000000000000e+00
6.994073390960693359e-01 0.000000000000000000e+00
8.173764944076538086e-01 0.000000000000000000e+00
7.012482881546020508e-01 0.000000000000000000e+00
7.752074003219604492e-01 0.000000000000000000e+00
7.129175066947937012e-01 0.000000000000000000e+00
7.037433981895446777e-01 0.000000000000000000e+00
7.959262132644653320e-01 0.000000000000000000e+00
7.212864160537719727e-01 0.000000000000000000e+00
7.368713021278381348e-01 0.000000000000000000e+00
6.837072372436523438e-01 0.000000000000000000e+00
7.274166345596313477e-01 0.000000000000000000e+00
6.582679152488708496e-01 0.000000000000000000e+00
6.433383226394653320e-01 0.000000000000000000e+00
7.686641216278076172e-01 0.000000000000000000e+00
6.686764359474182129e-01 0.000000000000000000e+00
6.921826601028442383e-01 0.000000000000000000e+00
7.137612104415893555e-01 0.000000000000000000e+00
7.414499521255493164e-01 0.000000000000000000e+00
7.185345888137817383e-01 0.000000000000000000e+00
7.262242436408996582e-01 0.000000000000000000e+00
6.262020468711853027e-01 0.000000000000000000e+00
7.513307332992553711e-01 0.000000000000000000e+00
7.064724564552307129e-01 0.000000000000000000e+00
7.259485721588134766e-01 0.000000000000000000e+00
6.685763597488403320e-01 0.000000000000000000e+00
7.328344583511352539e-01 0.000000000000000000e+00
7.275689244270324707e-01 0.000000000000000000e+00
7.533904314041137695e-01 0.000000000000000000e+00
6.764556765556335449e-01 0.000000000000000000e+00
6.647851467132568359e-01 0.000000000000000000e+00
7.751464843750000000e-01 0.000000000000000000e+00
7.140091061592102051e-01 0.000000000000000000e+00
6.875721216201782227e-01 0.000000000000000000e+00
7.123553752899169922e-01 0.000000000000000000e+00
7.486087083816528320e-01 0.000000000000000000e+00
6.904966235160827637e-01 0.000000000000000000e+00
6.850647926330566406e-01 0.000000000000000000e+00
7.362464666366577148e-01 0.000000000000000000e+00
7.810041904449462891e-01 0.000000000000000000e+00
6.577079296112060547e-01 0.000000000000000000e+00
7.715071439743041992e-01 0.000000000000000000e+00
7.099292278289794922e-01 0.000000000000000000e+00
7.009804844856262207e-01 0.000000000000000000e+00
7.095142602920532227e-01 0.000000000000000000e+00
6.750525236129760742e-01 0.000000000000000000e+00
6.672536134719848633e-01 0.000000000000000000e+00
7.420301437377929688e-01 0.000000000000000000e+00
7.157772779464721680e-01 0.000000000000000000e+00
6.663785576820373535e-01 0.000000000000000000e+00
6.813487410545349121e-01 0.000000000000000000e+00
7.067092061042785645e-01 0.000000000000000000e+00
7.274578213691711426e-01 0.000000000000000000e+00
7.043977379798889160e-01 0.000000000000000000e+00
7.187564969062805176e-01 0.000000000000000000e+00
7.240017652511596680e-01 0.000000000000000000e+00
7.092977762222290039e-01 0.000000000000000000e+00
7.198787331581115723e-01 0.000000000000000000e+00
7.255052328109741211e-01 0.000000000000000000e+00
6.623618602752685547e-01 0.000000000000000000e+00
7.812000513076782227e-01 0.000000000000000000e+00
7.265133261680603027e-01 0.000000000000000000e+00
6.626477241516113281e-01 0.000000000000000000e+00
7.568240165710449219e-01 0.000000000000000000e+00
7.005257606506347656e-01 0.000000000000000000e+00
7.118682265281677246e-01 0.000000000000000000e+00
6.853588819503784180e-01 0.000000000000000000e+00
7.624950408935546875e-01 0.000000000000000000e+00
7.838431000709533691e-01 0.000000000000000000e+00
6.863493919372558594e-01 0.000000000000000000e+00
6.999428272247314453e-01 0.000000000000000000e+00
7.069450616836547852e-01 0.000000000000000000e+00
7.556812763214111328e-01 0.000000000000000000e+00
6.631052494049072266e-01 0.000000000000000000e+00
7.107218503952026367e-01 0.000000000000000000e+00
7.339135408401489258e-01 0.000000000000000000e+00
7.086238265037536621e-01 0.000000000000000000e+00
7.301581501960754395e-01 0.000000000000000000e+00
7.097616195678710938e-01 0.000000000000000000e+00
7.139000296592712402e-01 0.000000000000000000e+00
6.735126972198486328e-01 0.000000000000000000e+00
7.832903861999511719e-01 0.000000000000000000e+00
7.241787910461425781e-01 0.000000000000000000e+00
7.271915674209594727e-01 0.000000000000000000e+00
7.398269176483154297e-01 0.000000000000000000e+00
6.368082761764526367e-01 0.000000000000000000e+00
7.036451101303100586e-01 0.000000000000000000e+00
6.669980287551879883e-01 0.000000000000000000e+00
6.799588203430175781e-01 0.000000000000000000e+00
7.157460451126098633e-01 0.000000000000000000e+00
7.289172410964965820e-01 0.000000000000000000e+00
7.062397599220275879e-01 0.000000000000000000e+00
7.282907962799072266e-01 0.000000000000000000e+00
7.444418668746948242e-01 0.000000000000000000e+00
7.631423473358154297e-01 0.000000000000000000e+00
6.896159648895263672e-01 0.000000000000000000e+00
7.383817434310913086e-01 0.000000000000000000e+00
6.802783012390136719e-01 0.000000000000000000e+00
7.460732460021972656e-01 0.000000000000000000e+00
6.890871524810791016e-01 0.000000000000000000e+00
7.128687500953674316e-01 0.000000000000000000e+00
6.840462088584899902e-01 0.000000000000000000e+00
6.500769853591918945e-01 0.000000000000000000e+00
6.779955625534057617e-01 0.000000000000000000e+00
7.677474021911621094e-01 0.000000000000000000e+00
6.899452805519104004e-01 0.000000000000000000e+00
7.400882244110107422e-01 0.000000000000000000e+00
7.292405366897583008e-01 0.000000000000000000e+00
6.850328445434570312e-01 0.000000000000000000e+00
6.608985662460327148e-01 0.000000000000000000e+00
7.899770736694335938e-01 0.000000000000000000e+00
7.481733560562133789e-01 0.000000000000000000e+00
6.592679023742675781e-01 0.000000000000000000e+00
7.372009754180908203e-01 0.000000000000000000e+00
7.564126849174499512e-01 0.000000000000000000e+00
