0.000000000000000000e+00 6.241281032562255859e-01
0.000000000000000000e+00 6.163619160652160645e-01
0.000000000000000000e+00 6.224770545959472656e-01
0.000000000000000000e+00 6.596212983131408691e-01
0.000000000000000000e+00 6.462683677673339844e-01
0.000000000000000000e+00 6.385762095451354980e-01
0.000000000000000000e+00 6.135674118995666504e-01
0.000000000000000000e+00 5.556004047393798828e-01
0.000000000000000000e+00 6.611237525939941406e-01
0.000000000000000000e+00 6.128526926040649414e-01
0.000000000000000000e+00 6.626010537147521973e-01
0.000000000000000000e+00 6.641562581062316895e-01
0.000000000000000000e+00 5.993395447731018066e-01
0.000000000000000000e+00 6.127152442932128906e-01
0.000000000000000000e+00 6.400784254074096680e-01
0.000000000000000000e+00 6.517953276634216309e-01
0.000000000000000000e+00 5.605430006980895996e-01
0.000000000000000000e+00 6.288017630577087402e-01
0.000000000000000000e+00 6.656197905540466309e-01
0.000000000000000000e+00 6.551906466484069824e-01
0.000000000000000000e+00 6.409738659858703613e-01
0.000000000000000000e+00 6.510389447212219238e-01
0.000000000000000000e+00 6.539911031723022461e-01
0.000000000000000000e+00 6.643390059471130371e-01
0.000000000000000000e+00 5.582717061042785645e-01
0.000000000000000000e+00 5.621052384376525879e-01
0.000000000000000000e+00 6.446819901466369629e-01
0.000000000000000000e+00 5.590499639511108398e-01
0.000000000000000000e+00 6.629414558410644531e-01
0.000000000000000000e+00 6.131232380867004395e-01
0.000000000000000000e+00 6.210209727287292480e-01
0.000000000000000000e+00 6.200026273727416992e-01
0.000000000000000000e+00 6.413304805755615234e-01
0.000000000000000000e+00 6.140879988670349121e-01
0.000000000000000000e+00 6.152473092079162598e-01
0.000000000000000000e+00 6.293635964393615723e-01
0.000000000000000000e+00 6.631814241409301758e-01
0.000000000000000000e+00 6.369013190269470215e-01
0.000000000000000000e+00 6.470163464546203613e-01
0.000000000000000000e+00 6.406453251838684082e-01
0.000000000000000000e+00 5.609465241432189941e-01
0.000000000000000000e+00 5.555561184883117676e-01
0.000000000000000000e+00 6.542039513587951660e-01
0.000000000000000000e+00 6.280338168144226074e-01
0.000000000000000000e+00 6.298459172248840332e-01
0.000000000000000000e+00 6.605022549629211426e-01
0.000000000000000000e+00 5.393326878547668457e-01
0.000000000000000000e+00 6.385615468025207520e-01
0.000000000000000000e+00 6.299913525581359863e-01
0.000000000000000000e+00 6.068006157875061035e-01
0.000000000000000000e+00 6.521083116531372070e-01
0.000000000000000000e+00 6.583110094070434570e-01
0.000000000000000000e+00 6.066609025001525879e-01
0.000000000000000000e+00 5.484037995338439941e-01
0.000000000000000000e+00 6.270175576210021973e-01
0.000000000000000000e+00 6.178710460662841797e-01
0.000000000000000000e+00 5.519399642944335938e-01
0.000000000000000000e+00 6.512236595153808594e-01
0.000000000000000000e+00 6.519613862037658691e-01
0.000000000000000000e+00 5.398818850517272949e-01
0.000000000000000000e+00 6.281892061233520508e-01
0.000000000000000000e+00 6.121333241462707520e-01
0.000000000000000000e+00 5.605198144912719727e-01
0.000000000000000000e+00 6.018307805061340332e-01
0.000000000000000000e+00 6.162837147712707520e-01
0.000000000000000000e+00 6.318014264106750488e-01
0.000000000000000000e+00 6.548140645027160645e-01
0.000000000000000000e+00 6.247450709342956543e-01
0.000000000000000000e+00 6.161320805549621582e-01
0.000000000000000000e+00 6.438719630241394043e-01
0.000000000000000000e+00 6.630157828330993652e-01
0.000000000000000000e+00 6.653135418891906738e-01
0.000000000000000000e+00 5.664930343627929688e-01
0.000000000000000000e+00 6.496785879135131836e-01
0.000000000000000000e+00 6.251397728919982910e-01
0.000000000000000000e+00 6.238308548927307129e-01
0.000000000000000000e+00 6.166510581970214844e-01
0.000000000000000000e+00 6.306344270706176758e-01
0.000000000000000000e+00 6.239933371543884277e-01
0.000000000000000000e+00 6.213464736938476562e-01
0.000000000000000000e+00 6.255008578300476074e-01
0.000000000000000000e+00 6.024402976036071777e-01
0.000000000000000000e+00 6.620146632194519043e-01
0.000000000000000000e+00 5.446952581405639648e-01
0.000000000000000000e+00 6.160797476768493652e-01
0.000000000000000000e+00 6.588928103446960449e-01
0.000000000000000000e+00 6.474044919013977051e-01
0.000000000000000000e+00 5.463456511497497559e-01
0.000000000000000000e+00 5.530268549919128418e-01
0.000000000000000000e+00 6.306093931198120117e-01
0.000000000000000000e+00 6.405139565467834473e-01
0.000000000000000000e+00 6.536877751350402832e-01
0.000000000000000000e+00 5.550073981285095215e-01
0.000000000000000000e+00 6.529257297515869141e-01
0.000000000000000000e+00 6.623488068580627441e-01
0.000000000000000000e+00 6.347537636756896973e-01
0.000000000000000000e+00 6.446816921234130859e-01
0.000000000000000000e+00 6.249529123306274414e-01
0.000000000000000000e+00 6.160589456558227539e-01
0.000000000000000000e+00 5.455645918846130371e-01
0.000000000000000000e+00 6.482613682746887207e-01
0.000000000000000000e+00 6.468690037727355957e-01
0.000000000000000000e+00 5.479364395141601562e-01
0.000000000000000000e+00 6.611618995666503906e-01
0.000000000000000000e+00 6.472696065902709961e-01
0.000000000000000000e+00 5.406862497329711914e-01
0.000000000000000000e+00 6.533465981483459473e-01
0.000000000000000000e+00 6.201676130294799805e-01
0.000000000000000000e+00 6.512719988822937012e-01
0.000000000000000000e+00 6.588385701179504395e-01
0.000000000000000000e+00 6.297737956047058105e-01
0.000000000000000000e+00 6.284850239753723145e-01
0.000000000000000000e+00 5.556661486625671387e-01
0.000000000000000000e+00 6.124237179756164551e-01
0.000000000000000000e+00 6.227517724037170410e-01
0.000000000000000000e+00 6.561384797096252441e-01
0.000000000000000000e+00 5.578969120979309082e-01
0.000000000000000000e+00 6.404343247413635254e-01
0.000000000000000000e+00 6.510716080665588379e-01
0.000000000000000000e+00 6.420878767967224121e-01
0.000000000000000000e+00 6.554803252220153809e-01
0.000000000000000000e+00 6.242828965187072754e-01
0.000000000000000000e+00 6.470896005630493164e-01
0.000000000000000000e+00 5.513803362846374512e-01
0.000000000000000000e+00 6.620860695838928223e-01
0.000000000000000000e+00 6.267970204353332520e-01
0.000000000000000000e+00 6.582847833633422852e-01
0.000000000000000000e+00 6.535838246345520020e-01
0.000000000000000000e+00 6.065065264701843262e-01
0.000000000000000000e+00 6.256409287452697754e-01
0.000000000000000000e+00 5.443918108940124512e-01
0.000000000000000000e+00 6.412528157234191895e-01
0.000000000000000000e+00 6.530919075012207031e-01
0.000000000000000000e+00 6.570402383804321289e-01
0.000000000000000000e+00 6.168614625930786133e-01
0.000000000000000000e+00 6.171229481697082520e-01
0.000000000000000000e+00 6.435045003890991211e-01
0.000000000000000000e+00 6.648474335670471191e-01
0.000000000000000000e+00 5.532423257827758789e-01
0.000000000000000000e+00 6.071244478225708008e-01
0.000000000000000000e+00 6.617788076400756836e-01
0.000000000000000000e+00 6.549770236015319824e-01
0.000000000000000000e+00 6.554791331291198730e-01
0.000000000000000000e+00 6.307548880577087402e-01
0.000000000000000000e+00 6.452223658561706543e-01
0.000000000000000000e+00 6.201146245002746582e-01
0.000000000000000000e+00 6.621280908584594727e-01
0.000000000000000000e+00 6.516490578651428223e-01
0.000000000000000000e+00 6.132901310920715332e-01
0.000000000000000000e+00 6.225795149803161621e-01
0.000000000000000000e+00 6.600583195686340332e-01
0.000000000000000000e+00 6.293165087699890137e-01
0.000000000000000000e+00 5.515534281730651855e-01
0.000000000000000000e+00 6.546757817268371582e-01
0.000000000000000000e+00 6.520994305610656738e-01
0.000000000000000000e+00 6.525288224220275879e-01
0.000000000000000000e+00 6.612291336059570312e-01
0.000000000000000000e+00 6.613073945045471191e-01
0.000000000000000000e+00 6.612579822540283203e-01
0.000000000000000000e+00 6.567097902297973633e-01
0.000000000000000000e+00 6.586773991584777832e-01
0.000000000000000000e+00 5.536717176437377930e-01
0.000000000000000000e+00 6.022725701332092285e-01
0.000000000000000000e+00 5.529339313507080078e-01
0.000000000000000000e+00 5.567116737365722656e-01
0.000000000000000000e+00 6.368030905723571777e-01
0.000000000000000000e+00 6.406002640724182129e-01
0.000000000000000000e+00 6.480854153633117676e-01
0.000000000000000000e+00 6.335263848304748535e-01
0.000000000000000000e+00 6.546287536621093750e-01
0.000000000000000000e+00 6.061604619026184082e-01
0.000000000000000000e+00 6.402665972709655762e-01
0.000000000000000000e+00 6.000699400901794434e-01
0.000000000000000000e+00 6.323824524879455566e-01
0.000000000000000000e+00 6.574420332908630371e-01
0.000000000000000000e+00 6.660810708999633789e-01
0.000000000000000000e+00 6.310208439826965332e-01
0.000000000000000000e+00 6.287164092063903809e-01
0.000000000000000000e+00 6.500225663185119629e-01
0.000000000000000000e+00 6.475024223327636719e-01
0.000000000000000000e+00 6.550231575965881348e-01
0.000000000000000000e+00 6.607495546340942383e-01
0.000000000000000000e+00 6.121576428413391113e-01
0.000000000000000000e+00 5.532325506210327148e-01
0.000000000000000000e+00 6.287595033645629883e-01
0.000000000000000000e+00 6.105346083641052246e-01
0.000000000000000000e+00 6.121551394462585449e-01
0.000000000000000000e+00 5.647758245468139648e-01
0.000000000000000000e+00 6.556271910667419434e-01
0.000000000000000000e+00 6.500887274742126465e-01
0.000000000000000000e+00 6.175420880317687988e-01
0.000000000000000000e+00 5.434013009071350098e-01
0.000000000000000000e+00 6.486844420433044434e-01
0.000000000000000000e+00 6.405099034309387207e-01
0.000000000000000000e+00 5.537325739860534668e-01
0.000000000000000000e+00 6.617587804794311523e-01
0.000000000000000000e+00 6.578344702720642090e-01
0.000000000000000000e+00 6.411933898925781250e-01
0.000000000000000000e+00 6.199206113815307617e-01
0.000000000000000000e+00 6.330050230026245117e-01
0.000000000000000000e+00 6.343734860420227051e-01
0.000000000000000000e+00 6.421557664871215820e-01
0.000000000000000000e+00 6.581035852432250977e-01
0.000000000000000000e+00 6.624708771705627441e-01
0.000000000000000000e+00 6.261516213417053223e-01
0.000000000000000000e+00 6.277899146080017090e-01
0.000000000000000000e+00 5.702829957008361816e-01
0.000000000000000000e+00 6.313958764076232910e-01
0.000000000000000000e+00 6.581314206123352051e-01
0.000000000000000000e+00 5.524854063987731934e-01
0.000000000000000000e+00 6.317606568336486816e-01
0.000000000000000000e+00 6.723777651786804199e-01
0.000000000000000000e+00 5.425001978874206543e-01
0.000000000000000000e+00 5.551329255104064941e-01
0.000000000000000000e+00 6.295797824859619141e-01
0.000000000000000000e+00 6.682777404785156250e-01
0.000000000000000000e+00 6.518756747245788574e-01
0.000000000000000000e+00 6.664370894432067871e-01
0.000000000000000000e+00 6.577828526496887207e-01
0.000000000000000000e+00 6.347287893295288086e-01
0.000000000000000000e+00 6.211037039756774902e-01
0.000000000000000000e+00 6.431170701980590820e-01
0.000000000000000000e+00 6.265397071838378906e-01
0.000000000000000000e+00 6.245580911636352539e-01
0.000000000000000000e+00 6.395718455314636230e-01
0.000000000000000000e+00 6.444557309150695801e-01
0.000000000000000000e+00 6.491276025772094727e-01
0.000000000000000000e+00 5.514020323753356934e-01
0.000000000000000000e+00 6.328951716423034668e-01
0.000000000000000000e+00 6.491501927375793457e-01
0.000000000000000000e+00 6.583227515220642090e-01
0.000000000000000000e+00 6.299563050270080566e-01
0.000000000000000000e+00 6.160908937454223633e-01
0.000000000000000000e+00 6.575763821601867676e-01
0.000000000000000000e+00 6.250271797180175781e-01
0.000000000000000000e+00 6.518055796623229980e-01
0.000000000000000000e+00 6.207906603813171387e-01
0.000000000000000000e+00 6.520414948463439941e-01
0.000000000000000000e+00 6.576437354087829590e-01
0.000000000000000000e+00 6.710226535797119141e-01
0.000000000000000000e+00 6.185315251350402832e-01
0.000000000000000000e+00 6.255299448966979980e-01
0.000000000000000000e+00 6.229719519615173340e-01
0.000000000000000000e+00 6.494017243385314941e-01
0.000000000000000000e+00 6.539761424064636230e-01
0.000000000000000000e+00 6.123965382575988770e-01
0.000000000000000000e+00 6.341879963874816895e-01
0.000000000000000000e+00 6.159271597862243652e-01
0.000000000000000000e+00 6.265010237693786621e-01
0.000000000000000000e+00 6.218954920768737793e-01
0.000000000000000000e+00 5.619271397590637207e-01
0.000000000000000000e+00 6.573919057846069336e-01
0.000000000000000000e+00 6.557252407073974609e-01
0.000000000000000000e+00 5.551481842994689941e-01
0.000000000000000000e+00 6.224243640899658203e-01
0.000000000000000000e+00 5.566694140434265137e-01
0.000000000000000000e+00 6.665012836456298828e-01
0.000000000000000000e+00 6.431738734245300293e-01
0.000000000000000000e+00 6.587057113647460938e-01
0.000000000000000000e+00 6.403902173042297363e-01
0.000000000000000000e+00 5.695610642433166504e-01
0.000000000000000000e+00 6.733437776565551758e-01
0.000000000000000000e+00 4.534867703914642334e-01
0.000000000000000000e+00 6.595905423164367676e-01
0.000000000000000000e+00 5.588566064834594727e-01
0.000000000000000000e+00 6.100953221321105957e-01
0.000000000000000000e+00 5.500202775001525879e-01
0.000000000000000000e+00 6.258952617645263672e-01
0.000000000000000000e+00 6.311849951744079590e-01
0.000000000000000000e+00 6.073371767997741699e-01
0.000000000000000000e+00 6.206560134887695312e-01
0.000000000000000000e+00 6.273770928382873535e-01
0.000000000000000000e+00 6.140131950378417969e-01
0.000000000000000000e+00 6.627228260040283203e-01
0.000000000000000000e+00 6.682022809982299805e-01
0.000000000000000000e+00 5.462235212326049805e-01
0.000000000000000000e+00 6.194344758987426758e-01
0.000000000000000000e+00 6.155965328216552734e-01
0.000000000000000000e+00 6.550713777542114258e-01
0.000000000000000000e+00 6.557461619377136230e-01
0.000000000000000000e+00 6.365066170692443848e-01
0.000000000000000000e+00 6.151747107505798340e-01
0.000000000000000000e+00 6.586156487464904785e-01
0.000000000000000000e+00 5.394686460494995117e-01
0.000000000000000000e+00 6.640763878822326660e-01
0.000000000000000000e+00 6.246823072433471680e-01
0.000000000000000000e+00 6.637907624244689941e-01
0.000000000000000000e+00 5.633568167686462402e-01
0.000000000000000000e+00 5.502012372016906738e-01
0.000000000000000000e+00 6.698207259178161621e-01
0.000000000000000000e+00 6.445468664169311523e-01
0.000000000000000000e+00 6.225876212120056152e-01
0.000000000000000000e+00 6.590935587882995605e-01
0.000000000000000000e+00 6.309535503387451172e-01
0.000000000000000000e+00 6.587913036346435547e-01
0.000000000000000000e+00 6.539799571037292480e-01
0.000000000000000000e+00 6.527970433235168457e-01
