6.702160835266113281e-01 6.311109662055969238e-01
6.696550846099853516e-01 6.186477541923522949e-01
6.912075281143188477e-01 6.321074962615966797e-01
7.059143781661987305e-01 6.531018614768981934e-01
6.998599767684936523e-01 6.511937379837036133e-01
6.811525821685791016e-01 6.363573670387268066e-01
6.833683252334594727e-01 6.309326887130737305e-01
6.131173372268676758e-01 5.761896967887878418e-01
7.245222330093383789e-01 6.764664053916931152e-01
6.820922493934631348e-01 6.355129480361938477e-01
6.929011344909667969e-01 6.504123806953430176e-01
7.093862295150756836e-01 6.485132575035095215e-01
6.701259016990661621e-01 6.221935153007507324e-01
6.801537275314331055e-01 6.332764625549316406e-01
7.329561710357666016e-01 6.750165820121765137e-01
7.171297669410705566e-01 6.663660407066345215e-01
5.972890257835388184e-01 5.545526146888732910e-01
6.906522512435913086e-01 6.386517882347106934e-01
7.186671495437622070e-01 6.662772297859191895e-01
7.129914760589599609e-01 6.639058589935302734e-01
6.838940382003784180e-01 6.389524340629577637e-01
7.033081054687500000e-01 6.553266644477844238e-01
6.949158906936645508e-01 6.455188393592834473e-01
7.012034058570861816e-01 6.507006287574768066e-01
6.132287979125976562e-01 5.725349783897399902e-01
6.201856136322021484e-01 5.688886046409606934e-01
6.888936161994934082e-01 6.417048573493957520e-01
6.079371571540832520e-01 5.545479059219360352e-01
6.974672079086303711e-01 6.508405804634094238e-01
6.715402603149414062e-01 6.382071375846862793e-01
6.580932140350341797e-01 6.133126020431518555e-01
6.941314935684204102e-01 6.482831239700317383e-01
7.079229354858398438e-01 6.632446050643920898e-01
6.712602376937866211e-01 6.278350353240966797e-01
6.556863784790039062e-01 6.208627820014953613e-01
6.824874877929687500e-01 6.332872509956359863e-01
6.940084695816040039e-01 6.572082638740539551e-01
7.192444801330566406e-01 6.650570034980773926e-01
7.297586202621459961e-01 6.783239245414733887e-01
6.709318161010742188e-01 6.193696856498718262e-01
6.104109287261962891e-01 5.642645955085754395e-01
6.029575467109680176e-01 5.568274855613708496e-01
7.153536677360534668e-01 6.661229133605957031e-01
6.776301860809326172e-01 6.262675523757934570e-01
6.743836402893066406e-01 6.304291486740112305e-01
7.155287861824035645e-01 6.682830452919006348e-01
6.170862913131713867e-01 5.732855200767517090e-01
7.224823236465454102e-01 6.721759438514709473e-01
6.717671155929565430e-01 6.270495057106018066e-01
6.695647835731506348e-01 6.198857426643371582e-01
7.145035862922668457e-01 6.617821455001831055e-01
7.374196052551269531e-01 6.891643404960632324e-01
6.814134120941162109e-01 6.386078000068664551e-01
6.138373613357543945e-01 5.679338574409484863e-01
6.708521842956542969e-01 6.310560107231140137e-01
6.821922063827514648e-01 6.458487510681152344e-01
5.865212678909301758e-01 5.430255532264709473e-01
7.112044095993041992e-01 6.658993363380432129e-01
7.008261680603027344e-01 6.528621912002563477e-01
6.069543361663818359e-01 5.617460012435913086e-01
6.645685434341430664e-01 6.163658499717712402e-01
6.645928621292114258e-01 6.329959034919738770e-01
6.162519454956054688e-01 5.732870697975158691e-01
6.750924587249755859e-01 6.277479529380798340e-01
6.686185598373413086e-01 6.248949170112609863e-01
6.994729638099670410e-01 6.616481542587280273e-01
