6.744509935379028320e-01 6.223263144493103027e-01
6.755676269531250000e-01 6.281350255012512207e-01
6.727563142776489258e-01 6.234036087989807129e-01
7.264542579650878906e-01 6.746227145195007324e-01
7.084410786628723145e-01 6.599120497703552246e-01
6.634115576744079590e-01 6.160761117935180664e-01
6.780779361724853516e-01 6.285163164138793945e-01
6.335065364837646484e-01 5.837757587432861328e-01
7.114117741584777832e-01 6.611958742141723633e-01
6.767143011093139648e-01 6.257375478744506836e-01
7.215395569801330566e-01 6.748006343841552734e-01
7.028241753578186035e-01 6.568114757537841797e-01
6.787337064743041992e-01 6.312469244003295898e-01
6.888257265090942383e-01 6.389607787132263184e-01
7.202517390251159668e-01 6.717991232872009277e-01
7.149689197540283203e-01 6.662954688072204590e-01
6.159703731536865234e-01 5.704287290573120117e-01
7.105475068092346191e-01 6.579522490501403809e-01
7.083230614662170410e-01 6.586936116218566895e-01
7.357119321823120117e-01 6.825920939445495605e-01
7.254205942153930664e-01 6.742458343505859375e-01
7.045508623123168945e-01 6.568442583084106445e-01
7.217769622802734375e-01 6.751294732093811035e-01
7.089335918426513672e-01 6.557450890541076660e-01
6.244944334030151367e-01 5.753790140151977539e-01
6.251724362373352051e-01 5.739641189575195312e-01
7.200282812118530273e-01 6.644545197486877441e-01
6.195627450942993164e-01 5.689759850502014160e-01
7.054566144943237305e-01 6.569098830223083496e-01
6.752590537071228027e-01 6.260677576065063477e-01
6.845314502716064453e-01 6.331855058670043945e-01
6.761872768402099609e-01 6.281248331069946289e-01
6.863123774528503418e-01 6.402542591094970703e-01
7.008301019668579102e-01 6.518352627754211426e-01
7.044096589088439941e-01 6.518195867538452148e-01
6.792339682579040527e-01 6.327069401741027832e-01
7.256497144699096680e-01 6.753621101379394531e-01
7.403593063354492188e-01 6.891831159591674805e-01
7.058275938034057617e-01 6.545064449310302734e-01
6.832281351089477539e-01 6.313169002532958984e-01
6.271351575851440430e-01 5.764982700347900391e-01
5.982259511947631836e-01 5.493370890617370605e-01
7.201844453811645508e-01 6.694509387016296387e-01
6.744189262390136719e-01 6.243671178817749023e-01
6.710352897644042969e-01 6.266396045684814453e-01
7.205629348754882812e-01 6.725606918334960938e-01
6.241716146469116211e-01 5.728642940521240234e-01
7.186865806579589844e-01 6.668602228164672852e-01
6.696095466613769531e-01 6.212487816810607910e-01
6.690210103988647461e-01 6.236023902893066406e-01
7.218295931816101074e-01 6.766254305839538574e-01
7.124295830726623535e-01 6.669480800628662109e-01
6.846818327903747559e-01 6.343333125114440918e-01
6.080564260482788086e-01 5.617877244949340820e-01
6.615160703659057617e-01 6.159878969192504883e-01
6.817213296890258789e-01 6.326695084571838379e-01
6.025570631027221680e-01 5.536442995071411133e-01
7.353910207748413086e-01 6.855886578559875488e-01
7.170319557189941406e-01 6.694736480712890625e-01
6.159268617630004883e-01 5.670790672302246094e-01
6.902576088905334473e-01 6.401517391204833984e-01
6.917084455490112305e-01 6.402975320816040039e-01
6.219478845596313477e-01 5.717495679855346680e-01
7.034583687782287598e-01 6.547118425369262695e-01
6.528285145759582520e-01 6.073285937309265137e-01
7.220023870468139648e-01 6.717747449874877930e-01
7.273936271667480469e-01 6.752183437347412109e-01
6.680241823196411133e-01 6.215267181396484375e-01
6.855033636093139648e-01 6.341744065284729004e-01
7.179642319679260254e-01 6.686116456985473633e-01
7.238209247589111328e-01 6.771032810211181641e-01
7.154415845870971680e-01 6.675756573677062988e-01
6.084987521171569824e-01 5.596764087677001953e-01
7.049958705902099609e-01 6.547153592109680176e-01
6.851605176925659180e-01 6.359971761703491211e-01
6.695239543914794922e-01 6.206159591674804688e-01
6.934708356857299805e-01 6.437845230102539062e-01
6.660877466201782227e-01 6.244716644287109375e-01
6.769055724143981934e-01 6.285259127616882324e-01
6.780556440353393555e-01 6.276488304138183594e-01
6.732441186904907227e-01 6.281101107597351074e-01
6.798418760299682617e-01 6.290091872215270996e-01
7.293903231620788574e-01 6.772128343582153320e-01
6.066936254501342773e-01 5.599699020385742188e-01
6.973524093627929688e-01 6.464583873748779297e-01
7.346988916397094727e-01 6.866623163223266602e-01
7.086764574050903320e-01 6.649556756019592285e-01
6.376495957374572754e-01 5.867919921875000000e-01
6.174126267433166504e-01 5.693192481994628906e-01
6.853491067886352539e-01 6.378518342971801758e-01
7.168743014335632324e-01 6.663511991500854492e-01
7.237510681152343750e-01 6.775485277175903320e-01
6.312562227249145508e-01 5.814119577407836914e-01
7.159783840179443359e-01 6.677782535552978516e-01
7.273757457733154297e-01 6.804026961326599121e-01
7.157537937164306641e-01 6.647142767906188965e-01
6.978785991668701172e-01 6.507091522216796875e-01
6.689491271972656250e-01 6.193604469299316406e-01
7.008880972862243652e-01 6.491734981536865234e-01
6.207913756370544434e-01 5.708545446395874023e-01
6.872905492782592773e-01 6.378241777420043945e-01
7.186394929885864258e-01 6.689009666442871094e-01
6.208165884017944336e-01 5.729314684867858887e-01
7.322111725807189941e-01 6.828325986862182617e-01
7.312521934509277344e-01 6.826392412185668945e-01
6.302866339683532715e-01 5.790259838104248047e-01
7.304081916809082031e-01 6.799644231796264648e-01
6.768752336502075195e-01 6.318591833114624023e-01
7.244984507560729980e-01 6.737998723983764648e-01
6.965857744216918945e-01 6.496533155441284180e-01
6.895094513893127441e-01 6.413166522979736328e-01
7.054800391197204590e-01 6.559994220733642578e-01
6.264600753784179688e-01 5.803512334823608398e-01
6.986480951309204102e-01 6.478414535522460938e-01
6.930012702941894531e-01 6.449112296104431152e-01
7.503407001495361328e-01 7.032333612442016602e-01
6.199828386306762695e-01 5.692002177238464355e-01
6.827490329742431641e-01 6.355420351028442383e-01
7.044719457626342773e-01 6.591394543647766113e-01
6.893365383148193359e-01 6.439600586891174316e-01
7.185853719711303711e-01 6.701441407203674316e-01
6.891556978225708008e-01 6.412830948829650879e-01
7.375486493110656738e-01 6.839154958724975586e-01
6.235685944557189941e-01 5.768195390701293945e-01
7.117455005645751953e-01 6.594157218933105469e-01
6.623612642288208008e-01 6.099854707717895508e-01
7.068192362785339355e-01 6.549525260925292969e-01
7.443981170654296875e-01 6.946064233779907227e-01
6.752067804336547852e-01 6.224075555801391602e-01
6.833465099334716797e-01 6.330029964447021484e-01
6.195564270019531250e-01 5.695602893829345703e-01
7.016566991806030273e-01 6.502237319946289062e-01
6.981550455093383789e-01 6.521278619766235352e-01
7.053543329238891602e-01 6.579152941703796387e-01
6.932092905044555664e-01 6.395410299301147461e-01
6.847624778747558594e-01 6.381080150604248047e-01
7.129015922546386719e-01 6.663070917129516602e-01
7.282149195671081543e-01 6.780085563659667969e-01
6.190989017486572266e-01 5.695880055427551270e-01
6.861048340797424316e-01 6.360921859741210938e-01
7.232892513275146484e-01 6.759720444679260254e-01
7.198393344879150391e-01 6.726721525192260742e-01
7.110533118247985840e-01 6.591221690177917480e-01
6.773717403411865234e-01 6.286637187004089355e-01
7.260193824768066406e-01 6.788130998611450195e-01
6.878908276557922363e-01 6.389892101287841797e-01
6.987657546997070312e-01 6.500254273414611816e-01
7.143046259880065918e-01 6.634424328804016113e-01
6.695724129676818848e-01 6.187999248504638672e-01
6.863011121749877930e-01 6.386251449584960938e-01
7.204856872558593750e-01 6.687339544296264648e-01
6.874040961265563965e-01 6.389185190200805664e-01
6.173856258392333984e-01 5.654318332672119141e-01
7.200229167938232422e-01 6.722389459609985352e-01
7.046386599540710449e-01 6.529380679130554199e-01
7.094864845275878906e-01 6.569337844848632812e-01
7.118660807609558105e-01 6.651037931442260742e-01
7.136189937591552734e-01 6.659544706344604492e-01
7.140789628028869629e-01 6.631758809089660645e-01
7.234368920326232910e-01 6.748300790786743164e-01
7.103141546249389648e-01 6.614845991134643555e-01
6.222302913665771484e-01 5.735919475555419922e-01
6.906637549400329590e-01 6.365893483161926270e-01
6.206338405609130859e-01 5.711473226547241211e-01
6.125183105468750000e-01 5.674120187759399414e-01
6.768366694450378418e-01 6.275338530540466309e-01
6.844294071197509766e-01 6.359741091728210449e-01
6.839552521705627441e-01 6.409642696380615234e-01
6.726089119911193848e-01 6.228151917457580566e-01
7.096878290176391602e-01 6.611415147781372070e-01
