6.704541444778442383e-01 6.216822862625122070e-01
6.705116629600524902e-01 6.244807839393615723e-01
6.650767922401428223e-01 6.238895654678344727e-01
6.905747056007385254e-01 6.548211574554443359e-01
6.848778128623962402e-01 6.538171768188476562e-01
6.614271998405456543e-01 6.203582286834716797e-01
6.638969779014587402e-01 6.213192343711853027e-01
6.055445075035095215e-01 5.597165226936340332e-01
7.009215950965881348e-01 6.590894460678100586e-01
6.926431059837341309e-01 6.475160717964172363e-01
6.790727972984313965e-01 6.475444436073303223e-01
6.924510598182678223e-01 6.545479893684387207e-01
6.679140329360961914e-01 6.273001432418823242e-01
6.691675782203674316e-01 6.299406290054321289e-01
6.999531388282775879e-01 6.661559939384460449e-01
7.024171948432922363e-01 6.560106277465820312e-01
6.100893616676330566e-01 5.672832727432250977e-01
6.692426800727844238e-01 6.222884654998779297e-01
6.971057057380676270e-01 6.575815677642822266e-01
6.848059296607971191e-01 6.470424532890319824e-01
6.834473609924316406e-01 6.565932035446166992e-01
6.982385516166687012e-01 6.633224487304687500e-01
6.772977709770202637e-01 6.356851458549499512e-01
6.817112565040588379e-01 6.434506177902221680e-01
6.176742315292358398e-01 5.735532045364379883e-01
6.141012310981750488e-01 5.665807723999023438e-01
6.920529007911682129e-01 6.577246189117431641e-01
6.034228205680847168e-01 5.547398328781127930e-01
6.984975934028625488e-01 6.640909314155578613e-01
6.673911213874816895e-01 6.264449357986450195e-01
6.635177731513977051e-01 6.272886395454406738e-01
6.674311757087707520e-01 6.274130344390869141e-01
6.881092786788940430e-01 6.562269330024719238e-01
6.648540496826171875e-01 6.153606176376342773e-01
6.691940426826477051e-01 6.336815357208251953e-01
6.654948592185974121e-01 6.256980895996093750e-01
6.987732052803039551e-01 6.538562774658203125e-01
7.009640336036682129e-01 6.621364951133728027e-01
6.906720995903015137e-01 6.526347398757934570e-01
6.706743836402893066e-01 6.270493268966674805e-01
5.984665751457214355e-01 5.586000680923461914e-01
6.112154126167297363e-01 5.680837631225585938e-01
6.918643116950988770e-01 6.531216502189636230e-01
6.656997799873352051e-01 6.251047849655151367e-01
6.950376629829406738e-01 6.492791771888732910e-01
7.091640830039978027e-01 6.671385765075683594e-01
6.090564727783203125e-01 5.678585767745971680e-01
6.833584904670715332e-01 6.425414681434631348e-01
6.712857484817504883e-01 6.336870193481445312e-01
6.755220293998718262e-01 6.311860084533691406e-01
7.056775689125061035e-01 6.653195619583129883e-01
6.975149512290954590e-01 6.609315872192382812e-01
6.833716034889221191e-01 6.337140798568725586e-01
5.974054932594299316e-01 5.518450736999511719e-01
6.867350935935974121e-01 6.406921148300170898e-01
6.660216450691223145e-01 6.190242171287536621e-01
6.175357103347778320e-01 5.760228633880615234e-01
6.940825581550598145e-01 6.532371044158935547e-01
7.024377584457397461e-01 6.636836528778076172e-01
6.022377610206604004e-01 5.619289875030517578e-01
6.477817296981811523e-01 6.163506507873535156e-01
6.772940754890441895e-01 6.357721686363220215e-01
6.126239299774169922e-01 5.686096549034118652e-01
6.735300421714782715e-01 6.241881847381591797e-01
6.559197306632995605e-01 6.143807768821716309e-01
6.825798153877258301e-01 6.403499841690063477e-01
6.954415440559387207e-01 6.604646444320678711e-01
6.584343314170837402e-01 6.147921085357666016e-01
6.855697035789489746e-01 6.439197659492492676e-01
6.770602464675903320e-01 6.505246162414550781e-01
6.989954710006713867e-01 6.591337919235229492e-01
6.849265694618225098e-01 6.461353302001953125e-01
6.026068925857543945e-01 5.589020252227783203e-01
6.941590905189514160e-01 6.518874168395996094e-01
6.696800589561462402e-01 6.320097446441650391e-01
6.523676514625549316e-01 6.187999248504638672e-01
6.623593568801879883e-01 6.180306673049926758e-01
6.509687900543212891e-01 6.222649812698364258e-01
6.766461730003356934e-01 6.254034042358398438e-01
6.836265921592712402e-01 6.408474445343017578e-01
6.573402285575866699e-01 6.252542734146118164e-01
6.708709001541137695e-01 6.311652064323425293e-01
6.784029603004455566e-01 6.447924971580505371e-01
6.079884767532348633e-01 5.711165666580200195e-01
6.889088749885559082e-01 6.461371779441833496e-01
7.014213204383850098e-01 6.586461067199707031e-01
6.879320144653320312e-01 6.554484367370605469e-01
6.090353727340698242e-01 5.717831850051879883e-01
5.965971946716308594e-01 5.591198205947875977e-01
6.440349817276000977e-01 6.097558140754699707e-01
6.854757666587829590e-01 6.464664936065673828e-01
6.868342757225036621e-01 6.472378969192504883e-01
5.987526774406433105e-01 5.572634935379028320e-01
6.903449892997741699e-01 6.520161032676696777e-01
7.048400044441223145e-01 6.631312370300292969e-01
6.892609000205993652e-01 6.545472741127014160e-01
6.810683608055114746e-01 6.403325796127319336e-01
6.655917763710021973e-01 6.270593404769897461e-01
6.665382981300354004e-01 6.261768341064453125e-01
6.084302067756652832e-01 5.707135200500488281e-01
6.849780678749084473e-01 6.530455350875854492e-01
7.023151516914367676e-01 6.535886526107788086e-01
5.897992849349975586e-01 5.487888455390930176e-01
7.072061896324157715e-01 6.736794114112854004e-01
7.026739716529846191e-01 6.778248548507690430e-01
6.129278540611267090e-01 5.653799772262573242e-01
6.931772828102111816e-01 6.543054580688476562e-01
6.539785265922546387e-01 6.113408803939819336e-01
6.973875164985656738e-01 6.631444096565246582e-01
6.806076765060424805e-01 6.499884128570556641e-01
6.618731021881103516e-01 6.226361393928527832e-01
6.745830178260803223e-01 6.337702870368957520e-01
6.276898980140686035e-01 5.841818451881408691e-01
6.636261343955993652e-01 6.272422671318054199e-01
6.589739918708801270e-01 6.191112399101257324e-01
7.019329667091369629e-01 6.743430495262145996e-01
6.218528151512145996e-01 5.747736692428588867e-01
6.728976368904113770e-01 6.254401803016662598e-01
6.997381448745727539e-01 6.529263854026794434e-01
6.498083472251892090e-01 6.029639244079589844e-01
6.844155788421630859e-01 6.450327038764953613e-01
6.734220385551452637e-01 6.347501873970031738e-01
6.985399127006530762e-01 6.652453541755676270e-01
6.109136939048767090e-01 5.621044635772705078e-01
7.046644687652587891e-01 6.561887264251708984e-01
6.473998427391052246e-01 6.111453771591186523e-01
7.104062438011169434e-01 6.653081178665161133e-01
7.014083862304687500e-01 6.597023606300354004e-01
6.502444744110107422e-01 6.056306362152099609e-01
6.650807261466979980e-01 6.240724921226501465e-01
6.059604883193969727e-01 5.750192403793334961e-01
6.477324366569519043e-01 6.050898432731628418e-01
6.753427386283874512e-01 6.396552324295043945e-01
6.971368193626403809e-01 6.531414985656738281e-01
6.686909794807434082e-01 6.346544027328491211e-01
6.512528061866760254e-01 6.112942099571228027e-01
7.059589624404907227e-01 6.635233163833618164e-01
6.852678060531616211e-01 6.471095085144042969e-01
6.030008196830749512e-01 5.612475872039794922e-01
6.952783465385437012e-01 6.426824331283569336e-01
6.845261454582214355e-01 6.462695598602294922e-01
7.011536359786987305e-01 6.514270305633544922e-01
6.918388605117797852e-01 6.485437154769897461e-01
6.566739678382873535e-01 6.213867664337158203e-01
7.024514079093933105e-01 6.568237543106079102e-01
6.669898629188537598e-01 6.212842464447021484e-01
6.876699924468994141e-01 6.512271165847778320e-01
7.020604014396667480e-01 6.630936861038208008e-01
6.571534276008605957e-01 6.244121789932250977e-01
6.775628924369812012e-01 6.372696161270141602e-01
6.945267915725708008e-01 6.480335593223571777e-01
6.773025393486022949e-01 6.397545337677001953e-01
6.030332446098327637e-01 5.593016147613525391e-01
7.006834149360656738e-01 6.556475162506103516e-01
6.846243739128112793e-01 6.586722135543823242e-01
6.823987960815429688e-01 6.412330865859985352e-01
7.021273970603942871e-01 6.629830598831176758e-01
6.816456913948059082e-01 6.341952085494995117e-01
6.907500624656677246e-01 6.521735191345214844e-01
6.939825415611267090e-01 6.497049331665039062e-01
6.833015680313110352e-01 6.501798629760742188e-01
5.902679562568664551e-01 5.611273050308227539e-01
6.635587811470031738e-01 6.261010169982910156e-01
6.050160527229309082e-01 5.567225217819213867e-01
6.045765876770019531e-01 5.634450316429138184e-01
6.675124764442443848e-01 6.320589780807495117e-01
6.666173338890075684e-01 6.279922723770141602e-01
6.935718655586242676e-01 6.537696123123168945e-01
6.497862339019775391e-01 6.216501593589782715e-01
7.047308087348937988e-01 6.600106954574584961e-01
6.565822958946228027e-01 6.189798712730407715e-01
6.946908831596374512e-01 6.571362614631652832e-01
6.682904958724975586e-01 6.278420686721801758e-01
7.080412507057189941e-01 6.666464805603027344e-01
6.882947087287902832e-01 6.460234522819519043e-01
6.891260743141174316e-01 6.472573876380920410e-01
6.762298941612243652e-01 6.384583711624145508e-01
6.593613028526306152e-01 6.208416223526000977e-01
6.885810494422912598e-01 6.521794795989990234e-01
6.999973654747009277e-01 6.623967289924621582e-01
7.040991187095642090e-01 6.595264077186584473e-01
6.937114596366882324e-01 6.692446470260620117e-01
6.617776751518249512e-01 6.290111541748046875e-01
6.082401871681213379e-01 5.642920732498168945e-01
6.624080538749694824e-01 6.189041137695312500e-01
6.655161976814270020e-01 6.280376911163330078e-01
6.879464983940124512e-01 6.435042619705200195e-01
6.114898324012756348e-01 5.630765557289123535e-01
6.859576106071472168e-01 6.556611061096191406e-01
6.897269487380981445e-01 6.483713388442993164e-01
6.650374531745910645e-01 6.186890602111816406e-01
6.098002791404724121e-01 5.639811754226684570e-01
6.821261048316955566e-01 6.462912559509277344e-01
6.837170720100402832e-01 6.470603346824645996e-01
6.035892367362976074e-01 5.639798641204833984e-01
6.803058981895446777e-01 6.502780318260192871e-01
6.973935961723327637e-01 6.583579778671264648e-01
6.817818284034729004e-01 6.464936733245849609e-01
6.556912064552307129e-01 6.135427951812744141e-01
6.661836504936218262e-01 6.157323718070983887e-01
6.892442107200622559e-01 6.560611724853515625e-01
6.854791045188903809e-01 6.506799459457397461e-01
7.051972746849060059e-01 6.733233928680419922e-01
6.901867985725402832e-01 6.553114056587219238e-01
6.687712073326110840e-01 6.310998797416687012e-01
6.774492263793945312e-01 6.431747078895568848e-01
6.113142371177673340e-01 5.647239685058593750e-01
6.813870668411254883e-01 6.315369606018066406e-01
7.082796692848205566e-01 6.753754615783691406e-01
6.128905415534973145e-01 5.698496699333190918e-01
6.514460444450378418e-01 6.152629256248474121e-01
6.889650821685791016e-01 6.472038626670837402e-01
5.946414470672607422e-01 5.611754655838012695e-01
6.134933829307556152e-01 5.764355063438415527e-01
6.550062298774719238e-01 6.147125959396362305e-01
6.982685923576354980e-01 6.536966562271118164e-01
6.998760104179382324e-01 6.533800959587097168e-01
7.043228149414062500e-01 6.459960937500000000e-01
6.737473607063293457e-01 6.468558311462402344e-01
6.843662858009338379e-01 6.373249292373657227e-01
6.751064062118530273e-01 6.248534917831420898e-01
7.093239426612854004e-01 6.633670926094055176e-01
6.637331843376159668e-01 6.181166172027587891e-01
6.700875163078308105e-01 6.334209442138671875e-01
6.938018798828125000e-01 6.548483371734619141e-01
6.878657937049865723e-01 6.461066007614135742e-01
6.994875669479370117e-01 6.567801237106323242e-01
6.172304749488830566e-01 5.754059553146362305e-01
6.705450415611267090e-01 6.220788955688476562e-01
7.055922150611877441e-01 6.688781976699829102e-01
6.969135403633117676e-01 6.557606458663940430e-01
6.765359044075012207e-01 6.405127048492431641e-01
6.655948758125305176e-01 6.272445917129516602e-01
6.987054944038391113e-01 6.544211506843566895e-01
6.796988844871520996e-01 6.346538066864013672e-01
7.019636034965515137e-01 6.609980463981628418e-01
6.694085597991943359e-01 6.163918972015380859e-01
6.830781698226928711e-01 6.426647901535034180e-01
6.909492611885070801e-01 6.576762199401855469e-01
6.903322339057922363e-01 6.442742347717285156e-01
6.510025858879089355e-01 6.118215918540954590e-01
6.862557530403137207e-01 6.499313116073608398e-01
6.758195757865905762e-01 6.365948915481567383e-01
7.059543728828430176e-01 6.594873666763305664e-01
6.829144358634948730e-01 6.289490461349487305e-01
6.623383164405822754e-01 6.154426932334899902e-01
6.571972966194152832e-01 6.132428050041198730e-01
6.725772023200988770e-01 6.319667100906372070e-01
6.699474453926086426e-01 6.341024041175842285e-01
6.677578091621398926e-01 6.242814064025878906e-01
6.208322644233703613e-01 5.742064118385314941e-01
