6.691010594367980957e-01 6.313136219978332520e-01
6.683245301246643066e-01 6.177257895469665527e-01
6.900834441184997559e-01 6.323576569557189941e-01
7.050371766090393066e-01 6.518953442573547363e-01
7.002200484275817871e-01 6.520909667015075684e-01
6.806427836418151855e-01 6.352670192718505859e-01
6.825918555259704590e-01 6.308683753013610840e-01
6.073557138442993164e-01 5.724331140518188477e-01
7.222011685371398926e-01 6.757256984710693359e-01
6.795418858528137207e-01 6.335293650627136230e-01
6.921702623367309570e-01 6.512700915336608887e-01
7.085991501808166504e-01 6.481545567512512207e-01
6.688084602355957031e-01 6.224988102912902832e-01
6.769428253173828125e-01 6.313731074333190918e-01
7.329335808753967285e-01 6.752290725708007812e-01
7.178122401237487793e-01 6.665288209915161133e-01
5.937808752059936523e-01 5.516785383224487305e-01
6.885870099067687988e-01 6.380097270011901855e-01
7.190040946006774902e-01 6.677775382995605469e-01
7.125477790832519531e-01 6.636489033699035645e-01
6.829603314399719238e-01 6.377868056297302246e-01
7.018308043479919434e-01 6.545301079750061035e-01
6.958425641059875488e-01 6.460701823234558105e-01
7.022814154624938965e-01 6.510264277458190918e-01
6.079564094543457031e-01 5.695893168449401855e-01
6.149979233741760254e-01 5.653590559959411621e-01
6.889703869819641113e-01 6.416439414024353027e-01
6.030882596969604492e-01 5.512937903404235840e-01
6.973096132278442383e-01 6.503637433052062988e-01
6.706214547157287598e-01 6.377467513084411621e-01
6.582207083702087402e-01 6.129274368286132812e-01
6.926957964897155762e-01 6.467766165733337402e-01
7.079530954360961914e-01 6.628156304359436035e-01
6.693582534790039062e-01 6.273083090782165527e-01
6.526965498924255371e-01 6.189236044883728027e-01
6.795594692230224609e-01 6.319097876548767090e-01
6.948947310447692871e-01 6.568800210952758789e-01
7.169905304908752441e-01 6.636709570884704590e-01
7.310290932655334473e-01 6.806735396385192871e-01
6.690429449081420898e-01 6.185586452484130859e-01
6.058747172355651855e-01 5.616418719291687012e-01
5.982490181922912598e-01 5.543875098228454590e-01
7.142776846885681152e-01 6.650726795196533203e-01
6.748884916305541992e-01 6.241674423217773438e-01
6.721132993698120117e-01 6.284839510917663574e-01
7.148652076721191406e-01 6.684746146202087402e-01
6.115233898162841797e-01 5.707237124443054199e-01
7.218206524848937988e-01 6.736326217651367188e-01
6.700824499130249023e-01 6.269431710243225098e-01
6.688631176948547363e-01 6.195480227470397949e-01
7.149693965911865234e-01 6.609038710594177246e-01
7.380268573760986328e-01 6.883540153503417969e-01
6.772995591163635254e-01 6.361126303672790527e-01
6.107230782508850098e-01 5.661203861236572266e-01
6.687848567962646484e-01 6.286857128143310547e-01
6.804032325744628906e-01 6.450833678245544434e-01
5.838997364044189453e-01 5.414357781410217285e-01
7.099550366401672363e-01 6.644688844680786133e-01
7.000358700752258301e-01 6.526361703872680664e-01
6.036233901977539062e-01 5.597218275070190430e-01
6.636756658554077148e-01 6.152177453041076660e-01
6.605235338211059570e-01 6.303117871284484863e-01
6.126822829246520996e-01 5.710703730583190918e-01
6.729303598403930664e-01 6.261523365974426270e-01
6.685088276863098145e-01 6.249330639839172363e-01
6.980125308036804199e-01 6.616345643997192383e-01
7.126390337944030762e-01 6.609966158866882324e-01
6.670212149620056152e-01 6.148886084556579590e-01
6.600145697593688965e-01 6.188877224922180176e-01
7.029727697372436523e-01 6.584546566009521484e-01
7.325284481048583984e-01 6.900348067283630371e-01
7.167699337005615234e-01 6.671576499938964844e-01
6.093264222145080566e-01 5.644084811210632324e-01
7.114663720130920410e-01 6.582297682762145996e-01
6.689347624778747559e-01 6.262942552566528320e-01
6.683766841888427734e-01 6.231085658073425293e-01
6.731616854667663574e-01 6.329279541969299316e-01
6.680372357368469238e-01 6.272377967834472656e-01
6.704162955284118652e-01 6.338199377059936523e-01
6.713395714759826660e-01 6.363171935081481934e-01
6.763849854469299316e-01 6.361342072486877441e-01
6.753540635108947754e-01 6.372414231300354004e-01
7.207729816436767578e-01 6.759626865386962891e-01
6.017537713050842285e-01 5.649353265762329102e-01
7.015516161918640137e-01 6.501529216766357422e-01
6.995927095413208008e-01 6.488441824913024902e-01
7.133789062500000000e-01 6.595627665519714355e-01
6.030371785163879395e-01 5.680425763130187988e-01
6.022218465805053711e-01 5.552300810813903809e-01
6.600427031517028809e-01 6.131105422973632812e-01
7.156174182891845703e-01 6.549147963523864746e-01
6.945957541465759277e-01 6.530295014381408691e-01
6.087005138397216797e-01 5.686799883842468262e-01
7.133371829986572266e-01 6.669957637786865234e-01
7.156950831413269043e-01 6.654340624809265137e-01
7.219853997230529785e-01 6.662331223487854004e-01
7.005890607833862305e-01 6.626302599906921387e-01
6.663897633552551270e-01 6.241188645362854004e-01
6.751903891563415527e-01 6.274765729904174805e-01
6.115583181381225586e-01 5.703868269920349121e-01
7.093388438224792480e-01 6.514205336570739746e-01
7.180148363113403320e-01 6.731778979301452637e-01
5.937553048133850098e-01 5.511405467987060547e-01
7.181596159934997559e-01 6.704504489898681641e-01
6.907126903533935547e-01 6.590499281883239746e-01
6.078185439109802246e-01 5.560813546180725098e-01
7.226548194885253906e-01 6.734139323234558105e-01
6.756259799003601074e-01 6.395757794380187988e-01
7.215092778205871582e-01 6.706613898277282715e-01
6.923541426658630371e-01 6.408674120903015137e-01
6.827071309089660645e-01 6.349117159843444824e-01
6.752709150314331055e-01 6.245304942131042480e-01
6.058334708213806152e-01 5.641157627105712891e-01
6.710836887359619141e-01 6.250239610671997070e-01
6.798416376113891602e-01 6.375425457954406738e-01
6.900685429573059082e-01 6.490721106529235840e-01
5.972771048545837402e-01 5.549421310424804688e-01
6.799384951591491699e-01 6.279957294464111328e-01
7.083687186241149902e-01 6.568681001663208008e-01
6.730215549468994141e-01 6.339165568351745605e-01
7.103338837623596191e-01 6.597381830215454102e-01
6.839649081230163574e-01 6.367970705032348633e-01
7.200518846511840820e-01 6.715106368064880371e-01
5.983446836471557617e-01 5.617453455924987793e-01
6.990537047386169434e-01 6.533098816871643066e-01
6.740206480026245117e-01 6.262821555137634277e-01
6.997048258781433105e-01 6.465999484062194824e-01
7.226819396018981934e-01 6.715100407600402832e-01
6.551277041435241699e-01 6.102683544158935547e-01
6.702112555503845215e-01 6.252296566963195801e-01
6.022970080375671387e-01 5.640873908996582031e-01
6.610806584358215332e-01 6.204139590263366699e-01
7.137592434883117676e-01 6.637391448020935059e-01
6.981799602508544922e-01 6.418789625167846680e-01
6.769043803215026855e-01 6.131209731101989746e-01
6.594018936157226562e-01 6.141940951347351074e-01
7.016975283622741699e-01 6.492550373077392578e-01
6.968956589698791504e-01 6.529319286346435547e-01
6.048859953880310059e-01 5.548837184906005859e-01
6.654860377311706543e-01 6.301098465919494629e-01
7.058319449424743652e-01 6.650615334510803223e-01
7.227037549018859863e-01 6.692286729812622070e-01
7.145655751228332520e-01 6.568282246589660645e-01
6.844787001609802246e-01 6.360315680503845215e-01
7.115917801856994629e-01 6.565605998039245605e-01
6.720219850540161133e-01 6.233840584754943848e-01
7.011672258377075195e-01 6.537297368049621582e-01
7.121264338493347168e-01 6.595365405082702637e-01
6.841312646865844727e-01 6.303527355194091797e-01
6.743841767311096191e-01 6.340469717979431152e-01
7.049210071563720703e-01 6.588385105133056641e-01
6.749976277351379395e-01 6.300610303878784180e-01
6.042309403419494629e-01 5.656661987304687500e-01
7.062454819679260254e-01 6.567702889442443848e-01
7.089183926582336426e-01 6.683815717697143555e-01
7.051974534988403320e-01 6.566372513771057129e-01
7.130103707313537598e-01 6.620146632194519043e-01
7.034135460853576660e-01 6.498838067054748535e-01
7.003858685493469238e-01 6.490558385848999023e-01
7.062911391258239746e-01 6.691284775733947754e-01
6.995385289192199707e-01 6.572423577308654785e-01
5.807941555976867676e-01 5.441685318946838379e-01
6.877049207687377930e-01 6.468666195869445801e-01
6.135491132736206055e-01 5.691137909889221191e-01
6.021662354469299316e-01 5.652258992195129395e-01
6.608315706253051758e-01 6.158728599548339844e-01
6.858584880828857422e-01 6.477634310722351074e-01
7.042846083641052246e-01 6.566051840782165527e-01
6.730960607528686523e-01 6.276155114173889160e-01
7.299077510833740234e-01 6.822074651718139648e-01
6.853681206703186035e-01 6.366766095161437988e-01
7.107704281806945801e-01 6.674520969390869141e-01
6.866044402122497559e-01 6.402091383934020996e-01
7.149487137794494629e-01 6.670306921005249023e-01
7.214056849479675293e-01 6.715073585510253906e-01
6.992837190628051758e-01 6.493399739265441895e-01
6.628863215446472168e-01 6.153929829597473145e-01
6.729757189750671387e-01 6.361142396926879883e-01
6.898894309997558594e-01 6.442831754684448242e-01
6.959278583526611328e-01 6.418290734291076660e-01
7.089938521385192871e-01 6.633936166763305664e-01
7.055527567863464355e-01 6.654734015464782715e-01
6.547998785972595215e-01 6.182717680931091309e-01
5.833579897880554199e-01 5.397744774818420410e-01
6.667913198471069336e-01 6.177393794059753418e-01
6.882652640342712402e-01 6.371998786926269531e-01
6.771449446678161621e-01 6.374697685241699219e-01
6.031152009963989258e-01 5.637159943580627441e-01
7.120411992073059082e-01 6.569032669067382812e-01
7.152675390243530273e-01 6.654077172279357910e-01
6.823640465736389160e-01 6.381753683090209961e-01
6.025446653366088867e-01 5.641226768493652344e-01
6.963295340538024902e-01 6.467778086662292480e-01
6.849952340126037598e-01 6.467126607894897461e-01
6.153493523597717285e-01 5.694142580032348633e-01
6.953058242797851562e-01 6.431443095207214355e-01
7.192686796188354492e-01 6.632896661758422852e-01
7.052072882652282715e-01 6.655099987983703613e-01
6.511804461479187012e-01 6.065039038658142090e-01
6.709840297698974609e-01 6.236359477043151855e-01
6.801210045814514160e-01 6.339080929756164551e-01
7.019146680831909180e-01 6.546614766120910645e-01
7.218610644340515137e-01 6.707937121391296387e-01
7.137017846107482910e-01 6.673101782798767090e-01
6.854905486106872559e-01 6.345492005348205566e-01
6.698784232139587402e-01 6.189003586769104004e-01
6.003555655479431152e-01 5.526595711708068848e-01
6.833690404891967773e-01 6.328631639480590820e-01
7.181683182716369629e-01 6.651934385299682617e-01
6.005560755729675293e-01 5.491408705711364746e-01
6.665102839469909668e-01 6.275222897529602051e-01
6.996427178382873535e-01 6.415864825248718262e-01
5.941953659057617188e-01 5.586171746253967285e-01
6.092242002487182617e-01 5.730876922607421875e-01
6.598170399665832520e-01 6.234049201011657715e-01
7.175493836402893066e-01 6.648911833763122559e-01
7.027819752693176270e-01 6.656553745269775391e-01
7.258705496788024902e-01 6.726028323173522949e-01
