6.933522820472717285e-01 6.345244050025939941e-01
7.008466124534606934e-01 6.428045630455017090e-01
7.009708881378173828e-01 6.428338289260864258e-01
7.503907084465026855e-01 6.819202899932861328e-01
7.420230507850646973e-01 6.793656349182128906e-01
6.824719905853271484e-01 6.280165910720825195e-01
6.968243122100830078e-01 6.519832015037536621e-01
6.277952194213867188e-01 5.690452456474304199e-01
7.253710627555847168e-01 6.563246250152587891e-01
7.040167450904846191e-01 6.463097333908081055e-01
7.300336956977844238e-01 6.630480885505676270e-01
7.304295301437377930e-01 6.656703352928161621e-01
6.915696263313293457e-01 6.258187294006347656e-01
6.983421444892883301e-01 6.367757916450500488e-01
7.453426718711853027e-01 6.911348700523376465e-01
7.395243048667907715e-01 6.716714501380920410e-01
6.089212894439697266e-01 5.593960881233215332e-01
6.925627589225769043e-01 6.331871747970581055e-01
7.457792162895202637e-01 6.799203753471374512e-01
7.217968702316284180e-01 6.724959015846252441e-01
7.418348789215087891e-01 6.741116642951965332e-01
7.303078770637512207e-01 6.787015199661254883e-01
7.453562617301940918e-01 6.898148655891418457e-01
7.451395392417907715e-01 6.808790564537048340e-01
6.201635003089904785e-01 5.655471682548522949e-01
6.201677918434143066e-01 5.740694999694824219e-01
7.490095496177673340e-01 6.828976869583129883e-01
6.216276288032531738e-01 5.721172690391540527e-01
7.371914982795715332e-01 6.703936457633972168e-01
6.863921880722045898e-01 6.441606879234313965e-01
7.019903063774108887e-01 6.468690037727355957e-01
6.893562674522399902e-01 6.361990571022033691e-01
7.484933733940124512e-01 6.931557655334472656e-01
6.737353205680847168e-01 6.274892687797546387e-01
6.891118884086608887e-01 6.337476372718811035e-01
6.943627595901489258e-01 6.393058896064758301e-01
7.357849478721618652e-01 6.926143765449523926e-01
7.204895019531250000e-01 6.633156538009643555e-01
7.533520460128784180e-01 7.014138698577880859e-01
6.852675676345825195e-01 6.329193711280822754e-01
5.990710258483886719e-01 5.515772700309753418e-01
6.212936043739318848e-01 5.643014311790466309e-01
7.483466267585754395e-01 6.808858513832092285e-01
6.757845878601074219e-01 6.216117739677429199e-01
6.988257169723510742e-01 6.452317833900451660e-01
7.381673455238342285e-01 6.857526898384094238e-01
6.358374953269958496e-01 5.713113546371459961e-01
7.536144852638244629e-01 6.807375550270080566e-01
6.927492618560791016e-01 6.339009404182434082e-01
7.022597789764404297e-01 6.526673436164855957e-01
7.422657608985900879e-01 6.813499927520751953e-01
7.354401946067810059e-01 6.768587231636047363e-01
6.861976981163024902e-01 6.276488900184631348e-01
6.111206412315368652e-01 5.531252026557922363e-01
6.979694962501525879e-01 6.465194225311279297e-01
6.926887035369873047e-01 6.334389448165893555e-01
6.306463479995727539e-01 5.645641088485717773e-01
7.407267689704895020e-01 6.835688948631286621e-01
7.552400827407836914e-01 7.000251412391662598e-01
6.173794865608215332e-01 5.700843930244445801e-01
6.788526177406311035e-01 6.162341237068176270e-01
6.981627941131591797e-01 6.407619118690490723e-01
6.243788599967956543e-01 5.778173804283142090e-01
6.770604848861694336e-01 6.363734602928161621e-01
7.123329043388366699e-01 6.560344099998474121e-01
7.225472331047058105e-01 6.656676530838012695e-01
7.264680266380310059e-01 6.736264824867248535e-01
6.995186805725097656e-01 6.473541855812072754e-01
7.023795247077941895e-01 6.431350708007812500e-01
7.304885387420654297e-01 6.731833219528198242e-01
7.343880534172058105e-01 6.857601404190063477e-01
7.419883608818054199e-01 6.836911439895629883e-01
6.227281093597412109e-01 5.771655440330505371e-01
7.564303278923034668e-01 6.867052912712097168e-01
6.965239644050598145e-01 6.299402117729187012e-01
6.887446641921997070e-01 6.368383765220642090e-01
7.006882429122924805e-01 6.347147822380065918e-01
6.773870587348937988e-01 6.125677824020385742e-01
6.778743863105773926e-01 6.213584542274475098e-01
6.808597445487976074e-01 6.357889771461486816e-01
6.876990199089050293e-01 6.344325542449951172e-01
6.974900364875793457e-01 6.459537744522094727e-01
7.395422458648681641e-01 6.679589748382568359e-01
6.090103983879089355e-01 5.566226243972778320e-01
7.214438319206237793e-01 6.673002839088439941e-01
7.513868212699890137e-01 6.891730427742004395e-01
7.267588973045349121e-01 6.677595973014831543e-01
6.266448497772216797e-01 5.708662867546081543e-01
6.311010718345642090e-01 5.703873038291931152e-01
6.936463117599487305e-01 6.481837034225463867e-01
7.353453040122985840e-01 6.658741831779479980e-01
7.323423027992248535e-01 6.684274077415466309e-01
6.258752942085266113e-01 5.665709376335144043e-01
7.359163761138916016e-01 6.668168902397155762e-01
7.309823632240295410e-01 6.828550100326538086e-01
7.457101941108703613e-01 6.786968111991882324e-01
7.305263876914978027e-01 6.728994250297546387e-01
6.914560794830322266e-01 6.333801746368408203e-01
6.856415867805480957e-01 6.211921572685241699e-01
6.215612292289733887e-01 5.601080060005187988e-01
7.437859773635864258e-01 6.852220892906188965e-01
7.340771555900573730e-01 6.730265021324157715e-01
6.365941166877746582e-01 5.803033709526062012e-01
7.535808682441711426e-01 6.911969184875488281e-01
7.169567942619323730e-01 6.613963246345520020e-01
6.171877384185791016e-01 5.668190121650695801e-01
7.356405854225158691e-01 6.670919060707092285e-01
6.991773843765258789e-01 6.505196094512939453e-01
7.502925395965576172e-01 6.803097128868103027e-01
7.328219413757324219e-01 6.687738895416259766e-01
6.835628151893615723e-01 6.354857087135314941e-01
7.103456258773803711e-01 6.561784744262695312e-01
6.173424720764160156e-01 5.637481808662414551e-01
6.877092719078063965e-01 6.371089220046997070e-01
6.961728930473327637e-01 6.550442576408386230e-01
7.451799511909484863e-01 6.908748745918273926e-01
6.244458556175231934e-01 5.736163258552551270e-01
6.759569048881530762e-01 6.190368533134460449e-01
7.362268567085266113e-01 6.826166510581970215e-01
6.964907050132751465e-01 6.446466445922851562e-01
7.508935928344726562e-01 6.962719559669494629e-01
6.814174056053161621e-01 6.337468624114990234e-01
7.129688858985900879e-01 6.587193608283996582e-01
6.030731797218322754e-01 5.548612475395202637e-01
7.383268475532531738e-01 6.761190295219421387e-01
6.919474005699157715e-01 6.344862580299377441e-01
7.292323708534240723e-01 6.722996830940246582e-01
7.374415993690490723e-01 6.754545569419860840e-01
7.023410797119140625e-01 6.399985551834106445e-01
6.948127150535583496e-01 6.369180679321289062e-01
6.283816695213317871e-01 5.720281004905700684e-01
6.952165961265563965e-01 6.402413845062255859e-01
7.472526431083679199e-01 6.853702664375305176e-01
7.237487435340881348e-01 6.620940566062927246e-01
7.102641463279724121e-01 6.452366709709167480e-01
6.765274405479431152e-01 6.113756299018859863e-01
7.427964210510253906e-01 6.825111508369445801e-01
7.172548770904541016e-01 6.809483766555786133e-01
6.121048331260681152e-01 5.636008381843566895e-01
