6.667661070823669434e-01 6.225809454917907715e-01
6.930904984474182129e-01 6.413928866386413574e-01
6.687399148941040039e-01 6.257613897323608398e-01
7.442627549171447754e-01 6.828824281692504883e-01
6.999966502189636230e-01 6.512446403503417969e-01
6.831783652305603027e-01 6.313669681549072266e-01
6.697232127189636230e-01 6.199457645416259766e-01
6.474947333335876465e-01 6.072164177894592285e-01
7.432424426078796387e-01 6.781048774719238281e-01
6.895350813865661621e-01 6.400172710418701172e-01
6.970480084419250488e-01 6.503523588180541992e-01
7.078407406806945801e-01 6.555181145668029785e-01
6.749002337455749512e-01 6.281033754348754883e-01
7.093958258628845215e-01 6.599762439727783203e-01
7.434929013252258301e-01 6.843410134315490723e-01
7.167905569076538086e-01 6.579408645629882812e-01
6.065308451652526855e-01 5.735311508178710938e-01
7.131617665290832520e-01 6.605027318000793457e-01
7.311515212059020996e-01 6.730394363403320312e-01
7.205356955528259277e-01 6.667678356170654297e-01
7.360180616378784180e-01 6.767964959144592285e-01
7.135163545608520508e-01 6.570972204208374023e-01
7.141506075859069824e-01 6.548074483871459961e-01
6.936369538307189941e-01 6.479197144508361816e-01
6.448624134063720703e-01 6.040410399436950684e-01
6.254786849021911621e-01 5.901805162429809570e-01
7.238509058952331543e-01 6.703584194183349609e-01
6.262344717979431152e-01 5.872174501419067383e-01
7.302678227424621582e-01 6.726706027984619141e-01
6.915934681892395020e-01 6.428380012512207031e-01
6.984364986419677734e-01 6.443437337875366211e-01
6.566789746284484863e-01 6.120250225067138672e-01
7.173339128494262695e-01 6.633821725845336914e-01
6.871106028556823730e-01 6.420195102691650391e-01
7.052064538002014160e-01 6.520934700965881348e-01
7.166679501533508301e-01 6.636120676994323730e-01
7.360313534736633301e-01 6.782081127166748047e-01
7.281001806259155273e-01 6.734696030616760254e-01
7.170041203498840332e-01 6.636562347412109375e-01
6.858654618263244629e-01 6.389794349670410156e-01
6.248337626457214355e-01 5.878875255584716797e-01
6.127653717994689941e-01 5.766461491584777832e-01
7.430473566055297852e-01 6.869919300079345703e-01
6.959952116012573242e-01 6.465219855308532715e-01
