0.000000000000000000e+00 6.399668455123901367e-01
0.000000000000000000e+00 6.317898035049438477e-01
0.000000000000000000e+00 6.308169960975646973e-01
0.000000000000000000e+00 6.580365896224975586e-01
0.000000000000000000e+00 6.551694273948669434e-01
0.000000000000000000e+00 6.431738734245300293e-01
0.000000000000000000e+00 6.301571130752563477e-01
0.000000000000000000e+00 5.820755958557128906e-01
0.000000000000000000e+00 6.694219708442687988e-01
0.000000000000000000e+00 6.359969973564147949e-01
0.000000000000000000e+00 6.730973720550537109e-01
0.000000000000000000e+00 6.461512446403503418e-01
0.000000000000000000e+00 6.205219626426696777e-01
0.000000000000000000e+00 6.168339848518371582e-01
0.000000000000000000e+00 6.607651114463806152e-01
0.000000000000000000e+00 6.637030839920043945e-01
0.000000000000000000e+00 5.661530494689941406e-01
0.000000000000000000e+00 6.210934519767761230e-01
0.000000000000000000e+00 6.667199730873107910e-01
0.000000000000000000e+00 6.681548953056335449e-01
0.000000000000000000e+00 6.547953486442565918e-01
0.000000000000000000e+00 6.650461554527282715e-01
0.000000000000000000e+00 6.694951653480529785e-01
0.000000000000000000e+00 6.541054248809814453e-01
0.000000000000000000e+00 5.699843168258666992e-01
0.000000000000000000e+00 5.760689377784729004e-01
0.000000000000000000e+00 6.728100180625915527e-01
0.000000000000000000e+00 5.786980390548706055e-01
0.000000000000000000e+00 6.586563587188720703e-01
0.000000000000000000e+00 6.176289319992065430e-01
0.000000000000000000e+00 6.401223540306091309e-01
0.000000000000000000e+00 6.261522769927978516e-01
0.000000000000000000e+00 6.486327648162841797e-01
0.000000000000000000e+00 6.493095755577087402e-01
0.000000000000000000e+00 6.443750262260437012e-01
0.000000000000000000e+00 6.123468875885009766e-01
0.000000000000000000e+00 6.579363942146301270e-01
0.000000000000000000e+00 6.673290133476257324e-01
0.000000000000000000e+00 6.709520220756530762e-01
0.000000000000000000e+00 6.159201264381408691e-01
0.000000000000000000e+00 5.808612704277038574e-01
0.000000000000000000e+00 5.605755448341369629e-01
0.000000000000000000e+00 6.647518873214721680e-01
0.000000000000000000e+00 6.337649226188659668e-01
0.000000000000000000e+00 6.322264075279235840e-01
0.000000000000000000e+00 6.858331561088562012e-01
0.000000000000000000e+00 5.932548642158508301e-01
0.000000000000000000e+00 6.494686603546142578e-01
0.000000000000000000e+00 6.408644318580627441e-01
0.000000000000000000e+00 6.369249224662780762e-01
0.000000000000000000e+00 6.606917381286621094e-01
0.000000000000000000e+00 6.635932326316833496e-01
0.000000000000000000e+00 6.376984715461730957e-01
0.000000000000000000e+00 5.765590071678161621e-01
0.000000000000000000e+00 6.320341825485229492e-01
0.000000000000000000e+00 6.339269280433654785e-01
0.000000000000000000e+00 5.831465125083923340e-01
0.000000000000000000e+00 6.546159386634826660e-01
0.000000000000000000e+00 6.719384789466857910e-01
0.000000000000000000e+00 5.859320163726806641e-01
0.000000000000000000e+00 6.288484930992126465e-01
0.000000000000000000e+00 6.420750021934509277e-01
0.000000000000000000e+00 5.756420493125915527e-01
0.000000000000000000e+00 6.346308588981628418e-01
0.000000000000000000e+00 6.290172934532165527e-01
0.000000000000000000e+00 6.484330296516418457e-01
0.000000000000000000e+00 6.637656092643737793e-01
0.000000000000000000e+00 6.339538693428039551e-01
0.000000000000000000e+00 6.520543694496154785e-01
0.000000000000000000e+00 6.544168591499328613e-01
0.000000000000000000e+00 6.515300273895263672e-01
0.000000000000000000e+00 6.602857708930969238e-01
0.000000000000000000e+00 5.820047259330749512e-01
0.000000000000000000e+00 6.621109843254089355e-01
0.000000000000000000e+00 6.505686640739440918e-01
0.000000000000000000e+00 6.401537656784057617e-01
0.000000000000000000e+00 6.382158398628234863e-01
0.000000000000000000e+00 6.359396576881408691e-01
0.000000000000000000e+00 6.219177842140197754e-01
0.000000000000000000e+00 6.340031027793884277e-01
0.000000000000000000e+00 6.285519003868103027e-01
0.000000000000000000e+00 6.350492238998413086e-01
0.000000000000000000e+00 6.801865100860595703e-01
0.000000000000000000e+00 5.698742866516113281e-01
0.000000000000000000e+00 6.408622264862060547e-01
0.000000000000000000e+00 6.718913912773132324e-01
0.000000000000000000e+00 6.618555188179016113e-01
0.000000000000000000e+00 5.663196444511413574e-01
0.000000000000000000e+00 5.741196870803833008e-01
0.000000000000000000e+00 6.285884976387023926e-01
0.000000000000000000e+00 6.720272898674011230e-01
0.000000000000000000e+00 6.644579768180847168e-01
0.000000000000000000e+00 5.778522491455078125e-01
0.000000000000000000e+00 6.852712035179138184e-01
0.000000000000000000e+00 6.526580452919006348e-01
0.000000000000000000e+00 6.625489592552185059e-01
0.000000000000000000e+00 6.578105688095092773e-01
0.000000000000000000e+00 6.283705830574035645e-01
0.000000000000000000e+00 6.236304640769958496e-01
0.000000000000000000e+00 5.766949057579040527e-01
0.000000000000000000e+00 6.689620614051818848e-01
0.000000000000000000e+00 6.613312363624572754e-01
0.000000000000000000e+00 5.740454792976379395e-01
0.000000000000000000e+00 6.594030261039733887e-01
0.000000000000000000e+00 6.679808497428894043e-01
0.000000000000000000e+00 5.842537879943847656e-01
0.000000000000000000e+00 6.442095637321472168e-01
0.000000000000000000e+00 6.199550032615661621e-01
0.000000000000000000e+00 6.745294928550720215e-01
0.000000000000000000e+00 6.612701416015625000e-01
0.000000000000000000e+00 6.291103363037109375e-01
0.000000000000000000e+00 6.519540548324584961e-01
0.000000000000000000e+00 5.840837359428405762e-01
0.000000000000000000e+00 6.268022656440734863e-01
0.000000000000000000e+00 6.316336393356323242e-01
0.000000000000000000e+00 6.467745900154113770e-01
0.000000000000000000e+00 5.875646471977233887e-01
0.000000000000000000e+00 6.357611417770385742e-01
0.000000000000000000e+00 6.474214196205139160e-01
0.000000000000000000e+00 6.333515048027038574e-01
0.000000000000000000e+00 6.609082221984863281e-01
0.000000000000000000e+00 6.248573064804077148e-01
0.000000000000000000e+00 6.787539124488830566e-01
0.000000000000000000e+00 5.573632121086120605e-01
0.000000000000000000e+00 6.453669667243957520e-01
0.000000000000000000e+00 6.466000676155090332e-01
0.000000000000000000e+00 6.782834529876708984e-01
0.000000000000000000e+00 6.548066735267639160e-01
0.000000000000000000e+00 6.411882042884826660e-01
0.000000000000000000e+00 6.325250267982482910e-01
0.000000000000000000e+00 5.710694193840026855e-01
0.000000000000000000e+00 6.300052404403686523e-01
0.000000000000000000e+00 6.636499762535095215e-01
0.000000000000000000e+00 6.513491272926330566e-01
0.000000000000000000e+00 6.448798179626464844e-01
0.000000000000000000e+00 6.506471037864685059e-01
0.000000000000000000e+00 6.558447480201721191e-01
0.000000000000000000e+00 6.736913323402404785e-01
0.000000000000000000e+00 5.733186006546020508e-01
0.000000000000000000e+00 6.233403086662292480e-01
0.000000000000000000e+00 6.515601873397827148e-01
0.000000000000000000e+00 6.697695255279541016e-01
0.000000000000000000e+00 6.623545289039611816e-01
0.000000000000000000e+00 6.397853493690490723e-01
0.000000000000000000e+00 6.654773354530334473e-01
0.000000000000000000e+00 6.406180262565612793e-01
0.000000000000000000e+00 6.714303493499755859e-01
0.000000000000000000e+00 6.608626246452331543e-01
0.000000000000000000e+00 6.376690864562988281e-01
0.000000000000000000e+00 6.117154359817504883e-01
0.000000000000000000e+00 6.518899202346801758e-01
0.000000000000000000e+00 6.330359578132629395e-01
0.000000000000000000e+00 5.743793845176696777e-01
0.000000000000000000e+00 6.681935191154479980e-01
0.000000000000000000e+00 6.509332656860351562e-01
0.000000000000000000e+00 6.626425385475158691e-01
0.000000000000000000e+00 6.580042243003845215e-01
0.000000000000000000e+00 6.717886924743652344e-01
0.000000000000000000e+00 6.455203890800476074e-01
0.000000000000000000e+00 6.485703587532043457e-01
0.000000000000000000e+00 6.610034108161926270e-01
0.000000000000000000e+00 5.742329955101013184e-01
0.000000000000000000e+00 6.277320384979248047e-01
0.000000000000000000e+00 5.853262543678283691e-01
0.000000000000000000e+00 5.625903010368347168e-01
0.000000000000000000e+00 6.404163241386413574e-01
0.000000000000000000e+00 6.282723546028137207e-01
0.000000000000000000e+00 6.518297791481018066e-01
0.000000000000000000e+00 6.410467028617858887e-01
0.000000000000000000e+00 6.616612076759338379e-01
0.000000000000000000e+00 6.385425329208374023e-01
0.000000000000000000e+00 6.612968444824218750e-01
0.000000000000000000e+00 6.198209524154663086e-01
0.000000000000000000e+00 6.626228690147399902e-01
0.000000000000000000e+00 6.605424880981445312e-01
