6.783068776130676270e-01 0.000000000000000000e+00
6.705529093742370605e-01 0.000000000000000000e+00
6.697469949722290039e-01 0.000000000000000000e+00
7.240220904350280762e-01 0.000000000000000000e+00
7.069385051727294922e-01 0.000000000000000000e+00
6.820810437202453613e-01 0.000000000000000000e+00
6.752795577049255371e-01 0.000000000000000000e+00
6.079593300819396973e-01 0.000000000000000000e+00
7.326138615608215332e-01 0.000000000000000000e+00
6.831404566764831543e-01 0.000000000000000000e+00
7.154846191406250000e-01 0.000000000000000000e+00
7.110584378242492676e-01 0.000000000000000000e+00
6.746594309806823730e-01 0.000000000000000000e+00
6.829229593276977539e-01 0.000000000000000000e+00
7.208170890808105469e-01 0.000000000000000000e+00
6.892340779304504395e-01 0.000000000000000000e+00
5.884767770767211914e-01 0.000000000000000000e+00
6.745114326477050781e-01 0.000000000000000000e+00
7.172139286994934082e-01 0.000000000000000000e+00
7.200494408607482910e-01 0.000000000000000000e+00
6.974025368690490723e-01 0.000000000000000000e+00
7.229081988334655762e-01 0.000000000000000000e+00
7.137684822082519531e-01 0.000000000000000000e+00
7.143840193748474121e-01 0.000000000000000000e+00
6.203742623329162598e-01 0.000000000000000000e+00
6.028758883476257324e-01 0.000000000000000000e+00
7.189165949821472168e-01 0.000000000000000000e+00
5.966684222221374512e-01 0.000000000000000000e+00
7.135578989982604980e-01 0.000000000000000000e+00
6.709399819374084473e-01 0.000000000000000000e+00
6.740864515304565430e-01 0.000000000000000000e+00
6.862594485282897949e-01 0.000000000000000000e+00
7.097992300987243652e-01 0.000000000000000000e+00
6.730962395668029785e-01 0.000000000000000000e+00
6.901901364326477051e-01 0.000000000000000000e+00
6.849716901779174805e-01 0.000000000000000000e+00
7.116150259971618652e-01 0.000000000000000000e+00
7.220609188079833984e-01 0.000000000000000000e+00
7.113119959831237793e-01 0.000000000000000000e+00
6.826319098472595215e-01 0.000000000000000000e+00
6.072264313697814941e-01 0.000000000000000000e+00
5.971041321754455566e-01 0.000000000000000000e+00
7.093553543090820312e-01 0.000000000000000000e+00
6.809050440788269043e-01 0.000000000000000000e+00
6.760701537132263184e-01 0.000000000000000000e+00
7.113791704177856445e-01 0.000000000000000000e+00
6.096052527427673340e-01 0.000000000000000000e+00
7.105265259742736816e-01 0.000000000000000000e+00
6.875537633895874023e-01 0.000000000000000000e+00
6.751669049263000488e-01 0.000000000000000000e+00
7.105101943016052246e-01 0.000000000000000000e+00
7.035078406333923340e-01 0.000000000000000000e+00
6.813579201698303223e-01 0.000000000000000000e+00
5.950841903686523438e-01 0.000000000000000000e+00
6.723933815956115723e-01 0.000000000000000000e+00
6.611135005950927734e-01 0.000000000000000000e+00
5.933530926704406738e-01 0.000000000000000000e+00
7.135499119758605957e-01 0.000000000000000000e+00
6.962769627571105957e-01 0.000000000000000000e+00
6.068074107170104980e-01 0.000000000000000000e+00
