7.019501924514770508e-01 6.545867323875427246e-01
7.213747501373291016e-01 6.685631871223449707e-01
7.165533900260925293e-01 6.677623987197875977e-01
6.902278661727905273e-01 6.369751095771789551e-01
6.711268424987792969e-01 6.202778816223144531e-01
6.051537990570068359e-01 5.566487312316894531e-01
6.877338886260986328e-01 6.348451972007751465e-01
7.164014577865600586e-01 6.638296842575073242e-01
6.069077849388122559e-01 5.528234839439392090e-01
6.697021722793579102e-01 6.306706070899963379e-01
7.012799382209777832e-01 6.417579650878906250e-01
6.013662219047546387e-01 5.626241564750671387e-01
6.161695718765258789e-01 5.774752497673034668e-01
6.614924073219299316e-01 6.221741437911987305e-01
7.211512327194213867e-01 6.654555797576904297e-01
7.043032646179199219e-01 6.651535630226135254e-01
7.272250056266784668e-01 6.734566688537597656e-01
6.914408802986145020e-01 6.447960734367370605e-01
6.494765281677246094e-01 6.138926148414611816e-01
6.787090301513671875e-01 6.267532706260681152e-01
7.150342464447021484e-01 6.605531573295593262e-01
6.791629195213317871e-01 6.285663247108459473e-01
6.667580604553222656e-01 6.185872554779052734e-01
7.169220447540283203e-01 6.706712841987609863e-01
7.189308404922485352e-01 6.627841591835021973e-01
7.133370637893676758e-01 6.673048138618469238e-01
6.131486892700195312e-01 5.617775321006774902e-01
6.873086094856262207e-01 6.384715437889099121e-01
6.982393264770507812e-01 6.478958725929260254e-01
7.142336368560791016e-01 6.676709055900573730e-01
6.507312059402465820e-01 6.075292229652404785e-01
6.812638044357299805e-01 6.230210661888122559e-01
6.883451938629150391e-01 6.458656191825866699e-01
6.813724637031555176e-01 6.375277638435363770e-01
7.101366519927978516e-01 6.640767455101013184e-01
6.792736053466796875e-01 6.283754110336303711e-01
7.155994176864624023e-01 6.624231934547424316e-01
7.066268920898437500e-01 6.585421562194824219e-01
7.133437395095825195e-01 6.788458228111267090e-01
6.760134696960449219e-01 6.351174712181091309e-01
6.789798736572265625e-01 6.263623833656311035e-01
6.855536699295043945e-01 6.447236537933349609e-01
6.891850233078002930e-01 6.468229889869689941e-01
6.995162963867187500e-01 6.472703814506530762e-01
6.755537986755371094e-01 6.210764050483703613e-01
6.884520649909973145e-01 6.363282203674316406e-01
6.940782070159912109e-01 6.472787261009216309e-01
6.735271215438842773e-01 6.257067322731018066e-01
6.952856779098510742e-01 6.410908102989196777e-01
6.304683685302734375e-01 5.692405104637145996e-01
7.204341292381286621e-01 6.658090353012084961e-01
6.969696283340454102e-01 6.493490338325500488e-01
6.251263022422790527e-01 5.769621729850769043e-01
6.834325194358825684e-01 6.394175887107849121e-01
6.233419179916381836e-01 5.716622471809387207e-01
7.077203989028930664e-01 6.631580591201782227e-01
7.126797437667846680e-01 6.629151701927185059e-01
7.235631346702575684e-01 6.747023463249206543e-01
7.024326920509338379e-01 6.438241004943847656e-01
6.056659221649169922e-01 5.609425306320190430e-01
7.129207849502563477e-01 6.675006747245788574e-01
5.276961326599121094e-01 4.836804866790771484e-01
6.913568377494812012e-01 6.439778208732604980e-01
6.208974123001098633e-01 5.677980780601501465e-01
6.706877946853637695e-01 6.192649602890014648e-01
6.143223643302917480e-01 5.650912523269653320e-01
6.678154468536376953e-01 6.309801936149597168e-01
6.779886484146118164e-01 6.286326050758361816e-01
6.902904510498046875e-01 6.407706141471862793e-01
6.666908860206604004e-01 6.273275017738342285e-01
6.788544654846191406e-01 6.344540119171142578e-01
6.829708218574523926e-01 6.364997029304504395e-01
7.152377963066101074e-01 6.661869287490844727e-01
6.960434913635253906e-01 6.457189917564392090e-01
6.243474483489990234e-01 5.828797221183776855e-01
6.448403596878051758e-01 6.119005084037780762e-01
6.972945928573608398e-01 6.416650414466857910e-01
7.022267580032348633e-01 6.591512560844421387e-01
7.144823074340820312e-01 6.616293787956237793e-01
6.728842258453369141e-01 6.161402463912963867e-01
6.766548156738281250e-01 6.395336985588073730e-01
7.343074083328247070e-01 6.777238249778747559e-01
6.192387342453002930e-01 5.706631541252136230e-01
7.223011851310729980e-01 6.747308969497680664e-01
6.868115663528442383e-01 6.360485553741455078e-01
7.186905145645141602e-01 6.722401976585388184e-01
5.991818904876708984e-01 5.597586035728454590e-01
6.072387695312500000e-01 5.663250088691711426e-01
7.214678525924682617e-01 6.691777706146240234e-01
7.057278156280517578e-01 6.598609685897827148e-01
6.545017957687377930e-01 6.074993014335632324e-01
6.896351575851440430e-01 6.569353938102722168e-01
6.840647459030151367e-01 6.313482522964477539e-01
7.036974430084228516e-01 6.599678397178649902e-01
7.003756761550903320e-01 6.495087742805480957e-01
6.839479207992553711e-01 6.333182454109191895e-01
6.234173774719238281e-01 5.683681368827819824e-01
6.719127297401428223e-01 6.319620013236999512e-01
7.049520015716552734e-01 6.657691597938537598e-01
6.859929561614990234e-01 6.421874761581420898e-01
6.999503374099731445e-01 6.427746415138244629e-01
6.761980652809143066e-01 6.204139590263366699e-01
7.356355190277099609e-01 6.884673237800598145e-01
7.086353302001953125e-01 6.573635339736938477e-01
6.801636219024658203e-01 6.426079869270324707e-01
6.835831403732299805e-01 6.366852521896362305e-01
6.784546971321105957e-01 6.214445233345031738e-01
7.096884250640869141e-01 6.592921614646911621e-01
6.997374296188354492e-01 6.401298642158508301e-01
6.724874973297119141e-01 6.237832307815551758e-01
6.966847181320190430e-01 6.559200882911682129e-01
6.806456446647644043e-01 6.394833326339721680e-01
7.034727334976196289e-01 6.556860804557800293e-01
7.115217447280883789e-01 6.528825759887695312e-01
6.352998614311218262e-01 5.867260694503784180e-01
6.966724395751953125e-01 6.488879919052124023e-01
6.832621693611145020e-01 6.272271275520324707e-01
6.908465623855590820e-01 6.489872932434082031e-01
6.180881857872009277e-01 5.724688172340393066e-01
6.024448871612548828e-01 5.609183311462402344e-01
6.193091869354248047e-01 5.679501891136169434e-01
6.655004620552062988e-01 6.132051944732666016e-01
6.876289844512939453e-01 6.425527334213256836e-01
6.524857878684997559e-01 5.988188385963439941e-01
6.305003762245178223e-01 5.865563154220581055e-01
7.216147184371948242e-01 6.674696803092956543e-01
7.095904350280761719e-01 6.526550650596618652e-01
6.710934638977050781e-01 6.285485029220581055e-01
6.183068752288818359e-01 5.733481049537658691e-01
6.749573349952697754e-01 6.265166401863098145e-01
6.244010925292968750e-01 5.735449790954589844e-01
6.874767541885375977e-01 6.422525048255920410e-01
6.977812647819519043e-01 6.512219309806823730e-01
6.909210681915283203e-01 6.432662606239318848e-01
7.082897424697875977e-01 6.561625003814697266e-01
6.842868924140930176e-01 6.495129466056823730e-01
6.681797504425048828e-01 6.174967885017395020e-01
6.127062439918518066e-01 5.648666620254516602e-01
6.948710083961486816e-01 6.446600556373596191e-01
6.155149936676025391e-01 5.664394497871398926e-01
7.012659311294555664e-01 6.514657139778137207e-01
6.867213249206542969e-01 6.370372176170349121e-01
6.206705570220947266e-01 5.797165632247924805e-01
6.805086135864257812e-01 6.382670998573303223e-01
6.570891141891479492e-01 6.119146347045898438e-01
6.887154579162597656e-01 6.389468312263488770e-01
6.707689762115478516e-01 6.344985365867614746e-01
6.817854642868041992e-01 6.395184397697448730e-01
6.813511252403259277e-01 6.317861080169677734e-01
7.065578103065490723e-01 6.615626215934753418e-01
6.990400552749633789e-01 6.461592912673950195e-01
6.649717092514038086e-01 6.194909214973449707e-01
6.825419664382934570e-01 6.378004550933837891e-01
6.095020771026611328e-01 5.714412927627563477e-01
6.986237168312072754e-01 6.417786478996276855e-01
7.140819430351257324e-01 6.714816689491271973e-01
6.236884593963623047e-01 5.817521214485168457e-01
7.088757753372192383e-01 6.693108677864074707e-01
6.882061958312988281e-01 6.413580179214477539e-01
7.070240378379821777e-01 6.609679460525512695e-01
6.868433952331542969e-01 6.499867439270019531e-01
7.143231630325317383e-01 6.629683375358581543e-01
6.749732494354248047e-01 6.285530924797058105e-01
7.115966081619262695e-01 6.669232249259948730e-01
7.184833288192749023e-01 6.661916375160217285e-01
7.101405262947082520e-01 6.583408117294311523e-01
7.004675269126892090e-01 6.516667008399963379e-01
6.936176419258117676e-01 6.294006705284118652e-01
6.899398565292358398e-01 6.499264836311340332e-01
6.855081319808959961e-01 6.371497511863708496e-01
6.623335480690002441e-01 6.163753867149353027e-01
6.124001145362854004e-01 5.727678537368774414e-01
6.784670352935791016e-01 6.330325007438659668e-01
6.807340383529663086e-01 6.375960111618041992e-01
6.619862318038940430e-01 6.095803380012512207e-01
6.862198114395141602e-01 6.422235369682312012e-01
7.272716760635375977e-01 6.719076037406921387e-01
6.923950910568237305e-01 6.486757397651672363e-01
6.752188205718994141e-01 6.250950694084167480e-01
7.306443452835083008e-01 6.819139122962951660e-01
6.711709499359130859e-01 6.207857728004455566e-01
6.554147005081176758e-01 6.065632104873657227e-01
7.109511494636535645e-01 6.683102250099182129e-01
7.050327062606811523e-01 6.544994711875915527e-01
7.214574813842773438e-01 6.717734932899475098e-01
6.594110727310180664e-01 6.169994473457336426e-01
7.222121953964233398e-01 6.745074391365051270e-01
6.868910193443298340e-01 6.488437056541442871e-01
6.913976669311523438e-01 6.379241347312927246e-01
7.234197258949279785e-01 6.689903140068054199e-01
6.909747123718261719e-01 6.496827602386474609e-01
6.084468960762023926e-01 5.736883282661437988e-01
6.831916570663452148e-01 6.369792222976684570e-01
7.224116325378417969e-01 6.816263794898986816e-01
6.606898307800292969e-01 6.271540522575378418e-01
6.971944570541381836e-01 6.413586735725402832e-01
6.651632785797119141e-01 6.158385276794433594e-01
6.647670269012451172e-01 6.211876273155212402e-01
6.987008452415466309e-01 6.476660370826721191e-01
6.150110960006713867e-01 5.558013319969177246e-01
6.017584800720214844e-01 5.534251332283020020e-01
6.810593008995056152e-01 6.299309730529785156e-01
6.027138829231262207e-01 5.616639256477355957e-01
7.034399509429931641e-01 6.594613790512084961e-01
7.086913585662841797e-01 6.633823513984680176e-01
7.145886421203613281e-01 6.643087267875671387e-01
7.070490121841430664e-01 6.550075411796569824e-01
7.270813584327697754e-01 6.713902950286865234e-01
6.954592466354370117e-01 6.426270604133605957e-01
7.083249092102050781e-01 6.624463200569152832e-01
7.166067361831665039e-01 6.740548610687255859e-01
6.918298602104187012e-01 6.559423208236694336e-01
6.627064943313598633e-01 6.131406426429748535e-01
7.000339031219482422e-01 6.542788147926330566e-01
6.809753179550170898e-01 6.249054074287414551e-01
6.797888875007629395e-01 6.442415118217468262e-01
7.050165534019470215e-01 6.513679623603820801e-01
6.817131638526916504e-01 6.321385502815246582e-01
6.237680912017822266e-01 5.646373629570007324e-01
6.695519685745239258e-01 6.149626374244689941e-01
7.059360742568969727e-01 6.517757773399353027e-01
5.965936183929443359e-01 5.565556287765502930e-01
7.170392274856567383e-01 6.637016534805297852e-01
6.860158443450927734e-01 6.297494769096374512e-01
6.704338788986206055e-01 6.319186091423034668e-01
6.833144426345825195e-01 6.507140994071960449e-01
6.886900067329406738e-01 6.439192295074462891e-01
6.843289136886596680e-01 6.270624995231628418e-01
6.636372804641723633e-01 6.182829737663269043e-01
6.098928451538085938e-01 5.659649372100830078e-01
6.019701361656188965e-01 5.504551529884338379e-01
6.830762624740600586e-01 6.291207671165466309e-01
7.227112054824829102e-01 6.669930219650268555e-01
6.851131916046142578e-01 6.421590447425842285e-01
7.059777975082397461e-01 6.561695337295532227e-01
7.051928043365478516e-01 6.586480736732482910e-01
6.706265807151794434e-01 6.305549144744873047e-01
6.934899091720581055e-01 6.528092026710510254e-01
6.724829673767089844e-01 6.271040439605712891e-01
7.008538246154785156e-01 6.541403532028198242e-01
7.112335562705993652e-01 6.614256501197814941e-01
7.118582725524902344e-01 6.605795621871948242e-01
6.579736471176147461e-01 6.159253716468811035e-01
7.226707339286804199e-01 6.683824658393859863e-01
7.067495584487915039e-01 6.510958075523376465e-01
6.999541521072387695e-01 6.531075239181518555e-01
6.948992609977722168e-01 6.497579216957092285e-01
6.689070463180541992e-01 6.194506287574768066e-01
6.998782157897949219e-01 6.523013710975646973e-01
7.098541855812072754e-01 6.632050871849060059e-01
7.065703272819519043e-01 6.583288311958312988e-01
7.113768458366394043e-01 6.656742095947265625e-01
7.297947406768798828e-01 6.782770156860351562e-01
6.843674182891845703e-01 6.362009644508361816e-01
6.178476810455322266e-01 5.745939612388610840e-01
6.835497617721557617e-01 6.392249464988708496e-01
7.115558385848999023e-01 6.643311381340026855e-01
7.258470058441162109e-01 6.722027659416198730e-01
6.638092994689941406e-01 6.243566870689392090e-01
6.628150939941406250e-01 6.242826581001281738e-01
7.149137258529663086e-01 6.697025299072265625e-01
7.078758478164672852e-01 6.540387868881225586e-01
6.791992187500000000e-01 6.363686323165893555e-01
6.824498176574707031e-01 6.330112814903259277e-01
6.636744737625122070e-01 6.203500628471374512e-01
6.791253089904785156e-01 6.388488411903381348e-01
7.128893136978149414e-01 6.631905436515808105e-01
6.871151328086853027e-01 6.447396278381347656e-01
6.883291602134704590e-01 6.389842629432678223e-01
6.831187009811401367e-01 6.319240331649780273e-01
6.752871274948120117e-01 6.296553015708923340e-01
7.089234590530395508e-01 6.592175364494323730e-01
6.851118206977844238e-01 6.403213143348693848e-01
6.862944364547729492e-01 6.352865099906921387e-01
6.861464977264404297e-01 6.492973566055297852e-01
6.863726377487182617e-01 6.353653669357299805e-01
7.224118709564208984e-01 6.704890131950378418e-01
7.016080021858215332e-01 6.622458100318908691e-01
6.723713874816894531e-01 6.259543299674987793e-01
7.069233059883117676e-01 6.680385470390319824e-01
7.158488035202026367e-01 6.679705977439880371e-01
6.847503185272216797e-01 6.403788328170776367e-01
6.187952160835266113e-01 5.745446681976318359e-01
6.988208293914794922e-01 6.447317004203796387e-01
7.169321775436401367e-01 6.575185656547546387e-01
6.676065325736999512e-01 6.220188736915588379e-01
6.763139367103576660e-01 6.274294257164001465e-01
6.712220311164855957e-01 6.275129914283752441e-01
7.011532187461853027e-01 6.595256924629211426e-01
6.691608428955078125e-01 6.153237223625183105e-01
7.217373251914978027e-01 6.696086525917053223e-01
7.027997970581054688e-01 6.625135540962219238e-01
6.713322997093200684e-01 6.317980885505676270e-01
6.893544793128967285e-01 6.495983004570007324e-01
7.167143821716308594e-01 6.661065816879272461e-01
6.832529902458190918e-01 6.302728652954101562e-01
6.935493946075439453e-01 6.495294570922851562e-01
7.017415761947631836e-01 6.482360959053039551e-01
6.959017515182495117e-01 6.539679169654846191e-01
7.136393785476684570e-01 6.675046682357788086e-01
7.102913856506347656e-01 6.676465868949890137e-01
6.682488918304443359e-01 6.218693852424621582e-01
6.840725541114807129e-01 6.322584152221679688e-01
7.112813591957092285e-01 6.630587577819824219e-01
6.960864067077636719e-01 6.484125256538391113e-01
7.112456560134887695e-01 6.728982329368591309e-01
7.030663490295410156e-01 6.528022885322570801e-01
7.087144851684570312e-01 6.607927680015563965e-01
7.028470635414123535e-01 6.655772328376770020e-01
6.945208907127380371e-01 6.489672660827636719e-01
7.032320499420166016e-01 6.442503333091735840e-01
6.945494413375854492e-01 6.375596523284912109e-01
6.960818767547607422e-01 6.502335071563720703e-01
7.078975439071655273e-01 6.641851663589477539e-01
6.777465343475341797e-01 6.302493810653686523e-01
6.904689073562622070e-01 6.481467485427856445e-01
7.216603755950927734e-01 6.593165993690490723e-01
5.982191562652587891e-01 5.573704838752746582e-01
6.717073917388916016e-01 6.217175722122192383e-01
6.121829152107238770e-01 5.763249993324279785e-01
7.122938632965087891e-01 6.678640246391296387e-01
6.956660747528076172e-01 6.581795215606689453e-01
7.334214448928833008e-01 6.796187758445739746e-01
6.666708588600158691e-01 6.157512068748474121e-01
7.354962825775146484e-01 6.817923188209533691e-01
6.653988361358642578e-01 6.133115291595458984e-01
6.191059350967407227e-01 5.772486329078674316e-01
6.805478334426879883e-01 6.351389884948730469e-01
6.757701635360717773e-01 6.255165934562683105e-01
6.720185279846191406e-01 6.288306117057800293e-01
7.017040848731994629e-01 6.523932814598083496e-01
7.036422491073608398e-01 6.522547006607055664e-01
7.064361572265625000e-01 6.619399189949035645e-01
6.154912710189819336e-01 5.675272345542907715e-01
7.135332822799682617e-01 6.768553256988525391e-01
7.029855251312255859e-01 6.459513306617736816e-01
7.130458354949951172e-01 6.706752181053161621e-01
6.728657484054565430e-01 6.278052926063537598e-01
6.980080008506774902e-01 6.557970046997070312e-01
6.165649890899658203e-01 5.622777938842773438e-01
6.947358846664428711e-01 6.413713097572326660e-01
6.940682530403137207e-01 6.541277766227722168e-01
6.969569921493530273e-01 6.481882929801940918e-01
6.913047432899475098e-01 6.488949656486511230e-01
7.249123454093933105e-01 6.749653816223144531e-01
6.933549642562866211e-01 6.451976895332336426e-01
7.195677161216735840e-01 6.662356257438659668e-01
6.790810823440551758e-01 6.343315243721008301e-01
7.135922908782958984e-01 6.713476777076721191e-01
6.739156246185302734e-01 6.230148673057556152e-01
7.057768106460571289e-01 6.601763963699340820e-01
7.236556410789489746e-01 6.708291769027709961e-01
6.769827604293823242e-01 6.452341675758361816e-01
6.639780998229980469e-01 6.190604567527770996e-01
6.858447790145874023e-01 6.412618160247802734e-01
6.741829514503479004e-01 6.351160407066345215e-01
6.466821432113647461e-01 5.968009829521179199e-01
6.849987506866455078e-01 6.460979580879211426e-01
6.613740921020507812e-01 6.142529249191284180e-01
6.927988529205322266e-01 6.357560157775878906e-01
6.865618228912353516e-01 6.396768689155578613e-01
6.954702138900756836e-01 6.449936032295227051e-01
7.091549038887023926e-01 6.663629412651062012e-01
6.054183244705200195e-01 5.602086186408996582e-01
7.189394831657409668e-01 6.712213158607482910e-01
6.531004905700683594e-01 5.968773961067199707e-01
7.074110507965087891e-01 6.543255448341369629e-01
7.061653137207031250e-01 6.588938236236572266e-01
6.783721446990966797e-01 6.289504170417785645e-01
7.130608558654785156e-01 6.630868315696716309e-01
6.634567975997924805e-01 6.100786328315734863e-01
6.793398857116699219e-01 6.303197741508483887e-01
7.028355598449707031e-01 6.561841368675231934e-01
7.027260661125183105e-01 6.543604731559753418e-01
6.955618858337402344e-01 6.432422995567321777e-01
6.877504587173461914e-01 6.329575181007385254e-01
6.970449090003967285e-01 6.463316082954406738e-01
7.065174579620361328e-01 6.548371315002441406e-01
6.652213931083679199e-01 6.253544688224792480e-01
6.533482074737548828e-01 6.127242445945739746e-01
6.724771261215209961e-01 6.332400441169738770e-01
7.011923789978027344e-01 6.518955826759338379e-01
