6.665404438972473145e-01 0.000000000000000000e+00
6.773273944854736328e-01 0.000000000000000000e+00
6.630785465240478516e-01 0.000000000000000000e+00
7.311713695526123047e-01 0.000000000000000000e+00
7.027521729469299316e-01 0.000000000000000000e+00
6.699394583702087402e-01 0.000000000000000000e+00
6.715301275253295898e-01 0.000000000000000000e+00
6.049083471298217773e-01 0.000000000000000000e+00
7.036235332489013672e-01 0.000000000000000000e+00
6.852200031280517578e-01 0.000000000000000000e+00
6.828529834747314453e-01 0.000000000000000000e+00
7.142530679702758789e-01 0.000000000000000000e+00
6.669555902481079102e-01 0.000000000000000000e+00
6.709727048873901367e-01 0.000000000000000000e+00
6.943328380584716797e-01 0.000000000000000000e+00
7.059451341629028320e-01 0.000000000000000000e+00
5.842849016189575195e-01 0.000000000000000000e+00
6.435936093330383301e-01 0.000000000000000000e+00
7.063567042350769043e-01 0.000000000000000000e+00
7.271355390548706055e-01 0.000000000000000000e+00
7.193977832794189453e-01 0.000000000000000000e+00
6.990888118743896484e-01 0.000000000000000000e+00
7.357283830642700195e-01 0.000000000000000000e+00
6.959148049354553223e-01 0.000000000000000000e+00
5.839437246322631836e-01 0.000000000000000000e+00
6.110876798629760742e-01 0.000000000000000000e+00
7.220927476882934570e-01 0.000000000000000000e+00
6.052388548851013184e-01 0.000000000000000000e+00
6.992157101631164551e-01 0.000000000000000000e+00
6.565384268760681152e-01 0.000000000000000000e+00
6.651939153671264648e-01 0.000000000000000000e+00
6.825234889984130859e-01 0.000000000000000000e+00
7.213207483291625977e-01 0.000000000000000000e+00
6.644626855850219727e-01 0.000000000000000000e+00
6.749185323715209961e-01 0.000000000000000000e+00
6.802999973297119141e-01 0.000000000000000000e+00
6.989025473594665527e-01 0.000000000000000000e+00
7.069251537322998047e-01 0.000000000000000000e+00
7.166569232940673828e-01 0.000000000000000000e+00
6.861321330070495605e-01 0.000000000000000000e+00
5.879782438278198242e-01 0.000000000000000000e+00
5.971409082412719727e-01 0.000000000000000000e+00
6.982850432395935059e-01 0.000000000000000000e+00
6.662448048591613770e-01 0.000000000000000000e+00
6.586576104164123535e-01 0.000000000000000000e+00
6.871587038040161133e-01 0.000000000000000000e+00
6.031569838523864746e-01 0.000000000000000000e+00
7.019625902175903320e-01 0.000000000000000000e+00
6.601918339729309082e-01 0.000000000000000000e+00
6.750597953796386719e-01 0.000000000000000000e+00
7.170877456665039062e-01 0.000000000000000000e+00
7.033690810203552246e-01 0.000000000000000000e+00
6.769377589225769043e-01 0.000000000000000000e+00
6.095199584960937500e-01 0.000000000000000000e+00
6.531572341918945312e-01 0.000000000000000000e+00
6.839253306388854980e-01 0.000000000000000000e+00
5.915498137474060059e-01 0.000000000000000000e+00
