6.894783377647399902e-01 6.658999323844909668e-01
6.898549795150756836e-01 6.685096025466918945e-01
6.830306649208068848e-01 6.682610511779785156e-01
7.120898962020874023e-01 6.985760927200317383e-01
7.073886990547180176e-01 7.012523412704467773e-01
6.805394291877746582e-01 6.641886234283447266e-01
6.836223006248474121e-01 6.670095324516296387e-01
6.094065904617309570e-01 5.888317823410034180e-01
7.203962206840515137e-01 7.019392251968383789e-01
7.109089493751525879e-01 6.925488114356994629e-01
7.015962004661560059e-01 6.973929405212402344e-01
7.153323292732238770e-01 7.035555839538574219e-01
6.864581704139709473e-01 6.703888177871704102e-01
6.783023476600646973e-01 6.663823127746582031e-01
7.244483828544616699e-01 7.147200703620910645e-01
7.256246209144592285e-01 7.034658193588256836e-01
6.193429827690124512e-01 6.005354523658752441e-01
6.804179549217224121e-01 6.607763767242431641e-01
7.193621993064880371e-01 7.058701515197753906e-01
7.055974006652832031e-01 6.901762485504150391e-01
7.021816372871398926e-01 7.014594078063964844e-01
7.230594158172607422e-01 7.118836045265197754e-01
7.028973698616027832e-01 6.828025579452514648e-01
7.067311406135559082e-01 6.903389692306518555e-01
6.256503462791442871e-01 6.074650287628173828e-01
6.185513138771057129e-01 5.973702669143676758e-01
7.133333086967468262e-01 7.035839557647705078e-01
6.151698231697082520e-01 5.892047882080078125e-01
7.199614644050598145e-01 7.101341485977172852e-01
6.886848807334899902e-01 6.723724603652954102e-01
6.818919777870178223e-01 6.711448431015014648e-01
6.882013678550720215e-01 6.716468334197998047e-01
7.146727442741394043e-01 7.054867148399353027e-01
6.800093054771423340e-01 6.559479236602783203e-01
6.828697323799133301e-01 6.727890968322753906e-01
6.825289130210876465e-01 6.664668917655944824e-01
7.192734479904174805e-01 6.993523836135864258e-01
7.179506421089172363e-01 7.049862146377563477e-01
7.151024341583251953e-01 7.020417451858520508e-01
6.892762780189514160e-01 6.697735786437988281e-01
6.085208058357238770e-01 5.935198068618774414e-01
6.226646900177001953e-01 6.031789779663085938e-01
7.098429799079895020e-01 6.957753896713256836e-01
6.829544901847839355e-01 6.669365167617797852e-01
7.131742835044860840e-01 6.937659978866577148e-01
7.288106083869934082e-01 7.125917673110961914e-01
6.118319034576416016e-01 5.957373380661010742e-01
7.057209014892578125e-01 6.915307044982910156e-01
6.889718174934387207e-01 6.757816672325134277e-01
6.971645951271057129e-01 6.746724843978881836e-01
7.270803451538085938e-01 7.104604840278625488e-01
7.228384017944335938e-01 7.098817825317382812e-01
6.976847648620605469e-01 6.742914319038391113e-01
6.101682782173156738e-01 5.868182182312011719e-01
7.059118151664733887e-01 6.846951246261596680e-01
6.813312172889709473e-01 6.593803167343139648e-01
6.309525966644287109e-01 6.143007278442382812e-01
7.153556942939758301e-01 6.971861720085144043e-01
7.258430719375610352e-01 7.135264277458190918e-01
6.128849387168884277e-01 5.966681241989135742e-01
6.642231941223144531e-01 6.563881039619445801e-01
6.922696232795715332e-01 6.750009059906005859e-01
6.229812502861022949e-01 6.055202484130859375e-01
6.884238123893737793e-01 6.644210219383239746e-01
6.791662573814392090e-01 6.618342995643615723e-01
7.045213580131530762e-01 6.857615709304809570e-01
7.194195389747619629e-01 7.100299000740051270e-01
6.772661805152893066e-01 6.574512124061584473e-01
7.015811800956726074e-01 6.858245730400085449e-01
7.007747292518615723e-01 6.978986859321594238e-01
7.235326170921325684e-01 7.085523009300231934e-01
7.075126767158508301e-01 6.917930841445922852e-01
6.127325296401977539e-01 5.941358208656311035e-01
7.208523154258728027e-01 7.041683197021484375e-01
6.859801411628723145e-01 6.715351343154907227e-01
6.700584888458251953e-01 6.613229513168334961e-01
6.812047362327575684e-01 6.618597507476806641e-01
6.709014773368835449e-01 6.671448349952697754e-01
6.930497884750366211e-01 6.672521233558654785e-01
7.045258879661560059e-01 6.873972415924072266e-01
6.732940673828125000e-01 6.663108468055725098e-01
6.855890154838562012e-01 6.696922183036804199e-01
6.992221474647521973e-01 6.906371712684631348e-01
6.196381449699401855e-01 6.083182692527770996e-01
7.056156992912292480e-01 6.896698474884033203e-01
7.244046330451965332e-01 7.060957551002502441e-01
7.106738686561584473e-01 7.037725448608398438e-01
6.155486702919006348e-01 6.031569242477416992e-01
6.072942614555358887e-01 5.921022891998291016e-01
6.624552607536315918e-01 6.508500576019287109e-01
7.047818899154663086e-01 6.898728609085083008e-01
7.141728997230529785e-01 6.999045610427856445e-01
6.054770350456237793e-01 5.883641839027404785e-01
7.117722630500793457e-01 6.987860798835754395e-01
7.283455729484558105e-01 7.089151144027709961e-01
7.102808356285095215e-01 7.000673413276672363e-01
7.063577771186828613e-01 6.909979581832885742e-01
6.873565316200256348e-01 6.744819879531860352e-01
6.814058423042297363e-01 6.656916141510009766e-01
6.117975711822509766e-01 6.002080440521240234e-01
7.134987711906433105e-01 7.061002850532531738e-01
7.279774546623229980e-01 7.022252082824707031e-01
6.013754010200500488e-01 5.842117071151733398e-01
7.270671129226684570e-01 7.207397222518920898e-01
7.248588204383850098e-01 7.271049618721008301e-01
6.213852167129516602e-01 5.985899567604064941e-01
7.131082415580749512e-01 6.989818811416625977e-01
6.682749390602111816e-01 6.505471467971801758e-01
7.211279273033142090e-01 7.125980854034423828e-01
7.050583958625793457e-01 6.976765990257263184e-01
6.787006258964538574e-01 6.629674434661865234e-01
6.889818906784057617e-01 6.739944219589233398e-01
6.329348683357238770e-01 6.162799000740051270e-01
6.747651696205139160e-01 6.653802990913391113e-01
6.746781468391418457e-01 6.597541570663452148e-01
7.254249453544616699e-01 7.215608358383178711e-01
6.327071785926818848e-01 6.111839413642883301e-01
6.900562047958374023e-01 6.664906144142150879e-01
7.244557738304138184e-01 6.997359991073608398e-01
6.683205962181091309e-01 6.446918249130249023e-01
7.083294391632080078e-01 6.944577097892761230e-01
6.880123019218444824e-01 6.741461753845214844e-01
7.186420559883117676e-01 7.113277912139892578e-01
6.210853457450866699e-01 5.977057218551635742e-01
