6.815455555915832520e-01 6.373636722564697266e-01
6.820155382156372070e-01 6.361602544784545898e-01
6.904065608978271484e-01 6.378793716430664062e-01
7.227911353111267090e-01 6.682231426239013672e-01
7.268612384796142578e-01 6.737612485885620117e-01
6.880352497100830078e-01 6.378402113914489746e-01
6.868729591369628906e-01 6.341806650161743164e-01
6.231278181076049805e-01 5.796866416931152344e-01
7.260309457778930664e-01 6.816159486770629883e-01
6.842852830886840820e-01 6.259386539459228516e-01
7.112693190574645996e-01 6.588177680969238281e-01
7.147387862205505371e-01 6.622318029403686523e-01
6.893828511238098145e-01 6.424934864044189453e-01
7.040951251983642578e-01 6.477130055427551270e-01
7.393194437026977539e-01 6.755651235580444336e-01
7.223529219627380371e-01 6.710879802703857422e-01
6.317310333251953125e-01 5.844514369964599609e-01
6.961903572082519531e-01 6.399452090263366699e-01
7.223858833312988281e-01 6.642808914184570312e-01
7.118842601776123047e-01 6.577610969543457031e-01
7.285923957824707031e-01 6.738926172256469727e-01
7.149977684020996094e-01 6.634408235549926758e-01
7.159261107444763184e-01 6.630641222000122070e-01
6.942613124847412109e-01 6.472715139389038086e-01
6.323873996734619141e-01 5.815203785896301270e-01
6.402976512908935547e-01 5.884671211242675781e-01
7.291195392608642578e-01 6.743122339248657227e-01
6.274002194404602051e-01 5.830808877944946289e-01
7.218232750892639160e-01 6.660151481628417969e-01
6.773470044136047363e-01 6.243226528167724609e-01
6.884286403656005859e-01 6.359435319900512695e-01
6.887260079383850098e-01 6.395604014396667480e-01
7.116857767105102539e-01 6.704142093658447266e-01
6.829607486724853516e-01 6.304999589920043945e-01
7.047597169876098633e-01 6.555325984954833984e-01
6.912702918052673340e-01 6.344658136367797852e-01
7.318418025970458984e-01 6.731261014938354492e-01
7.153422832489013672e-01 6.506786942481994629e-01
7.144459486007690430e-01 6.565108299255371094e-01
6.744476556777954102e-01 6.290507912635803223e-01
6.250759959220886230e-01 5.813271999359130859e-01
6.323059201240539551e-01 5.833806395530700684e-01
7.317225337028503418e-01 6.740860939025878906e-01
6.835298538208007812e-01 6.462644338607788086e-01
7.104495763778686523e-01 6.509375572204589844e-01
7.246450185775756836e-01 6.752612590789794922e-01
6.260562539100646973e-01 5.802646875381469727e-01
7.209002971649169922e-01 6.621111631393432617e-01
6.981495022773742676e-01 6.442191004753112793e-01
6.756067276000976562e-01 6.427088975906372070e-01
7.184572219848632812e-01 6.725243926048278809e-01
7.328831553459167480e-01 6.786178350448608398e-01
6.879239678382873535e-01 6.352885961532592773e-01
6.219477653503417969e-01 5.765995979309082031e-01
6.973891854286193848e-01 6.417130827903747559e-01
6.968886852264404297e-01 6.411664485931396484e-01
6.021615266799926758e-01 5.663967132568359375e-01
7.273685932159423828e-01 6.779623031616210938e-01
7.147079706192016602e-01 6.687026023864746094e-01
6.258656978607177734e-01 5.741769671440124512e-01
6.890789866447448730e-01 6.380416154861450195e-01
7.042890787124633789e-01 6.576153039932250977e-01
6.162854433059692383e-01 5.716654062271118164e-01
6.843472123146057129e-01 6.351685523986816406e-01
6.704095602035522461e-01 6.300123929977416992e-01
7.108843326568603516e-01 6.590716838836669922e-01
7.172071933746337891e-01 6.645786166191101074e-01
6.873041391372680664e-01 6.379595994949340820e-01
6.939019560813903809e-01 6.425816416740417480e-01
7.233363389968872070e-01 6.779324412345886230e-01
7.308055162429809570e-01 6.686499714851379395e-01
7.199571132659912109e-01 6.649442911148071289e-01
6.317361593246459961e-01 5.777939558029174805e-01
7.057260274887084961e-01 6.549139022827148438e-01
6.913305521011352539e-01 6.443178653717041016e-01
6.837488412857055664e-01 6.371405124664306641e-01
6.925015449523925781e-01 6.505261659622192383e-01
6.854770779609680176e-01 6.494625806808471680e-01
6.983724832534790039e-01 6.509974002838134766e-01
6.989572644233703613e-01 6.436530351638793945e-01
6.915487647056579590e-01 6.379036307334899902e-01
6.899434924125671387e-01 6.514338850975036621e-01
7.148283720016479492e-01 6.632150411605834961e-01
6.160666942596435547e-01 5.660074353218078613e-01
6.827279329299926758e-01 6.421673297882080078e-01
7.248684167861938477e-01 6.703933477401733398e-01
7.338970899581909180e-01 6.829709410667419434e-01
6.234078407287597656e-01 5.814680457115173340e-01
6.169770956039428711e-01 5.737484693527221680e-01
6.996564865112304688e-01 6.478091478347778320e-01
7.126834988594055176e-01 6.637418270111083984e-01
7.168251872062683105e-01 6.619842052459716797e-01
6.418690085411071777e-01 5.912960767745971680e-01
7.211807370185852051e-01 6.692980527877807617e-01
7.173638343811035156e-01 6.602560877799987793e-01
7.082047462463378906e-01 6.640284657478332520e-01
7.024030089378356934e-01 6.611596345901489258e-01
6.929360032081604004e-01 6.445680856704711914e-01
7.049895524978637695e-01 6.496104598045349121e-01
6.330372691154479980e-01 5.847312211990356445e-01
7.180872559547424316e-01 6.589809060096740723e-01
7.101842164993286133e-01 6.679176092147827148e-01
6.059751510620117188e-01 5.661284923553466797e-01
7.400766611099243164e-01 6.922776699066162109e-01
7.195211648941040039e-01 6.680736541748046875e-01
6.235615015029907227e-01 5.754364132881164551e-01
7.284899950027465820e-01 6.796259284019470215e-01
6.914864778518676758e-01 6.463568806648254395e-01
7.360681295394897461e-01 6.813687682151794434e-01
7.117976546287536621e-01 6.752750277519226074e-01
6.931351423263549805e-01 6.517609357833862305e-01
6.947740912437438965e-01 6.469655036926269531e-01
6.419730186462402344e-01 5.863131880760192871e-01
7.062882781028747559e-01 6.554727554321289062e-01
6.887857317924499512e-01 6.426011323928833008e-01
7.204828262329101562e-01 6.741214990615844727e-01
6.228774785995483398e-01 5.789067149162292480e-01
6.950623989105224609e-01 6.412061452865600586e-01
7.170574665069580078e-01 6.605290174484252930e-01
6.812045574188232422e-01 6.383756399154663086e-01
6.993113160133361816e-01 6.478810310363769531e-01
6.865553855895996094e-01 6.443088054656982422e-01
7.254171371459960938e-01 6.630266904830932617e-01
6.190944910049438477e-01 5.696845054626464844e-01
7.183417081832885742e-01 6.608394384384155273e-01
6.867929697036743164e-01 6.372276544570922852e-01
7.237557172775268555e-01 6.735579967498779297e-01
7.168899178504943848e-01 6.644936203956604004e-01
6.655526161193847656e-01 6.224750876426696777e-01
6.894917488098144531e-01 6.379798650741577148e-01
6.331795454025268555e-01 5.881299972534179688e-01
6.907036304473876953e-01 6.400215625762939453e-01
7.317875027656555176e-01 6.766825914382934570e-01
7.274225950241088867e-01 6.767709255218505859e-01
6.827617883682250977e-01 6.333966255187988281e-01
6.861037015914916992e-01 6.335834860801696777e-01
7.321178317070007324e-01 6.848807334899902344e-01
7.378630638122558594e-01 6.827424764633178711e-01
6.295654773712158203e-01 5.829607844352722168e-01
6.852421760559082031e-01 6.309819221496582031e-01
7.181776762008666992e-01 6.622878313064575195e-01
7.223210334777832031e-01 6.710454225540161133e-01
7.112129330635070801e-01 6.585167646408081055e-01
7.076798677444458008e-01 6.533728837966918945e-01
7.191168069839477539e-01 6.644594073295593262e-01
6.911473870277404785e-01 6.388563513755798340e-01
7.285649180412292480e-01 6.740282773971557617e-01
7.217911481857299805e-01 6.721014976501464844e-01
6.971456408500671387e-01 6.506048440933227539e-01
6.905590891838073730e-01 6.414197683334350586e-01
7.290525436401367188e-01 6.779006123542785645e-01
6.900436878204345703e-01 6.508716940879821777e-01
6.256565451622009277e-01 5.863651037216186523e-01
7.175071239471435547e-01 6.600910425186157227e-01
7.316607832908630371e-01 6.748816967010498047e-01
7.100081443786621094e-01 6.659458875656127930e-01
7.174528837203979492e-01 6.682655215263366699e-01
