7.089527845382690430e-01 6.637181639671325684e-01
6.650953888893127441e-01 6.262854337692260742e-01
6.890078783035278320e-01 6.515296101570129395e-01
7.028685212135314941e-01 6.632010340690612793e-01
7.227085828781127930e-01 6.813328266143798828e-01
7.046868205070495605e-01 6.615394353866577148e-01
7.000893950462341309e-01 6.455676555633544922e-01
6.162227392196655273e-01 5.930620431900024414e-01
7.306224107742309570e-01 6.827192902565002441e-01
6.806412339210510254e-01 6.395518183708190918e-01
7.048940658569335938e-01 6.629088521003723145e-01
7.109729647636413574e-01 6.666609644889831543e-01
6.804325580596923828e-01 6.266105175018310547e-01
6.996274590492248535e-01 6.523119211196899414e-01
7.532763481140136719e-01 6.972916722297668457e-01
7.388715744018554688e-01 6.966744065284729004e-01
6.001654267311096191e-01 5.687476992607116699e-01
6.693622469902038574e-01 6.326521635055541992e-01
7.382173538208007812e-01 6.910849213600158691e-01
7.252043485641479492e-01 6.813532114028930664e-01
7.157018184661865234e-01 6.743981242179870605e-01
7.326810359954833984e-01 6.875937581062316895e-01
7.113642692565917969e-01 6.654515862464904785e-01
7.437125444412231445e-01 6.888195872306823730e-01
6.177887320518493652e-01 5.871137976646423340e-01
6.216492652893066406e-01 5.843511223793029785e-01
7.178166508674621582e-01 6.708075404167175293e-01
5.919606685638427734e-01 5.648260712623596191e-01
7.243202924728393555e-01 6.740719676017761230e-01
7.005335092544555664e-01 6.559075713157653809e-01
6.647229194641113281e-01 6.315572857856750488e-01
6.978234052658081055e-01 6.558396220207214355e-01
7.220854759216308594e-01 6.776229739189147949e-01
6.940871477127075195e-01 6.490001678466796875e-01
6.863883733749389648e-01 6.438038945198059082e-01
7.025991082191467285e-01 6.591587662696838379e-01
7.313427925109863281e-01 6.762983202934265137e-01
7.137371301651000977e-01 6.824249625205993652e-01
7.307714223861694336e-01 6.783808469772338867e-01
6.893696784973144531e-01 6.420143246650695801e-01
6.120748519897460938e-01 5.751505494117736816e-01
6.236515641212463379e-01 5.850291848182678223e-01
7.198908329010009766e-01 6.766342520713806152e-01
6.828028559684753418e-01 6.425366401672363281e-01
6.776587963104248047e-01 6.506518125534057617e-01
7.295031547546386719e-01 6.932571530342102051e-01
5.994617938995361328e-01 5.732671618461608887e-01
7.438234686851501465e-01 6.947669982910156250e-01
6.858674883842468262e-01 6.404523253440856934e-01
6.779458522796630859e-01 6.345896124839782715e-01
7.523889541625976562e-01 7.010680437088012695e-01
7.353276014328002930e-01 6.844484210014343262e-01
7.041624784469604492e-01 6.535338759422302246e-01
6.032731533050537109e-01 5.725423693656921387e-01
6.719553470611572266e-01 6.428815126419067383e-01
6.767673492431640625e-01 6.429957747459411621e-01
6.249985694885253906e-01 5.896276235580444336e-01
7.286022901535034180e-01 6.791999936103820801e-01
7.274768352508544922e-01 6.780185103416442871e-01
6.055574417114257812e-01 5.761210322380065918e-01
6.794584989547729492e-01 6.435309052467346191e-01
6.826121211051940918e-01 6.418377161026000977e-01
6.093283891677856445e-01 5.799387693405151367e-01
7.016662359237670898e-01 6.489123106002807617e-01
6.754720211029052734e-01 6.424884200096130371e-01
7.337607741355895996e-01 6.879807114601135254e-01
7.459771633148193359e-01 6.984872221946716309e-01
6.785002946853637695e-01 6.401284933090209961e-01
