7.127714753150939941e-01 6.751229166984558105e-01
6.813391447067260742e-01 6.362749934196472168e-01
6.639332771301269531e-01 6.151001453399658203e-01
7.387670278549194336e-01 6.673726439476013184e-01
7.269693613052368164e-01 6.750926375389099121e-01
7.106187939643859863e-01 6.588767170906066895e-01
6.049264669418334961e-01 5.686265826225280762e-01
6.728718280792236328e-01 6.292920112609863281e-01
7.268901467323303223e-01 6.799895167350769043e-01
7.116861343383789062e-01 6.706639528274536133e-01
6.777787208557128906e-01 6.312337517738342285e-01
6.610823869705200195e-01 6.238194108009338379e-01
7.071388959884643555e-01 6.543487906455993652e-01
6.796699166297912598e-01 6.248481273651123047e-01
7.200967073440551758e-01 6.690170168876647949e-01
6.825972795486450195e-01 6.353682279586791992e-01
7.359379529953002930e-01 6.859735250473022461e-01
7.071282267570495605e-01 6.651409864425659180e-01
7.097984552383422852e-01 6.543878316879272461e-01
6.840492486953735352e-01 6.444635987281799316e-01
6.742138862609863281e-01 6.153606772422790527e-01
6.856151819229125977e-01 6.311672925949096680e-01
7.334293127059936523e-01 6.687541007995605469e-01
6.884923577308654785e-01 6.468867659568786621e-01
7.051809430122375488e-01 6.553488373756408691e-01
6.952481269836425781e-01 6.478881239891052246e-01
6.810515522956848145e-01 6.445936560630798340e-01
6.854511499404907227e-01 6.453096270561218262e-01
6.916809082031250000e-01 6.409271955490112305e-01
5.951962471008300781e-01 5.580793619155883789e-01
6.967495679855346680e-01 6.477211117744445801e-01
7.204080820083618164e-01 6.629918217658996582e-01
5.987174510955810547e-01 5.629057288169860840e-01
6.921146512031555176e-01 6.479593515396118164e-01
5.999437570571899414e-01 5.659385323524475098e-01
7.138102054595947266e-01 6.619712710380554199e-01
7.035474777221679688e-01 6.616187691688537598e-01
7.166616916656494141e-01 6.624401807785034180e-01
7.238041758537292480e-01 6.688565015792846680e-01
6.169885396957397461e-01 5.825202465057373047e-01
7.136890888214111328e-01 6.643672585487365723e-01
4.988161623477935791e-01 4.799956977367401123e-01
7.155858874320983887e-01 6.674976348876953125e-01
6.114501953125000000e-01 5.724138617515563965e-01
6.975164413452148438e-01 6.435410976409912109e-01
6.007282733917236328e-01 5.674251914024353027e-01
6.630702614784240723e-01 6.271684169769287109e-01
6.740674376487731934e-01 6.279038190841674805e-01
6.854144334793090820e-01 6.418863534927368164e-01
6.756153106689453125e-01 6.309991478919982910e-01
6.779130697250366211e-01 6.348859667778015137e-01
6.710544228553771973e-01 6.300222277641296387e-01
7.212293148040771484e-01 6.745567917823791504e-01
7.294223904609680176e-01 6.855736374855041504e-01
6.049197316169738770e-01 5.729569792747497559e-01
6.827102303504943848e-01 6.312364935874938965e-01
6.370507478713989258e-01 6.026291251182556152e-01
7.150663733482360840e-01 6.710745692253112793e-01
7.021386027336120605e-01 6.514112353324890137e-01
6.786755919456481934e-01 6.293606758117675781e-01
6.710598468780517578e-01 6.272503733634948730e-01
6.907640099525451660e-01 6.419534683227539062e-01
6.167386770248413086e-01 5.824317932128906250e-01
7.237483263015747070e-01 6.672052741050720215e-01
6.889303922653198242e-01 6.418765783309936523e-01
7.302339076995849609e-01 6.788980364799499512e-01
6.130775809288024902e-01 5.755048990249633789e-01
6.025508642196655273e-01 5.732293128967285156e-01
7.293325662612915039e-01 6.720177531242370605e-01
7.287093997001647949e-01 6.755691170692443848e-01
6.664388775825500488e-01 6.298739314079284668e-01
7.311896681785583496e-01 6.858437657356262207e-01
6.788442134857177734e-01 6.341162323951721191e-01
7.152732610702514648e-01 6.726165413856506348e-01
7.188458442687988281e-01 6.617093682289123535e-01
6.951529979705810547e-01 6.538446545600891113e-01
5.996882915496826172e-01 5.619425773620605469e-01
6.821268200874328613e-01 6.319733262062072754e-01
7.302464842796325684e-01 6.667851805686950684e-01
6.898853778839111328e-01 6.490339040756225586e-01
7.271267771720886230e-01 6.682946085929870605e-01
6.886132955551147461e-01 6.462447047233581543e-01
7.061330676078796387e-01 6.564803123474121094e-01
7.046015858650207520e-01 6.525661349296569824e-01
6.684137582778930664e-01 6.284830570220947266e-01
7.164338231086730957e-01 6.704667806625366211e-01
6.753458976745605469e-01 6.253742575645446777e-01
7.323247194290161133e-01 6.755577921867370605e-01
7.080305814743041992e-01 6.591275334358215332e-01
6.683358550071716309e-01 6.237784624099731445e-01
7.126328945159912109e-01 6.631349325180053711e-01
6.703926324844360352e-01 6.242695450782775879e-01
7.200728654861450195e-01 6.692421436309814453e-01
7.110342979431152344e-01 6.678537726402282715e-01
6.165987849235534668e-01 5.677661895751953125e-01
7.186011672019958496e-01 6.555136442184448242e-01
7.228431701660156250e-01 6.662869453430175781e-01
6.864415407180786133e-01 6.413902640342712402e-01
5.944830179214477539e-01 5.684009194374084473e-01
6.055831909179687500e-01 5.638894438743591309e-01
6.011170148849487305e-01 5.632795095443725586e-01
6.772711277008056641e-01 6.328201293945312500e-01
6.852410435676574707e-01 6.455315947532653809e-01
6.765788793563842773e-01 6.319842934608459473e-01
6.090356111526489258e-01 5.731340050697326660e-01
7.121788859367370605e-01 6.724344491958618164e-01
7.245255112648010254e-01 6.692767739295959473e-01
6.754816770553588867e-01 6.292046904563903809e-01
5.908584594726562500e-01 5.563520789146423340e-01
6.689649820327758789e-01 6.212751269340515137e-01
6.043426990509033203e-01 5.632827877998352051e-01
6.815012693405151367e-01 6.434618830680847168e-01
6.988041400909423828e-01 6.616183519363403320e-01
6.782640218734741211e-01 6.312748789787292480e-01
7.185350656509399414e-01 6.689475178718566895e-01
7.230181694030761719e-01 6.657814383506774902e-01
6.834483146667480469e-01 6.282157301902770996e-01
6.092736721038818359e-01 5.693755745887756348e-01
7.111600041389465332e-01 6.605806946754455566e-01
6.018232107162475586e-01 5.719290375709533691e-01
7.148982286453247070e-01 6.677402853965759277e-01
6.808536052703857422e-01 6.353659033775329590e-01
6.097935438156127930e-01 5.723322033882141113e-01
6.742743253707885742e-01 6.268784403800964355e-01
6.653651595115661621e-01 6.222537159919738770e-01
6.848719716072082520e-01 6.299679279327392578e-01
6.773329377174377441e-01 6.375014781951904297e-01
6.872779130935668945e-01 6.361420750617980957e-01
6.827415227890014648e-01 6.415433883666992188e-01
7.143743038177490234e-01 6.684872508049011230e-01
7.426015138626098633e-01 6.839581727981567383e-01
6.971583962440490723e-01 6.394009590148925781e-01
7.109421491622924805e-01 6.534188389778137207e-01
6.267871856689453125e-01 5.834874510765075684e-01
7.133436799049377441e-01 6.684070825576782227e-01
7.057740688323974609e-01 6.581676602363586426e-01
6.008582115173339844e-01 5.684916377067565918e-01
7.097280025482177734e-01 6.545465588569641113e-01
6.731437444686889648e-01 6.386135220527648926e-01
7.210152745246887207e-01 6.755667328834533691e-01
6.782893538475036621e-01 6.379492878913879395e-01
7.057781219482421875e-01 6.549716591835021973e-01
6.746490597724914551e-01 6.331269145011901855e-01
7.390424013137817383e-01 6.668485403060913086e-01
7.236810922622680664e-01 6.662303805351257324e-01
7.186937928199768066e-01 6.657399535179138184e-01
7.086497545242309570e-01 6.548437476158142090e-01
7.212104201316833496e-01 6.690497398376464844e-01
6.678172349929809570e-01 6.216414570808410645e-01
6.724305152893066406e-01 6.226727366447448730e-01
6.992285251617431641e-01 6.445072293281555176e-01
6.062484979629516602e-01 5.745341181755065918e-01
6.890956163406372070e-01 6.372892260551452637e-01
6.931393146514892578e-01 6.466649174690246582e-01
6.990418434143066406e-01 6.378934979438781738e-01
6.845833063125610352e-01 6.380959153175354004e-01
7.002102136611938477e-01 6.592276096343994141e-01
6.825647354125976562e-01 6.438235640525817871e-01
6.503120064735412598e-01 6.173966526985168457e-01
7.149268388748168945e-01 6.691828966140747070e-01
6.695525646209716797e-01 6.230798959732055664e-01
6.750005483627319336e-01 6.362107396125793457e-01
7.166713476181030273e-01 6.721988320350646973e-01
7.126418948173522949e-01 6.651389002799987793e-01
7.183002233505249023e-01 6.729030609130859375e-01
6.880186200141906738e-01 6.408318877220153809e-01
7.276206016540527344e-01 6.777494549751281738e-01
6.951282024383544922e-01 6.434382796287536621e-01
6.796573400497436523e-01 6.360667347908020020e-01
7.130109667778015137e-01 6.620916128158569336e-01
7.089793682098388672e-01 6.567298769950866699e-01
6.044725775718688965e-01 5.710251331329345703e-01
6.861325502395629883e-01 6.410689353942871094e-01
7.008292675018310547e-01 6.592355370521545410e-01
6.849728822708129883e-01 6.401621103286743164e-01
7.071574926376342773e-01 6.562867164611816406e-01
6.817159652709960938e-01 6.408956646919250488e-01
6.689077019691467285e-01 6.276346445083618164e-01
7.123135328292846680e-01 6.699699759483337402e-01
5.984507203102111816e-01 5.581403374671936035e-01
6.004965305328369141e-01 5.633600950241088867e-01
6.639617681503295898e-01 6.200764775276184082e-01
5.945214629173278809e-01 5.596715807914733887e-01
7.347423434257507324e-01 6.822511553764343262e-01
7.019391655921936035e-01 6.587331891059875488e-01
7.110174894332885742e-01 6.632199883460998535e-01
7.434154152870178223e-01 6.857852339744567871e-01
7.253354787826538086e-01 6.825919151306152344e-01
6.688708066940307617e-01 6.231145262718200684e-01
7.151117324829101562e-01 6.564020514488220215e-01
7.202229499816894531e-01 6.746755242347717285e-01
7.294173240661621094e-01 6.654819250106811523e-01
6.548814773559570312e-01 6.104629635810852051e-01
7.114871740341186523e-01 6.628587841987609863e-01
6.960135102272033691e-01 6.380993127822875977e-01
6.636107563972473145e-01 6.259509325027465820e-01
6.679359674453735352e-01 6.292125582695007324e-01
6.750292181968688965e-01 6.243129372596740723e-01
6.095402836799621582e-01 5.743018984794616699e-01
6.918026208877563477e-01 6.441530585289001465e-01
7.311589717864990234e-01 6.803581118583679199e-01
5.936256647109985352e-01 5.581670999526977539e-01
7.119141817092895508e-01 6.615888476371765137e-01
7.178436517715454102e-01 6.618925929069519043e-01
6.951207518577575684e-01 6.415329575538635254e-01
6.570543050765991211e-01 6.244293451309204102e-01
7.175412178039550781e-01 6.672300696372985840e-01
6.834983825683593750e-01 6.451943516731262207e-01
6.721734404563903809e-01 6.248128414154052734e-01
6.238163709640502930e-01 5.817236304283142090e-01
6.092518568038940430e-01 5.793476700782775879e-01
6.851761937141418457e-01 6.331785321235656738e-01
7.016376256942749023e-01 6.596098542213439941e-01
6.865305900573730469e-01 6.291889548301696777e-01
7.068552970886230469e-01 6.551840901374816895e-01
7.131241559982299805e-01 6.569321751594543457e-01
6.753579974174499512e-01 6.328888535499572754e-01
7.319191694259643555e-01 6.860090494155883789e-01
6.811772584915161133e-01 6.323276758193969727e-01
7.042446732521057129e-01 6.611291766166687012e-01
7.123820781707763672e-01 6.614219546318054199e-01
7.036153078079223633e-01 6.566125154495239258e-01
6.704066395759582520e-01 6.240208745002746582e-01
7.238445281982421875e-01 6.746665835380554199e-01
6.587834358215332031e-01 6.172505021095275879e-01
6.698615550994873047e-01 6.196066737174987793e-01
7.265733480453491211e-01 6.772062182426452637e-01
6.736825704574584961e-01 6.268149018287658691e-01
7.259213924407958984e-01 6.682907342910766602e-01
7.175662517547607422e-01 6.551924943923950195e-01
7.133468389511108398e-01 6.700081229209899902e-01
7.038823366165161133e-01 6.599175333976745605e-01
7.402805685997009277e-01 6.833793520927429199e-01
6.886653304100036621e-01 6.454438567161560059e-01
5.988997220993041992e-01 5.667800903320312500e-01
6.744377613067626953e-01 6.319155097007751465e-01
7.184479832649230957e-01 6.670613884925842285e-01
7.036141157150268555e-01 6.523478031158447266e-01
6.805015206336975098e-01 6.336911916732788086e-01
6.689723730087280273e-01 6.233145594596862793e-01
7.388517856597900391e-01 6.750856041908264160e-01
7.044543027877807617e-01 6.459354162216186523e-01
6.787952184677124023e-01 6.277525424957275391e-01
6.871142387390136719e-01 6.304920315742492676e-01
6.818262338638305664e-01 6.360723972320556641e-01
6.776366233825683594e-01 6.307030320167541504e-01
7.257119417190551758e-01 6.691656708717346191e-01
6.776527166366577148e-01 6.377502679824829102e-01
6.929644346237182617e-01 6.454225182533264160e-01
6.863324642181396484e-01 6.428834795951843262e-01
6.810161471366882324e-01 6.285495162010192871e-01
7.177150845527648926e-01 6.750190854072570801e-01
6.708979010581970215e-01 6.173921227455139160e-01
6.807249784469604492e-01 6.409381031990051270e-01
7.321198582649230957e-01 6.733424067497253418e-01
6.810657978057861328e-01 6.373721957206726074e-01
7.318454980850219727e-01 6.794425845146179199e-01
7.300169467926025391e-01 6.828681826591491699e-01
6.723746061325073242e-01 6.299883127212524414e-01
7.388684749603271484e-01 6.786848902702331543e-01
7.088933587074279785e-01 6.628806591033935547e-01
7.244310379028320312e-01 6.735291481018066406e-01
6.015539169311523438e-01 5.636951327323913574e-01
7.170132398605346680e-01 6.691692471504211426e-01
7.292212247848510742e-01 6.770874857902526855e-01
6.712511777877807617e-01 6.296014189720153809e-01
6.857178211212158203e-01 6.311792731285095215e-01
6.589362621307373047e-01 6.241827607154846191e-01
7.329645156860351562e-01 6.813841462135314941e-01
6.606840491294860840e-01 6.248632669448852539e-01
7.200256586074829102e-01 6.585341095924377441e-01
7.176237106323242188e-01 6.650636792182922363e-01
6.762162446975708008e-01 6.263131499290466309e-01
6.671700477600097656e-01 6.353905797004699707e-01
7.293359637260437012e-01 6.744245290756225586e-01
6.679562926292419434e-01 6.241378188133239746e-01
6.894422769546508789e-01 6.463887095451354980e-01
7.064068913459777832e-01 6.618077158927917480e-01
7.038473486900329590e-01 6.524149775505065918e-01
6.993403434753417969e-01 6.483634114265441895e-01
7.051096558570861816e-01 6.541423201560974121e-01
6.573634147644042969e-01 6.190980672836303711e-01
7.240977883338928223e-01 6.679983735084533691e-01
7.227088212966918945e-01 6.633635163307189941e-01
7.202883958816528320e-01 6.638513207435607910e-01
7.444295287132263184e-01 6.889115571975708008e-01
7.183000445365905762e-01 6.645008921623229980e-01
7.287851572036743164e-01 6.876071095466613770e-01
7.008030414581298828e-01 6.585409045219421387e-01
6.677038669586181641e-01 6.231237649917602539e-01
7.058825492858886719e-01 6.632569432258605957e-01
6.597988605499267578e-01 6.155576109886169434e-01
7.197016477584838867e-01 6.665043234825134277e-01
7.142878770828247070e-01 6.580408215522766113e-01
6.756666302680969238e-01 6.329376697540283203e-01
6.791007518768310547e-01 6.293877959251403809e-01
7.119460105895996094e-01 6.602528691291809082e-01
6.133313179016113281e-01 5.707861185073852539e-01
6.768040657043457031e-01 6.383019089698791504e-01
6.041678190231323242e-01 5.701797008514404297e-01
7.394804954528808594e-01 6.891065835952758789e-01
7.306041717529296875e-01 6.673133373260498047e-01
7.175505161285400391e-01 6.698241829872131348e-01
6.567537188529968262e-01 6.174327731132507324e-01
7.332282662391662598e-01 6.785257458686828613e-01
6.795408725738525391e-01 6.310394406318664551e-01
6.093633174896240234e-01 5.792848467826843262e-01
6.937941312789916992e-01 6.491424441337585449e-01
6.817357540130615234e-01 6.274232268333435059e-01
6.708972454071044922e-01 6.265196204185485840e-01
7.194795012474060059e-01 6.750234365463256836e-01
7.149139642715454102e-01 6.588733792304992676e-01
7.271968126296997070e-01 6.624450087547302246e-01
6.061691045761108398e-01 5.725947022438049316e-01
7.215483188629150391e-01 6.664566397666931152e-01
6.582593917846679688e-01 6.203405261039733887e-01
7.096781730651855469e-01 6.534098386764526367e-01
6.703616380691528320e-01 6.300194859504699707e-01
7.342604994773864746e-01 6.881327033042907715e-01
6.111605167388916016e-01 5.743556618690490723e-01
7.020456790924072266e-01 6.628840565681457520e-01
7.084748744964599609e-01 6.522929072380065918e-01
6.932905912399291992e-01 6.469192504882812500e-01
7.254221439361572266e-01 6.751082539558410645e-01
7.044063806533813477e-01 6.580318212509155273e-01
7.201221585273742676e-01 6.737331748008728027e-01
7.361515164375305176e-01 6.758749485015869141e-01
6.991130113601684570e-01 6.362708210945129395e-01
7.155754566192626953e-01 6.695442795753479004e-01
6.886540651321411133e-01 6.372130513191223145e-01
7.052049636840820312e-01 6.736786365509033203e-01
7.268884181976318359e-01 6.716066002845764160e-01
6.858541369438171387e-01 6.345186233520507812e-01
6.756358146667480469e-01 6.297111511230468750e-01
6.864291429519653320e-01 6.397646069526672363e-01
6.846147179603576660e-01 6.338020563125610352e-01
6.994613409042358398e-01 6.487283110618591309e-01
6.975518465042114258e-01 6.558171510696411133e-01
6.739029884338378906e-01 6.273334622383117676e-01
6.743142604827880859e-01 6.255480647087097168e-01
6.820807456970214844e-01 6.380268931388854980e-01
6.781601309776306152e-01 6.348145604133605957e-01
7.309055328369140625e-01 6.745664477348327637e-01
5.896594524383544922e-01 5.554472208023071289e-01
7.423614263534545898e-01 6.768637895584106445e-01
6.643565893173217773e-01 6.168287396430969238e-01
7.263197898864746094e-01 6.755749583244323730e-01
7.195230722427368164e-01 6.785906553268432617e-01
6.757568120956420898e-01 6.346726417541503906e-01
6.972033977508544922e-01 6.485394835472106934e-01
6.655873060226440430e-01 6.228582859039306641e-01
6.852806806564331055e-01 6.442472338676452637e-01
7.446796894073486328e-01 6.874049305915832520e-01
7.008038163185119629e-01 6.555721163749694824e-01
6.777352094650268555e-01 6.409967541694641113e-01
6.766735315322875977e-01 6.331705451011657715e-01
6.689842939376831055e-01 6.197146773338317871e-01
7.156461477279663086e-01 6.631889343261718750e-01
6.843189001083374023e-01 6.374574303627014160e-01
6.683845520019531250e-01 6.181374192237854004e-01
6.745288372039794922e-01 6.278640031814575195e-01
7.260631322860717773e-01 6.664530634880065918e-01
