0.000000000000000000e+00 6.375743150711059570e-01
0.000000000000000000e+00 6.292745471000671387e-01
0.000000000000000000e+00 6.353127360343933105e-01
0.000000000000000000e+00 6.734276413917541504e-01
0.000000000000000000e+00 6.598946452140808105e-01
0.000000000000000000e+00 6.521075963973999023e-01
0.000000000000000000e+00 6.264058947563171387e-01
0.000000000000000000e+00 5.674116015434265137e-01
0.000000000000000000e+00 6.751736998558044434e-01
0.000000000000000000e+00 6.256269216537475586e-01
0.000000000000000000e+00 6.763764619827270508e-01
0.000000000000000000e+00 6.777381896972656250e-01
0.000000000000000000e+00 6.128355860710144043e-01
0.000000000000000000e+00 6.256080269813537598e-01
0.000000000000000000e+00 6.534725427627563477e-01
0.000000000000000000e+00 6.654623746871948242e-01
0.000000000000000000e+00 5.725229978561401367e-01
0.000000000000000000e+00 6.422637701034545898e-01
0.000000000000000000e+00 6.794446706771850586e-01
0.000000000000000000e+00 6.690533161163330078e-01
0.000000000000000000e+00 6.546605229377746582e-01
0.000000000000000000e+00 6.647126674652099609e-01
0.000000000000000000e+00 6.675064563751220703e-01
0.000000000000000000e+00 6.779759526252746582e-01
0.000000000000000000e+00 5.709534287452697754e-01
0.000000000000000000e+00 5.748544931411743164e-01
0.000000000000000000e+00 6.584514379501342773e-01
0.000000000000000000e+00 5.717866420745849609e-01
0.000000000000000000e+00 6.766968369483947754e-01
0.000000000000000000e+00 6.265614032745361328e-01
0.000000000000000000e+00 6.343505382537841797e-01
0.000000000000000000e+00 6.330427527427673340e-01
0.000000000000000000e+00 6.545611619949340820e-01
0.000000000000000000e+00 6.270700693130493164e-01
0.000000000000000000e+00 6.286950111389160156e-01
0.000000000000000000e+00 6.432461142539978027e-01
0.000000000000000000e+00 6.770237684249877930e-01
0.000000000000000000e+00 6.504380702972412109e-01
0.000000000000000000e+00 6.603155136108398438e-01
0.000000000000000000e+00 6.539884209632873535e-01
0.000000000000000000e+00 5.734621286392211914e-01
0.000000000000000000e+00 5.681173801422119141e-01
0.000000000000000000e+00 6.679602861404418945e-01
0.000000000000000000e+00 6.411675810813903809e-01
0.000000000000000000e+00 6.428696513175964355e-01
0.000000000000000000e+00 6.744658946990966797e-01
0.000000000000000000e+00 5.514179468154907227e-01
0.000000000000000000e+00 6.519490480422973633e-01
0.000000000000000000e+00 6.438164114952087402e-01
0.000000000000000000e+00 6.198578476905822754e-01
0.000000000000000000e+00 6.656396389007568359e-01
0.000000000000000000e+00 6.717873811721801758e-01
0.000000000000000000e+00 6.201070547103881836e-01
0.000000000000000000e+00 5.605935454368591309e-01
0.000000000000000000e+00 6.401334404945373535e-01
0.000000000000000000e+00 6.308584213256835938e-01
0.000000000000000000e+00 5.643005967140197754e-01
0.000000000000000000e+00 6.656824350357055664e-01
0.000000000000000000e+00 6.652544736862182617e-01
0.000000000000000000e+00 5.521136522293090820e-01
0.000000000000000000e+00 6.414935588836669922e-01
0.000000000000000000e+00 6.254363656044006348e-01
0.000000000000000000e+00 5.724774599075317383e-01
0.000000000000000000e+00 6.146546602249145508e-01
0.000000000000000000e+00 6.286090612411499023e-01
0.000000000000000000e+00 6.449887752532958984e-01
0.000000000000000000e+00 6.682863235473632812e-01
0.000000000000000000e+00 6.381934285163879395e-01
0.000000000000000000e+00 6.297943592071533203e-01
0.000000000000000000e+00 6.573774218559265137e-01
0.000000000000000000e+00 6.765119433403015137e-01
0.000000000000000000e+00 6.797969341278076172e-01
0.000000000000000000e+00 5.783393383026123047e-01
0.000000000000000000e+00 6.631218194961547852e-01
0.000000000000000000e+00 6.386172771453857422e-01
0.000000000000000000e+00 6.368782520294189453e-01
0.000000000000000000e+00 6.297721266746520996e-01
0.000000000000000000e+00 6.438652276992797852e-01
0.000000000000000000e+00 6.369760036468505859e-01
0.000000000000000000e+00 6.342193484306335449e-01
0.000000000000000000e+00 6.381149291992187500e-01
0.000000000000000000e+00 6.158851385116577148e-01
0.000000000000000000e+00 6.757690906524658203e-01
0.000000000000000000e+00 5.563090443611145020e-01
0.000000000000000000e+00 6.293233036994934082e-01
