6.754480600357055664e-01 6.196984648704528809e-01
6.830450892448425293e-01 6.264171600341796875e-01
6.827294230461120605e-01 6.284240484237670898e-01
7.296054363250732422e-01 6.648703813552856445e-01
7.212472558021545410e-01 6.619150042533874512e-01
6.638626456260681152e-01 6.123776435852050781e-01
6.796283125877380371e-01 6.370233297348022461e-01
6.184720993041992188e-01 5.624313354492187500e-01
7.080382108688354492e-01 6.412591934204101562e-01
6.865383386611938477e-01 6.312631368637084961e-01
7.101102471351623535e-01 6.455301642417907715e-01
7.093674540519714355e-01 6.471729278564453125e-01
6.747261881828308105e-01 6.117495894432067871e-01
6.843360662460327148e-01 6.242371797561645508e-01
7.243440747261047363e-01 6.726397275924682617e-01
7.195016741752624512e-01 6.543877124786376953e-01
5.977529883384704590e-01 5.507886409759521484e-01
6.795957684516906738e-01 6.228381395339965820e-01
7.241032719612121582e-01 6.617544889450073242e-01
7.036057710647583008e-01 6.578610539436340332e-01
7.223691344261169434e-01 6.586309075355529785e-01
7.089414596557617188e-01 6.594811677932739258e-01
7.236988544464111328e-01 6.713314652442932129e-01
7.238965630531311035e-01 6.643579006195068359e-01
6.105019450187683105e-01 5.581811666488647461e-01
6.102541089057922363e-01 5.658696889877319336e-01
7.300450801849365234e-01 6.662424802780151367e-01
6.106969118118286133e-01 5.634287595748901367e-01
7.164960503578186035e-01 6.535202264785766602e-01
6.690403819084167480e-01 6.287154555320739746e-01
6.852013468742370605e-01 6.328657865524291992e-01
6.723608374595642090e-01 6.222450733184814453e-01
7.269077897071838379e-01 6.747681498527526855e-01
6.587635278701782227e-01 6.142029762268066406e-01
6.734004616737365723e-01 6.216987967491149902e-01
6.782290339469909668e-01 6.252518892288208008e-01
7.160324454307556152e-01 6.765868067741394043e-01
7.036643624305725098e-01 6.490780115127563477e-01
7.300226092338562012e-01 6.806379556655883789e-01
6.688243746757507324e-01 6.183389425277709961e-01
5.891731381416320801e-01 5.435962677001953125e-01
6.089364886283874512e-01 5.551136136054992676e-01
7.295306324958801270e-01 6.660332679748535156e-01
6.594752669334411621e-01 6.077952384948730469e-01
6.809755563735961914e-01 6.302249431610107422e-01
7.192181348800659180e-01 6.695328950881958008e-01
6.269673109054565430e-01 5.651418566703796387e-01
7.329785227775573730e-01 6.634582877159118652e-01
6.775190234184265137e-01 6.213895082473754883e-01
6.846084594726562500e-01 6.376425027847290039e-01
7.230273485183715820e-01 6.644253134727478027e-01
7.145317196846008301e-01 6.581711769104003906e-01
6.701648831367492676e-01 6.134662628173828125e-01
5.993139147758483887e-01 5.443803071975708008e-01
6.814500689506530762e-01 6.324985027313232422e-01
6.775277256965637207e-01 6.215043067932128906e-01
6.173160672187805176e-01 5.536874532699584961e-01
7.221738696098327637e-01 6.668609976768493652e-01
7.325729727745056152e-01 6.806336641311645508e-01
6.055283546447753906e-01 5.614298582077026367e-01
6.642349958419799805e-01 6.050255894660949707e-01
6.828684806823730469e-01 6.287072300910949707e-01
6.126538515090942383e-01 5.681048631668090820e-01
6.615610718727111816e-01 6.238486170768737793e-01
6.916887164115905762e-01 6.376529335975646973e-01
7.033516168594360352e-01 6.504871249198913574e-01
7.062302231788635254e-01 6.565222740173339844e-01
6.815193891525268555e-01 6.318925619125366211e-01
6.861838102340698242e-01 6.281917691230773926e-01
7.108405232429504395e-01 6.559162139892578125e-01
7.136041522026062012e-01 6.679557561874389648e-01
7.223630547523498535e-01 6.682358980178833008e-01
6.113169789314270020e-01 5.682622790336608887e-01
7.327870726585388184e-01 6.664251089096069336e-01
6.825332045555114746e-01 6.187013387680053711e-01
6.721955537796020508e-01 6.241399645805358887e-01
6.826150417327880859e-01 6.188215017318725586e-01
6.602950692176818848e-01 5.980657339096069336e-01
6.616564393043518066e-01 6.089683175086975098e-01
6.643410921096801758e-01 6.210103631019592285e-01
6.710458397865295410e-01 6.200128793716430664e-01
6.813157200813293457e-01 6.330034732818603516e-01
7.187470793724060059e-01 6.504340171813964844e-01
5.955987572669982910e-01 5.464240908622741699e-01
7.046661972999572754e-01 6.539885997772216797e-01
7.302507758140563965e-01 6.713780164718627930e-01
7.051461338996887207e-01 6.487122178077697754e-01
6.149138212203979492e-01 5.622453689575195312e-01
6.193132996559143066e-01 5.617042779922485352e-01
6.759331822395324707e-01 6.342436671257019043e-01
7.174438834190368652e-01 6.522860527038574219e-01
7.101301550865173340e-01 6.493833065032958984e-01
6.161151528358459473e-01 5.582567453384399414e-01
7.145096659660339355e-01 6.477698087692260742e-01
7.101950049400329590e-01 6.642497777938842773e-01
7.252302169799804688e-01 6.617933511734008789e-01
7.084596753120422363e-01 6.537607312202453613e-01
6.729774475097656250e-01 6.169694662094116211e-01
6.716760993003845215e-01 6.109072566032409668e-01
6.117755770683288574e-01 5.532809495925903320e-01
7.210318446159362793e-01 6.664695739746093750e-01
7.136287093162536621e-01 6.549401283264160156e-01
6.238865256309509277e-01 5.700827836990356445e-01
7.338272929191589355e-01 6.738574504852294922e-01
6.984348893165588379e-01 6.458050608634948730e-01
6.065264344215393066e-01 5.591503977775573730e-01
7.154906392097473145e-01 6.520505547523498535e-01
6.825560331344604492e-01 6.370769739151000977e-01
7.297682762145996094e-01 6.632797718048095703e-01
7.116083502769470215e-01 6.524478197097778320e-01
6.676201224327087402e-01 6.217291355133056641e-01
6.956059336662292480e-01 6.425139307975769043e-01
6.074083447456359863e-01 5.560272932052612305e-01
6.737667322158813477e-01 6.262865066528320312e-01
6.789763569831848145e-01 6.414004564285278320e-01
7.245425581932067871e-01 6.733262538909912109e-01
6.123914122581481934e-01 5.639578104019165039e-01
6.599562764167785645e-01 6.053888797760009766e-01
7.139074206352233887e-01 6.633433699607849121e-01
6.807340383529663086e-01 6.316391229629516602e-01
7.304417490959167480e-01 6.786797046661376953e-01
6.660265922546386719e-01 6.195373535156250000e-01
6.952020525932312012e-01 6.444597244262695312e-01
5.928899645805358887e-01 5.473814606666564941e-01
7.178010940551757812e-01 6.586841940879821777e-01
6.745091080665588379e-01 6.194484233856201172e-01
7.072225213050842285e-01 6.522247195243835449e-01
7.171778082847595215e-01 6.588629484176635742e-01
6.837820410728454590e-01 6.245638132095336914e-01
6.787991523742675781e-01 6.237911581993103027e-01
6.179867982864379883e-01 5.652025938034057617e-01
6.777957081794738770e-01 6.247638463973999023e-01
7.255402207374572754e-01 6.671442985534667969e-01
7.040382027626037598e-01 6.452884674072265625e-01
6.947613954544067383e-01 6.336034536361694336e-01
6.622899174690246582e-01 6.002212762832641602e-01
7.229028940200805664e-01 6.643528938293457031e-01
6.983875036239624023e-01 6.646723747253417969e-01
6.024702191352844238e-01 5.562415122985839844e-01
6.844066381454467773e-01 6.179345846176147461e-01
7.291555404663085938e-01 6.682626008987426758e-01
7.122219800949096680e-01 6.517008543014526367e-01
7.193376421928405762e-01 6.598208546638488770e-01
6.738330721855163574e-01 6.216915845870971680e-01
7.092118263244628906e-01 6.654814481735229492e-01
6.808899044990539551e-01 6.305543184280395508e-01
7.307992577552795410e-01 6.649780869483947754e-01
7.275130748748779297e-01 6.542018651962280273e-01
6.866759657859802246e-01 6.306487321853637695e-01
6.924883723258972168e-01 6.463217139244079590e-01
7.142170071601867676e-01 6.513304710388183594e-01
6.879394650459289551e-01 6.296969652175903320e-01
6.104323267936706543e-01 5.571826696395874023e-01
7.027418017387390137e-01 6.621538996696472168e-01
7.198638916015625000e-01 6.449913978576660156e-01
7.220405936241149902e-01 6.617221832275390625e-01
7.007526755332946777e-01 6.406787633895874023e-01
7.215990424156188965e-01 6.573469638824462891e-01
7.153129577636718750e-01 6.500360965728759766e-01
7.112652659416198730e-01 6.632757186889648438e-01
6.986320018768310547e-01 6.471976637840270996e-01
6.070989966392517090e-01 5.602542757987976074e-01
6.932361125946044922e-01 6.409355401992797852e-01
6.157345771789550781e-01 5.533103346824645996e-01
6.051136255264282227e-01 5.610540509223937988e-01
6.696531176567077637e-01 6.254464983940124512e-01
6.576946973800659180e-01 6.136500835418701172e-01
7.279464006423950195e-01 6.747672557830810547e-01
6.567489504814147949e-01 6.091972589492797852e-01
7.001364231109619141e-01 6.612760424613952637e-01
6.870470643043518066e-01 6.260039210319519043e-01
7.115572094917297363e-01 6.482450962066650391e-01
6.757232546806335449e-01 6.254227161407470703e-01
7.125492691993713379e-01 6.520531177520751953e-01
6.942529082298278809e-01 6.474888920783996582e-01
7.210371494293212891e-01 6.558122038841247559e-01
6.689414381980895996e-01 6.237039566040039062e-01
6.767747998237609863e-01 6.222783923149108887e-01
7.306637763977050781e-01 6.561999320983886719e-01
7.325392365455627441e-01 6.737141609191894531e-01
7.183677554130554199e-01 6.511558294296264648e-01
7.352571487426757812e-01 6.759693026542663574e-01
6.818266510963439941e-01 6.165881752967834473e-01
6.181882023811340332e-01 5.548645257949829102e-01
6.739693284034729004e-01 6.199668645858764648e-01
6.705538630485534668e-01 6.218073964118957520e-01
6.718764901161193848e-01 6.317390203475952148e-01
6.171100735664367676e-01 5.566413402557373047e-01
7.165362238883972168e-01 6.507759690284729004e-01
7.073733806610107422e-01 6.413666605949401855e-01
6.713067889213562012e-01 6.204038858413696289e-01
6.062505841255187988e-01 5.511782765388488770e-01
7.300636768341064453e-01 6.700484156608581543e-01
7.315002083778381348e-01 6.641237139701843262e-01
6.007089018821716309e-01 5.517867803573608398e-01
7.054443955421447754e-01 6.519888043403625488e-01
7.191191315650939941e-01 6.645056009292602539e-01
6.997646689414978027e-01 6.558020114898681641e-01
6.833844780921936035e-01 6.279653310775756836e-01
6.645035743713378906e-01 6.076764464378356934e-01
7.128723263740539551e-01 6.587092876434326172e-01
7.276701331138610840e-01 6.536113023757934570e-01
7.082706093788146973e-01 6.447183489799499512e-01
6.986675262451171875e-01 6.391581296920776367e-01
6.846030354499816895e-01 6.147456169128417969e-01
6.754385828971862793e-01 6.380218267440795898e-01
6.035260558128356934e-01 5.613491535186767578e-01
6.783996820449829102e-01 6.343939900398254395e-01
7.245318889617919922e-01 6.518487930297851562e-01
6.075283885002136230e-01 5.590160489082336426e-01
6.703688502311706543e-01 6.290751695632934570e-01
7.206810116767883301e-01 6.667987704277038574e-01
6.143772006034851074e-01 5.598194599151611328e-01
6.068626046180725098e-01 5.595439672470092773e-01
6.826596260070800781e-01 6.272798776626586914e-01
7.110337018966674805e-01 6.496546864509582520e-01
7.171735167503356934e-01 6.547574996948242188e-01
7.251070737838745117e-01 6.677155494689941406e-01
7.152798771858215332e-01 6.521259546279907227e-01
6.686334013938903809e-01 6.161389946937561035e-01
6.727724075317382812e-01 6.252857446670532227e-01
7.439998984336853027e-01 6.667701601982116699e-01
6.739123463630676270e-01 6.129852533340454102e-01
6.753926277160644531e-01 6.266419887542724609e-01
7.076542973518371582e-01 6.587550640106201172e-01
7.142002582550048828e-01 6.580178141593933105e-01
7.200036644935607910e-01 6.654070019721984863e-01
6.041353344917297363e-01 5.518374443054199219e-01
6.597679257392883301e-01 6.170731186866760254e-01
7.159912586212158203e-01 6.647529602050781250e-01
7.074908614158630371e-01 6.599586606025695801e-01
6.775252819061279297e-01 6.124807596206665039e-01
6.891240477561950684e-01 6.325726509094238281e-01
7.070055603981018066e-01 6.511611342430114746e-01
6.736584901809692383e-01 6.226339340209960938e-01
7.112965583801269531e-01 6.669074296951293945e-01
6.728212237358093262e-01 6.206743717193603516e-01
7.196375727653503418e-01 6.545157432556152344e-01
7.011557221412658691e-01 6.577759981155395508e-01
7.289208769798278809e-01 6.741377115249633789e-01
6.827697753906250000e-01 6.096284985542297363e-01
6.673312783241271973e-01 6.162303686141967773e-01
6.638268232345581055e-01 6.199010014533996582e-01
7.225933670997619629e-01 6.636683940887451172e-01
7.201513648033142090e-01 6.645285487174987793e-01
6.747816205024719238e-01 6.244495511054992676e-01
6.553797721862792969e-01 6.170347929000854492e-01
6.731287837028503418e-01 6.234940290451049805e-01
6.871272921562194824e-01 6.282564401626586914e-01
6.650945544242858887e-01 6.109656691551208496e-01
6.083183884620666504e-01 5.466261506080627441e-01
7.067766189575195312e-01 6.455669403076171875e-01
7.145253419876098633e-01 6.662232279777526855e-01
6.025840044021606445e-01 5.527943968772888184e-01
6.815496683120727539e-01 6.209242343902587891e-01
6.000340580940246582e-01 5.456873774528503418e-01
7.053264379501342773e-01 6.538776159286499023e-01
7.001444101333618164e-01 6.464630365371704102e-01
7.315632700920104980e-01 6.764009594917297363e-01
7.337251305580139160e-01 6.677188873291015625e-01
6.004210114479064941e-01 5.492362976074218750e-01
7.098153233528137207e-01 6.662291288375854492e-01
5.032678842544555664e-01 4.654783308506011963e-01
7.235211730003356934e-01 6.581475734710693359e-01
5.901962518692016602e-01 5.398441553115844727e-01
6.838537454605102539e-01 6.306523084640502930e-01
6.018949151039123535e-01 5.529801845550537109e-01
6.795684695243835449e-01 6.177063584327697754e-01
6.755232214927673340e-01 6.186757087707519531e-01
6.731875538825988770e-01 6.084923148155212402e-01
6.686384081840515137e-01 6.103417277336120605e-01
6.953168511390686035e-01 6.197931766510009766e-01
6.666996479034423828e-01 6.247501373291015625e-01
7.014951705932617188e-01 6.398912072181701660e-01
7.010694146156311035e-01 6.464354991912841797e-01
6.136555671691894531e-01 5.667126178741455078e-01
6.861007213592529297e-01 6.234248876571655273e-01
6.771115064620971680e-01 6.284841299057006836e-01
7.264857292175292969e-01 6.614274978637695312e-01
7.206848263740539551e-01 6.544051170349121094e-01
6.870111823081970215e-01 6.275850534439086914e-01
6.864066720008850098e-01 6.325906515121459961e-01
7.116829752922058105e-01 6.555289030075073242e-01
6.184024214744567871e-01 5.622735619544982910e-01
7.049241065979003906e-01 6.486104130744934082e-01
6.873622536659240723e-01 6.224938035011291504e-01
7.144449949264526367e-01 6.612535715103149414e-01
6.022996306419372559e-01 5.606918334960937500e-01
6.075473427772521973e-01 5.584095716476440430e-01
6.993599534034729004e-01 6.529796123504638672e-01
7.151871323585510254e-01 6.699194312095642090e-01
6.889274716377258301e-01 6.343108415603637695e-01
7.240111231803894043e-01 6.597394943237304688e-01
6.794365644454956055e-01 6.232446432113647461e-01
7.017742991447448730e-01 6.511257290840148926e-01
7.170678377151489258e-01 6.546085476875305176e-01
7.173329591751098633e-01 6.601852774620056152e-01
6.150766611099243164e-01 5.530823469161987305e-01
6.792886853218078613e-01 6.346570253372192383e-01
7.094665765762329102e-01 6.622556447982788086e-01
6.644310355186462402e-01 6.060584187507629395e-01
7.195686697959899902e-01 6.568828821182250977e-01
6.678311228752136230e-01 6.194167733192443848e-01
7.111166119575500488e-01 6.492262482643127441e-01
7.137770056724548340e-01 6.593940854072570801e-01
6.783701777458190918e-01 6.265690922737121582e-01
7.261324524879455566e-01 6.794943809509277344e-01
6.882368922233581543e-01 6.163244843482971191e-01
7.106354832649230957e-01 6.595522761344909668e-01
7.177069783210754395e-01 6.664016246795654297e-01
6.777514815330505371e-01 6.191202402114868164e-01
7.214695811271667480e-01 6.497296094894409180e-01
6.745855212211608887e-01 6.187376976013183594e-01
7.272173166275024414e-01 6.662517786026000977e-01
7.135595679283142090e-01 6.563414335250854492e-01
6.035478711128234863e-01 5.545670986175537109e-01
7.178988456726074219e-01 6.597864627838134766e-01
7.166293263435363770e-01 6.698635816574096680e-01
6.742326617240905762e-01 6.209471225738525391e-01
6.033015847206115723e-01 5.531579256057739258e-01
6.139196753501892090e-01 5.590236186981201172e-01
5.959535241127014160e-01 5.523489117622375488e-01
6.841431856155395508e-01 6.274641752243041992e-01
6.846483349800109863e-01 6.337612867355346680e-01
6.921766996383666992e-01 6.172004938125610352e-01
6.058892607688903809e-01 5.595821738243103027e-01
7.119581103324890137e-01 6.595908403396606445e-01
7.102643847465515137e-01 6.484265327453613281e-01
6.909755468368530273e-01 6.328519582748413086e-01
6.102865934371948242e-01 5.597610473632812500e-01
6.733475327491760254e-01 6.216300725936889648e-01
6.084381937980651855e-01 5.527168512344360352e-01
6.793652772903442383e-01 6.249151825904846191e-01
7.147641777992248535e-01 6.586694717407226562e-01
6.849278807640075684e-01 6.377000212669372559e-01
7.186517715454101562e-01 6.578681468963623047e-01
7.172475457191467285e-01 6.596335172653198242e-01
6.936364769935607910e-01 6.446073651313781738e-01
6.003342270851135254e-01 5.490440130233764648e-01
7.044697403907775879e-01 6.493129730224609375e-01
6.112133860588073730e-01 5.557578802108764648e-01
7.151470780372619629e-01 6.611232161521911621e-01
6.638088822364807129e-01 6.188151240348815918e-01
6.098186969757080078e-01 5.574043989181518555e-01
6.754975914955139160e-01 6.244392991065979004e-01
6.866370439529418945e-01 6.159498691558837891e-01
6.808426976203918457e-01 6.252906322479248047e-01
6.659227013587951660e-01 6.130945682525634766e-01
6.698187589645385742e-01 6.234880685806274414e-01
6.765189766883850098e-01 6.235023736953735352e-01
7.077464461326599121e-01 6.639854907989501953e-01
7.040339112281799316e-01 6.497175693511962891e-01
6.741490364074707031e-01 6.172916293144226074e-01
7.238143086433410645e-01 6.633251905441284180e-01
5.880864858627319336e-01 5.421352386474609375e-01
7.261084318161010742e-01 6.690185070037841797e-01
7.309275269508361816e-01 6.747404932975769043e-01
6.167948842048645020e-01 5.660448074340820312e-01
7.145241498947143555e-01 6.518472433090209961e-01
6.797568202018737793e-01 6.269835829734802246e-01
7.124601602554321289e-01 6.588352918624877930e-01
6.760286688804626465e-01 6.083642840385437012e-01
7.227060198783874512e-01 6.620984673500061035e-01
6.713866591453552246e-01 6.181898117065429688e-01
7.239333391189575195e-01 6.642174124717712402e-01
7.106364369392395020e-01 6.575386524200439453e-01
7.308354377746582031e-01 6.635384559631347656e-01
7.308841347694396973e-01 6.631128787994384766e-01
7.183746695518493652e-01 6.634128093719482422e-01
6.739445328712463379e-01 6.182045340538024902e-01
6.768385767936706543e-01 6.212618350982666016e-01
6.884448528289794922e-01 6.204593777656555176e-01
6.022321581840515137e-01 5.454108715057373047e-01
6.864529252052307129e-01 6.301427483558654785e-01
6.804249882698059082e-01 6.313869953155517578e-01
6.770319938659667969e-01 6.406040191650390625e-01
6.753824353218078613e-01 6.370393633842468262e-01
7.249315977096557617e-01 6.550928354263305664e-01
6.745313405990600586e-01 6.317324042320251465e-01
6.809616684913635254e-01 6.247118711471557617e-01
7.274619936943054199e-01 6.672399044036865234e-01
6.817044019699096680e-01 6.265482306480407715e-01
6.822804212570190430e-01 6.145440340042114258e-01
7.180098891258239746e-01 6.591662168502807617e-01
7.114792466163635254e-01 6.523302793502807617e-01
7.028282284736633301e-01 6.572495102882385254e-01
6.742746233940124512e-01 6.298824548721313477e-01
7.231131196022033691e-01 6.562391519546508789e-01
6.701987981796264648e-01 6.233470439910888672e-01
6.839575171470642090e-01 6.304234266281127930e-01
7.053838372230529785e-01 6.566650867462158203e-01
7.184446454048156738e-01 6.686132550239562988e-01
6.135333180427551270e-01 5.606596469879150391e-01
6.700363755226135254e-01 6.223059892654418945e-01
7.047370076179504395e-01 6.543169021606445312e-01
6.876993775367736816e-01 6.197727918624877930e-01
7.275740504264831543e-01 6.668244600296020508e-01
6.857776641845703125e-01 6.286106109619140625e-01
6.790210604667663574e-01 6.272203922271728516e-01
7.279363274574279785e-01 6.660130023956298828e-01
6.007263064384460449e-01 5.549571514129638672e-01
5.973812341690063477e-01 5.414260625839233398e-01
6.633300185203552246e-01 6.036709547042846680e-01
6.061066985130310059e-01 5.607843399047851562e-01
7.054631114006042480e-01 6.500830054283142090e-01
7.164286971092224121e-01 6.655731201171875000e-01
7.175373435020446777e-01 6.591335535049438477e-01
7.225106358528137207e-01 6.767423152923583984e-01
7.238774299621582031e-01 6.654213666915893555e-01
6.690867543220520020e-01 6.240988373756408691e-01
7.091968059539794922e-01 6.459553241729736328e-01
7.127167582511901855e-01 6.626957654953002930e-01
7.338880896568298340e-01 6.795042157173156738e-01
6.859529018402099609e-01 6.344912052154541016e-01
7.181626558303833008e-01 6.826207041740417480e-01
6.771323084831237793e-01 6.190818548202514648e-01
6.743238568305969238e-01 6.251641511917114258e-01
6.798262000083923340e-01 6.147572398185729980e-01
6.610669493675231934e-01 6.080664396286010742e-01
6.043381094932556152e-01 5.472059249877929688e-01
6.703824400901794434e-01 6.197947859764099121e-01
7.341828942298889160e-01 6.643426418304443359e-01
6.225852370262145996e-01 5.716996788978576660e-01
7.278280258178710938e-01 6.567480564117431641e-01
7.262136340141296387e-01 6.701503992080688477e-01
6.869744658470153809e-01 6.401456594467163086e-01
6.849663853645324707e-01 6.413286924362182617e-01
7.120382189750671387e-01 6.669038534164428711e-01
6.698412299156188965e-01 6.105411648750305176e-01
6.805712580680847168e-01 6.215465664863586426e-01
5.986427664756774902e-01 5.484553575515747070e-01
6.036053299903869629e-01 5.553606748580932617e-01
6.886915564537048340e-01 6.374701857566833496e-01
7.167938351631164551e-01 6.564876437187194824e-01
6.741436123847961426e-01 6.193781495094299316e-01
7.194045186042785645e-01 6.574762463569641113e-01
7.149718403816223145e-01 6.574808359146118164e-01
6.780487895011901855e-01 6.227824687957763672e-01
7.071684002876281738e-01 6.543543338775634766e-01
6.799574494361877441e-01 6.240621805191040039e-01
7.227388024330139160e-01 6.692282557487487793e-01
7.230314612388610840e-01 6.645516157150268555e-01
7.220119237899780273e-01 6.636291742324829102e-01
6.938624382019042969e-01 6.280048489570617676e-01
7.046205401420593262e-01 6.502373814582824707e-01
6.902347207069396973e-01 6.209522485733032227e-01
6.676658987998962402e-01 6.205537319183349609e-01
7.091810107231140137e-01 6.398221850395202637e-01
6.873969435691833496e-01 6.272188425064086914e-01
7.238640785217285156e-01 6.604205369949340820e-01
7.196944355964660645e-01 6.633030176162719727e-01
7.176911234855651855e-01 6.610914468765258789e-01
7.214072346687316895e-01 6.631945967674255371e-01
6.907469630241394043e-01 6.344370245933532715e-01
6.763377189636230469e-01 6.204956769943237305e-01
6.149034500122070312e-01 5.619294643402099609e-01
6.688235402107238770e-01 6.211972236633300781e-01
7.093473076820373535e-01 6.525304317474365234e-01
7.133513689041137695e-01 6.558808088302612305e-01
6.669245362281799316e-01 6.072636842727661133e-01
6.735255718231201172e-01 6.153196096420288086e-01
7.120155692100524902e-01 6.652878522872924805e-01
7.292466759681701660e-01 6.757333874702453613e-01
6.928704380989074707e-01 6.307232379913330078e-01
6.856659054756164551e-01 6.261825561523437500e-01
6.814667582511901855e-01 6.258077621459960938e-01
6.824647784233093262e-01 6.256103515625000000e-01
7.097642421722412109e-01 6.602638363838195801e-01
6.752067804336547852e-01 6.232489347457885742e-01
6.636146903038024902e-01 6.062873601913452148e-01
6.659967899322509766e-01 6.185782551765441895e-01
6.967794895172119141e-01 6.269325017929077148e-01
7.396099567413330078e-01 6.688481569290161133e-01
6.761278510093688965e-01 6.306116580963134766e-01
6.587488055229187012e-01 6.062988042831420898e-01
7.252675294876098633e-01 6.653987169265747070e-01
6.832984685897827148e-01 6.382626891136169434e-01
7.213818430900573730e-01 6.655840873718261719e-01
7.218994498252868652e-01 6.623482704162597656e-01
6.782535910606384277e-01 6.373121142387390137e-01
7.115095853805541992e-01 6.615527868270874023e-01
7.022799253463745117e-01 6.449551582336425781e-01
7.199471592903137207e-01 6.608693003654479980e-01
6.113443970680236816e-01 5.533976554870605469e-01
7.066687345504760742e-01 6.480515599250793457e-01
7.112558484077453613e-01 6.424651145935058594e-01
