6.717641949653625488e-01 6.221412420272827148e-01
6.721658110618591309e-01 6.251328587532043457e-01
6.668372750282287598e-01 6.243936419486999512e-01
6.920999884605407715e-01 6.557362079620361328e-01
6.862884163856506348e-01 6.542632579803466797e-01
6.626245975494384766e-01 6.209068894386291504e-01
6.654421687126159668e-01 6.218139529228210449e-01
6.088642477989196777e-01 5.617108941078186035e-01
7.028146386146545410e-01 6.601064801216125488e-01
6.939603090286254883e-01 6.480696797370910645e-01
6.800847649574279785e-01 6.475502848625183105e-01
6.936258077621459961e-01 6.547431349754333496e-01
6.687900424003601074e-01 6.280739903450012207e-01
6.721698641777038574e-01 6.314983963966369629e-01
7.008357644081115723e-01 6.669284105300903320e-01
7.035849690437316895e-01 6.563047170639038086e-01
6.126272082328796387e-01 5.687423348426818848e-01
6.716777682304382324e-01 6.236128807067871094e-01
6.983415484428405762e-01 6.581206917762756348e-01
6.861118674278259277e-01 6.479596495628356934e-01
6.852289438247680664e-01 6.574699282646179199e-01
6.994537115097045898e-01 6.637912392616271973e-01
6.776758432388305664e-01 6.358703970909118652e-01
6.821676492691040039e-01 6.437019705772399902e-01
6.207064986228942871e-01 5.750406384468078613e-01
6.173098683357238770e-01 5.683326125144958496e-01
6.933086514472961426e-01 6.582410931587219238e-01
6.057044863700866699e-01 5.558739304542541504e-01
6.997601985931396484e-01 6.648175120353698730e-01
6.684454083442687988e-01 6.266350150108337402e-01
6.648349165916442871e-01 6.281348466873168945e-01
6.687535643577575684e-01 6.277917027473449707e-01
6.878888607025146484e-01 6.563640832901000977e-01
6.669278740882873535e-01 6.163443922996520996e-01
6.714493036270141602e-01 6.349380612373352051e-01
6.672655940055847168e-01 6.266641020774841309e-01
7.002912163734436035e-01 6.546282172203063965e-01
7.025998234748840332e-01 6.633105874061584473e-01
6.919673085212707520e-01 6.529325842857360840e-01
6.719115376472473145e-01 6.279259324073791504e-01
6.007835865020751953e-01 5.597018003463745117e-01
6.136158704757690430e-01 5.692753791809082031e-01
6.938190460205078125e-01 6.542560458183288574e-01
6.672351956367492676e-01 6.257145404815673828e-01
6.967049837112426758e-01 6.500598788261413574e-01
7.112212777137756348e-01 6.678631901741027832e-01
6.120703816413879395e-01 5.699217319488525391e-01
6.846845746040344238e-01 6.426838040351867676e-01
6.728340983390808105e-01 6.344103217124938965e-01
6.763809323310852051e-01 6.318268179893493652e-01
7.071976065635681152e-01 6.660326123237609863e-01
6.986501812934875488e-01 6.612644791603088379e-01
6.857902407646179199e-01 6.350041031837463379e-01
5.995905399322509766e-01 5.529040694236755371e-01
6.884906888008117676e-01 6.413739323616027832e-01
6.681439280509948730e-01 6.200889348983764648e-01
6.193616986274719238e-01 5.768906474113464355e-01
6.954402923583984375e-01 6.540829539299011230e-01
7.033557891845703125e-01 6.640717387199401855e-01
6.045973896980285645e-01 5.631093382835388184e-01
6.490898728370666504e-01 6.173354983329772949e-01
6.794697642326354980e-01 6.369350552558898926e-01
6.150002479553222656e-01 5.694964528083801270e-01
6.757025718688964844e-01 6.252763271331787109e-01
6.569831967353820801e-01 6.143276095390319824e-01
6.839151382446289062e-01 6.409391164779663086e-01
6.961604356765747070e-01 6.607055068016052246e-01
6.598436832427978516e-01 6.154530644416809082e-01
6.871724724769592285e-01 6.450554728507995605e-01
6.775694489479064941e-01 6.507818698883056641e-01
7.000838518142700195e-01 6.593278050422668457e-01
6.862835288047790527e-01 6.467389464378356934e-01
6.049738526344299316e-01 5.599862933158874512e-01
6.945413947105407715e-01 6.519370675086975098e-01
6.716697812080383301e-01 6.331002116203308105e-01
6.536845564842224121e-01 6.197066307067871094e-01
6.637980341911315918e-01 6.187741756439208984e-01
6.525241732597351074e-01 6.227281689643859863e-01
6.785746216773986816e-01 6.262872219085693359e-01
6.844777464866638184e-01 6.414473652839660645e-01
6.588493585586547852e-01 6.263713240623474121e-01
6.730613112449645996e-01 6.322655677795410156e-01
6.796526908874511719e-01 6.454195380210876465e-01
6.102414131164550781e-01 5.721157193183898926e-01
6.909011006355285645e-01 6.469362974166870117e-01
7.021525502204895020e-01 6.592869758605957031e-01
6.893961429595947266e-01 6.557952761650085449e-01
6.120350360870361328e-01 5.735414028167724609e-01
5.990317463874816895e-01 5.605753660202026367e-01
6.456485390663146973e-01 6.105729937553405762e-01
6.870681643486022949e-01 6.473881602287292480e-01
6.873651146888732910e-01 6.469460725784301758e-01
6.015432476997375488e-01 5.588099360466003418e-01
6.920074820518493652e-01 6.526802182197570801e-01
7.063320279121398926e-01 6.638999581336975098e-01
6.902639269828796387e-01 6.551618576049804688e-01
6.820896267890930176e-01 6.403385996818542480e-01
6.667835712432861328e-01 6.272059082984924316e-01
6.681832671165466309e-01 6.273564696311950684e-01
6.117752194404602051e-01 5.725358128547668457e-01
6.858784556388854980e-01 6.529429554939270020e-01
7.029318213462829590e-01 6.538619995117187500e-01
5.918472409248352051e-01 5.496178269386291504e-01
7.092525959014892578e-01 6.746245622634887695e-01
7.043675780296325684e-01 6.785420179367065430e-01
6.155473589897155762e-01 5.669612288475036621e-01
6.947848796844482422e-01 6.550419926643371582e-01
6.560641527175903320e-01 6.123068928718566895e-01
6.986746788024902344e-01 6.633818149566650391e-01
6.814402937889099121e-01 6.502847075462341309e-01
6.637835502624511719e-01 6.237759590148925781e-01
6.764615178108215332e-01 6.350000500679016113e-01
6.305817961692810059e-01 5.857992768287658691e-01
